utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 06:42:00.000047,"2,592.95 +23.15    +0.90%
02:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
72.683
Buy
STOCHRSI(14)
99.282
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
46.515
Buy
Williams %R
-6.925
Overbought
CCI(14)
114.5503
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
20.4393
Buy
Ultimate Oscillator
58.172
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
30.3419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.79
Buy
2585.01
Buy
MA10
2576.20
Buy
2576.24
Buy
MA20
2561.19
Buy
2574.15
Buy
MA50
2588.14
Buy
2585.85
Buy
MA100
2611.95
Sell
2594.77
Sell
MA200
2595.66
Sell
2580.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,398,995
Bid/Ask: 2,592.90 / 2,592.95
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:44:00.000047,"2,592.60 +22.80    +0.89%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
72.683
Buy
STOCHRSI(14)
99.282
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
46.515
Buy
Williams %R
-6.925
Overbought
CCI(14)
114.5503
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
20.4393
Buy
Ultimate Oscillator
58.172
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
30.3419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.79
Buy
2585.01
Buy
MA10
2576.20
Buy
2576.24
Buy
MA20
2561.19
Buy
2574.15
Buy
MA50
2588.14
Buy
2585.85
Buy
MA100
2611.95
Sell
2594.77
Sell
MA200
2595.66
Sell
2580.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,410,998
Bid/Ask: 2,592.00 / 2,592.60
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:46:00.000047,"2,594.00 +24.20    +0.94%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
72.683
Buy
STOCHRSI(14)
99.282
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
46.515
Buy
Williams %R
-6.925
Overbought
CCI(14)
114.5503
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
20.4393
Buy
Ultimate Oscillator
58.172
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
30.3419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.79
Buy
2585.01
Buy
MA10
2576.20
Buy
2576.24
Buy
MA20
2561.19
Buy
2574.15
Buy
MA50
2588.14
Buy
2585.85
Buy
MA100
2611.95
Sell
2594.77
Sell
MA200
2595.66
Sell
2580.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,423,557
Bid/Ask: 2,593.95 / 2,594.00
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:48:00.000047,"2,594.45 +24.65    +0.96%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
72.683
Buy
STOCHRSI(14)
99.282
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
46.515
Buy
Williams %R
-6.925
Overbought
CCI(14)
114.5503
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
20.4393
Buy
Ultimate Oscillator
58.172
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
30.3419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.79
Buy
2585.01
Buy
MA10
2576.20
Buy
2576.24
Buy
MA20
2561.19
Buy
2574.15
Buy
MA50
2588.14
Buy
2585.85
Buy
MA100
2611.95
Sell
2594.77
Sell
MA200
2595.66
Sell
2580.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,433,033
Bid/Ask: 2,594.45 / 2,594.55
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:50:00.000048,"2,594.05 +24.25    +0.94%
02:49:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
72.683
Buy
STOCHRSI(14)
99.282
Overbought
MACD(12,26)
0.210
Buy
ADX(14)
46.515
Buy
Williams %R
-6.925
Overbought
CCI(14)
114.5503
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
20.4393
Buy
Ultimate Oscillator
58.172
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
30.3419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.79
Buy
2585.01
Buy
MA10
2576.20
Buy
2576.24
Buy
MA20
2561.19
Buy
2574.15
Buy
MA50
2588.14
Buy
2585.85
Buy
MA100
2611.95
Sell
2594.77
Sell
MA200
2595.66
Sell
2580.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,444,511
Bid/Ask: 2,594.00 / 2,594.05
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:52:00.000049,"2,595.45 +25.65    +1.00%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.479
Buy
STOCH(9,6)
73.049
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.280
Buy
ADX(14)
46.515
Buy
Williams %R
-5.540
Overbought
CCI(14)
115.7354
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
21.4393
Buy
Ultimate Oscillator
58.963
Buy
ROC
1.817
Buy
Bull/Bear Power(13)
30.0559
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.99
Buy
2585.35
Buy
MA10
2576.30
Buy
2576.42
Buy
MA20
2561.24
Buy
2574.24
Buy
MA50
2588.16
Buy
2585.88
Buy
MA100
2611.96
Sell
2594.79
Sell
MA200
2595.67
Sell
2580.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,482,522
Bid/Ask: 2,595.10 / 2,595.45
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:56:00.000048,"2,595.90 +26.10    +1.02%
02:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.479
Buy
STOCH(9,6)
73.049
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.280
Buy
ADX(14)
46.515
Buy
Williams %R
-5.540
Overbought
CCI(14)
115.7354
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
21.4393
Buy
Ultimate Oscillator
58.963
Buy
ROC
1.817
Buy
Bull/Bear Power(13)
30.0559
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.99
Buy
2585.35
Buy
MA10
2576.30
Buy
2576.42
Buy
MA20
2561.24
Buy
2574.24
Buy
MA50
2588.16
Buy
2585.88
Buy
MA100
2611.96
Sell
2594.79
Sell
MA200
2595.67
Sell
2580.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,505,649
Bid/Ask: 2,595.85 / 2,595.90
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 06:58:00.000048,"2,594.35 +24.55    +0.96%
02:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.479
Buy
STOCH(9,6)
73.049
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.280
Buy
ADX(14)
46.515
Buy
Williams %R
-5.540
Overbought
CCI(14)
115.7354
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
21.4393
Buy
Ultimate Oscillator
58.963
Buy
ROC
1.817
Buy
Bull/Bear Power(13)
30.0559
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.99
Buy
2585.35
Buy
MA10
2576.30
Buy
2576.42
Buy
MA20
2561.24
Buy
2574.24
Buy
MA50
2588.16
Buy
2585.88
Buy
MA100
2611.96
Sell
2594.79
Sell
MA200
2595.67
Sell
2580.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,515,986
Bid/Ask: 2,594.30 / 2,594.45
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:00:00.000048,"2,594.95 +25.15    +0.98%
02:59:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.71
2568.38
2577.16
2582.83
2591.61
2597.28
2606.06
Fibonacci
2568.38
2573.90
2577.31
2582.83
2588.35
2591.76
2597.28
Camarilla
2581.98
2583.30
2584.63
2582.83
2587.27
2588.60
2589.92
Woodie's
2564.27
2569.16
2578.72
2583.61
2593.17
2598.06
2607.62
DeMark's
-
-
2580.00
2584.25
2594.45
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.479
Buy
STOCH(9,6)
73.049
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.280
Buy
ADX(14)
46.515
Buy
Williams %R
-5.540
Overbought
CCI(14)
115.7354
Buy
ATR(14)
15.2107
Less Volatility
Highs/Lows(14)
21.4393
Buy
Ultimate Oscillator
58.963
Buy
ROC
1.817
Buy
Bull/Bear Power(13)
30.0559
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.99
Buy
2585.35
Buy
MA10
2576.30
Buy
2576.42
Buy
MA20
2561.24
Buy
2574.24
Buy
MA50
2588.16
Buy
2585.88
Buy
MA100
2611.96
Sell
2594.79
Sell
MA200
2595.67
Sell
2580.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,521,962
Bid/Ask: 2,594.90 / 2,594.95
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:02:00.000048,"2,595.85 +26.05    +1.01%
03:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.60
2579.25
2586.70
2591.35
2598.80
2603.45
2610.90
Fibonacci
2579.25
2583.87
2586.73
2591.35
2595.97
2598.83
2603.45
Camarilla
2590.82
2591.93
2593.04
2591.35
2595.26
2596.37
2597.48
Woodie's
2576.00
2579.95
2588.10
2592.05
2600.20
2604.15
2612.30
DeMark's
-
-
2589.02
2592.51
2601.13
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.796
Buy
STOCH(9,6)
78.312
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
50.629
Buy
Williams %R
-4.667
Overbought
CCI(14)
125.6475
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
18.8358
Buy
Ultimate Oscillator
59.500
Buy
ROC
2.644
Buy
Bull/Bear Power(13)
34.3540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.03
Buy
2588.02
Buy
MA10
2580.41
Buy
2579.43
Buy
MA20
2563.28
Buy
2576.46
Buy
MA50
2587.61
Buy
2586.27
Buy
MA100
2611.44
Sell
2594.87
Sell
MA200
2596.36
Sell
2580.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,539,974
Bid/Ask: 2,595.85 / 2,595.90
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:04:00.000046,"2,595.85 +26.05    +1.01%
03:03:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.60
2579.25
2586.70
2591.35
2598.80
2603.45
2610.90
Fibonacci
2579.25
2583.87
2586.73
2591.35
2595.97
2598.83
2603.45
Camarilla
2590.82
2591.93
2593.04
2591.35
2595.26
2596.37
2597.48
Woodie's
2576.00
2579.95
2588.10
2592.05
2600.20
2604.15
2612.30
DeMark's
-
-
2589.02
2592.51
2601.13
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.796
Buy
STOCH(9,6)
78.312
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
50.629
Buy
Williams %R
-4.667
Overbought
CCI(14)
125.6475
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
18.8358
Buy
Ultimate Oscillator
59.500
Buy
ROC
2.644
Buy
Bull/Bear Power(13)
34.3540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.03
Buy
2588.02
Buy
MA10
2580.41
Buy
2579.43
Buy
MA20
2563.28
Buy
2576.46
Buy
MA50
2587.61
Buy
2586.27
Buy
MA100
2611.44
Sell
2594.87
Sell
MA200
2596.36
Sell
2580.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,549,970
Bid/Ask: 2,595.00 / 2,595.60
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:06:00.000049,"2,596.45 +26.65    +1.04%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.60
2579.25
2586.70
2591.35
2598.80
2603.45
2610.90
Fibonacci
2579.25
2583.87
2586.73
2591.35
2595.97
2598.83
2603.45
Camarilla
2590.82
2591.93
2593.04
2591.35
2595.26
2596.37
2597.48
Woodie's
2576.00
2579.95
2588.10
2592.05
2600.20
2604.15
2612.30
DeMark's
-
-
2589.02
2592.51
2601.13
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.796
Buy
STOCH(9,6)
78.312
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
50.629
Buy
Williams %R
-4.667
Overbought
CCI(14)
125.6475
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
18.8358
Buy
Ultimate Oscillator
59.500
Buy
ROC
2.644
Buy
Bull/Bear Power(13)
34.3540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.03
Buy
2588.02
Buy
MA10
2580.41
Buy
2579.43
Buy
MA20
2563.28
Buy
2576.46
Buy
MA50
2587.61
Buy
2586.27
Buy
MA100
2611.44
Sell
2594.87
Sell
MA200
2596.36
Sell
2580.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,572,831
Bid/Ask: 2,596.30 / 2,596.40
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:08:00.000046,"2,596.20 +26.40    +1.03%
03:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.60
2579.25
2586.70
2591.35
2598.80
2603.45
2610.90
Fibonacci
2579.25
2583.87
2586.73
2591.35
2595.97
2598.83
2603.45
Camarilla
2590.82
2591.93
2593.04
2591.35
2595.26
2596.37
2597.48
Woodie's
2576.00
2579.95
2588.10
2592.05
2600.20
2604.15
2612.30
DeMark's
-
-
2589.02
2592.51
2601.13
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.796
Buy
STOCH(9,6)
78.312
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
50.629
Buy
Williams %R
-4.667
Overbought
CCI(14)
125.6475
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
18.8358
Buy
Ultimate Oscillator
59.500
Buy
ROC
2.644
Buy
Bull/Bear Power(13)
34.3540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.03
Buy
2588.02
Buy
MA10
2580.41
Buy
2579.43
Buy
MA20
2563.28
Buy
2576.46
Buy
MA50
2587.61
Buy
2586.27
Buy
MA100
2611.44
Sell
2594.87
Sell
MA200
2596.36
Sell
2580.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,583,823
Bid/Ask: 2,596.15 / 2,596.20
Day's Range: 2,572.00 - 2,598.10"
2022-09-06 07:10:00.000047,"2,596.00 +26.20    +1.02%
03:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 06, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.60
2579.25
2586.70
2591.35
2598.80
2603.45
2610.90
Fibonacci
2579.25
2583.87
2586.73
2591.35
2595.97
2598.83
2603.45
Camarilla
2590.82
2591.93
2593.04
2591.35
2595.26
2596.37
2597.48
Woodie's
2576.00
2579.95
2588.10
2592.05
2600.20
2604.15
2612.30
DeMark's
-
-
2589.02
2592.51
2601.13
-
-
Technical IndicatorsSep 06, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.796
Buy
STOCH(9,6)
78.312
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
50.629
Buy
Williams %R
-4.667
Overbought
CCI(14)
125.6475
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
18.8358
Buy
Ultimate Oscillator
59.500
Buy
ROC
2.644
Buy
Bull/Bear Power(13)
34.3540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 06, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2589.03
Buy
2588.02
Buy
MA10
2580.41
Buy
2579.43
Buy
MA20
2563.28
Buy
2576.46
Buy
MA50
2587.61
Buy
2586.27
Buy
MA100
2611.44
Sell
2594.87
Sell
MA200
2596.36
Sell
2580.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,595,953
Bid/Ask: 2,596.10 / 2,596.15
Day's Range: 2,572.00 - 2,598.10"
