utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 06:32:00.000060,"1,452.35 -8.95    -0.61%
02:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.543
Sell
STOCH(9,6)
39.916
Sell
STOCHRSI(14)
49.754
Neutral
MACD(12,26)
-5.550
Sell
ADX(14)
24.826
Sell
Williams %R
-72.689
Sell
CCI(14)
-98.4978
Sell
ATR(14)
7.7750
Less Volatility
Highs/Lows(14)
-0.9321
Sell
Ultimate Oscillator
34.548
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-7.9180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1454.40
Sell
1453.63
Sell
MA10
1457.35
Sell
1455.24
Sell
MA20
1457.10
Sell
1458.19
Sell
MA50
1472.44
Sell
1477.61
Sell
MA100
1518.06
Sell
1504.17
Sell
MA200
1550.45
Sell
1520.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,608,106
Bid/Ask: 1,452.35 / 1,452.40
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:34:00.000052,"1,452.85 -8.45    -0.58%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.543
Sell
STOCH(9,6)
39.916
Sell
STOCHRSI(14)
49.754
Neutral
MACD(12,26)
-5.550
Sell
ADX(14)
24.826
Sell
Williams %R
-72.689
Sell
CCI(14)
-98.4978
Sell
ATR(14)
7.7750
Less Volatility
Highs/Lows(14)
-0.9321
Sell
Ultimate Oscillator
34.548
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-7.9180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1454.40
Sell
1453.63
Sell
MA10
1457.35
Sell
1455.24
Sell
MA20
1457.10
Sell
1458.19
Sell
MA50
1472.44
Sell
1477.61
Sell
MA100
1518.06
Sell
1504.17
Sell
MA200
1550.45
Sell
1520.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,619,775
Bid/Ask: 1,452.80 / 1,452.85
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:36:00.000053,"1,453.15 -8.15    -0.56%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.543
Sell
STOCH(9,6)
39.916
Sell
STOCHRSI(14)
49.754
Neutral
MACD(12,26)
-5.550
Sell
ADX(14)
24.826
Sell
Williams %R
-72.689
Sell
CCI(14)
-98.4978
Sell
ATR(14)
7.7750
Less Volatility
Highs/Lows(14)
-0.9321
Sell
Ultimate Oscillator
34.548
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-7.9180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1454.40
Sell
1453.63
Sell
MA10
1457.35
Sell
1455.24
Sell
MA20
1457.10
Sell
1458.19
Sell
MA50
1472.44
Sell
1477.61
Sell
MA100
1518.06
Sell
1504.17
Sell
MA200
1550.45
Sell
1520.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,632,152
Bid/Ask: 1,453.25 / 1,453.75
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:38:00.000048,"1,453.10 -8.20    -0.56%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.543
Sell
STOCH(9,6)
39.916
Sell
STOCHRSI(14)
49.754
Neutral
MACD(12,26)
-5.550
Sell
ADX(14)
24.826
Sell
Williams %R
-72.689
Sell
CCI(14)
-98.4978
Sell
ATR(14)
7.7750
Less Volatility
Highs/Lows(14)
-0.9321
Sell
Ultimate Oscillator
34.548
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-7.9180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1454.40
Sell
1453.63
Sell
MA10
1457.35
Sell
1455.24
Sell
MA20
1457.10
Sell
1458.19
Sell
MA50
1472.44
Sell
1477.61
Sell
MA100
1518.06
Sell
1504.17
Sell
MA200
1550.45
Sell
1520.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,641,225
Bid/Ask: 1,453.15 / 1,453.25
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:40:00.000051,"1,453.80 -7.50    -0.51%
02:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.543
Sell
STOCH(9,6)
39.916
Sell
STOCHRSI(14)
49.754
Neutral
MACD(12,26)
-5.550
Sell
ADX(14)
24.826
Sell
Williams %R
-72.689
Sell
CCI(14)
-98.4978
Sell
ATR(14)
7.7750
Less Volatility
Highs/Lows(14)
-0.9321
Sell
Ultimate Oscillator
34.548
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-7.9180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1454.40
Sell
1453.63
Sell
MA10
1457.35
Sell
1455.24
Sell
MA20
1457.10
Sell
1458.19
Sell
MA50
1472.44
Sell
1477.61
Sell
MA100
1518.06
Sell
1504.17
Sell
MA200
1550.45
Sell
1520.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,649,010
Bid/Ask: 1,453.70 / 1,453.80
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:42:00.000058,"1,453.85 -7.45    -0.51%
02:41:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.940
Sell
STOCH(9,6)
40.966
Sell
STOCHRSI(14)
61.603
Buy
MACD(12,26)
-5.420
Sell
ADX(14)
24.826
Sell
Williams %R
-66.387
Sell
CCI(14)
-85.8614
Sell
ATR(14)
7.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.221
Sell
ROC
-0.315
Sell
Bull/Bear Power(13)
-7.6460
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1454.70
Sell
1454.13
Sell
MA10
1457.50
Sell
1455.51
Sell
MA20
1457.17
Sell
1458.33
Sell
MA50
1472.47
Sell
1477.67
Sell
MA100
1518.07
Sell
1504.20
Sell
MA200
1550.46
Sell
1520.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,655,632
Bid/Ask: 1,453.80 / 1,453.85
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:44:00.000054,"1,453.20 -8.10    -0.55%
02:43:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.940
Sell
STOCH(9,6)
40.966
Sell
STOCHRSI(14)
61.603
Buy
MACD(12,26)
-5.420
Sell
ADX(14)
24.826
Sell
Williams %R
-66.387
Sell
CCI(14)
-85.8614
Sell
ATR(14)
7.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.221
Sell
ROC
-0.315
Sell
Bull/Bear Power(13)
-7.6460
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1454.70
Sell
1454.13
Sell
MA10
1457.50
Sell
1455.51
Sell
MA20
1457.17
Sell
1458.33
Sell
MA50
1472.47
Sell
1477.67
Sell
MA100
1518.07
Sell
1504.20
Sell
MA200
1550.46
Sell
1520.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,664,215
Bid/Ask: 1,453.20 / 1,453.65
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:46:00.000055,"1,453.15 -8.15    -0.56%
02:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.940
Sell
STOCH(9,6)
40.966
Sell
STOCHRSI(14)
61.603
Buy
MACD(12,26)
-5.420
Sell
ADX(14)
24.826
Sell
Williams %R
-66.387
Sell
CCI(14)
-85.8614
Sell
ATR(14)
7.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.221
Sell
ROC
-0.315
Sell
Bull/Bear Power(13)
-7.6460
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1454.70
Sell
1454.13
Sell
MA10
1457.50
Sell
1455.51
Sell
MA20
1457.17
Sell
1458.33
Sell
MA50
1472.47
Sell
1477.67
Sell
MA100
1518.07
Sell
1504.20
Sell
MA200
1550.46
Sell
1520.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,673,697
Bid/Ask: 1,453.15 / 1,453.25
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:48:00.000053,"1,454.45 -6.85    -0.47%
02:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.940
Sell
STOCH(9,6)
40.966
Sell
STOCHRSI(14)
61.603
Buy
MACD(12,26)
-5.420
Sell
ADX(14)
24.826
Sell
Williams %R
-66.387
Sell
CCI(14)
-85.8614
Sell
ATR(14)
7.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.221
Sell
ROC
-0.315
Sell
Bull/Bear Power(13)
-7.6460
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1454.70
Sell
1454.13
Sell
MA10
1457.50
Sell
1455.51
Sell
MA20
1457.17
Sell
1458.33
Sell
MA50
1472.47
Sell
1477.67
Sell
MA100
1518.07
Sell
1504.20
Sell
MA200
1550.46
Sell
1520.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,685,499
Bid/Ask: 1,454.40 / 1,454.45
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:50:00.000054,"1,455.20 -6.10    -0.42%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.940
Sell
STOCH(9,6)
40.966
Sell
STOCHRSI(14)
61.603
Buy
MACD(12,26)
-5.420
Sell
ADX(14)
24.826
Sell
Williams %R
-66.387
Sell
CCI(14)
-85.8614
Sell
ATR(14)
7.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.221
Sell
ROC
-0.315
Sell
Bull/Bear Power(13)
-7.6460
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1454.70
Sell
1454.13
Sell
MA10
1457.50
Sell
1455.51
Sell
MA20
1457.17
Sell
1458.33
Sell
MA50
1472.47
Sell
1477.67
Sell
MA100
1518.07
Sell
1504.20
Sell
MA200
1550.46
Sell
1520.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,698,429
Bid/Ask: 1,455.20 / 1,455.35
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:52:00.000055,"1,454.85 -6.45    -0.44%
02:51:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.658
Sell
STOCH(9,6)
41.527
Sell
STOCHRSI(14)
67.693
Buy
MACD(12,26)
-5.360
Sell
ADX(14)
24.826
Sell
Williams %R
-63.025
Sell
CCI(14)
-73.1374
Sell
ATR(14)
7.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.653
Sell
ROC
-0.261
Sell
Bull/Bear Power(13)
-6.5260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1454.86
Sell
1454.39
Buy
MA10
1457.58
Sell
1455.65
Sell
MA20
1457.21
Sell
1458.40
Sell
MA50
1472.49
Sell
1477.70
Sell
MA100
1518.08
Sell
1504.22
Sell
MA200
1550.46
Sell
1520.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,708,578
Bid/Ask: 1,454.30 / 1,454.80
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:54:00.000057,"1,455.15 -6.15    -0.42%
02:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.658
Sell
STOCH(9,6)
41.527
Sell
STOCHRSI(14)
67.693
Buy
MACD(12,26)
-5.360
Sell
ADX(14)
24.826
Sell
Williams %R
-63.025
Sell
CCI(14)
-73.1374
Sell
ATR(14)
7.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.653
Sell
ROC
-0.261
Sell
Bull/Bear Power(13)
-6.5260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1454.86
Sell
1454.39
Buy
MA10
1457.58
Sell
1455.65
Sell
MA20
1457.21
Sell
1458.40
Sell
MA50
1472.49
Sell
1477.70
Sell
MA100
1518.08
Sell
1504.22
Sell
MA200
1550.46
Sell
1520.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,720,525
Bid/Ask: 1,455.15 / 1,455.20
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:56:00.000056,"1,456.20 -5.10    -0.35%
02:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.658
Sell
STOCH(9,6)
41.527
Sell
STOCHRSI(14)
67.693
Buy
MACD(12,26)
-5.360
Sell
ADX(14)
24.826
Sell
Williams %R
-63.025
Sell
CCI(14)
-73.1374
Sell
ATR(14)
7.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.653
Sell
ROC
-0.261
Sell
Bull/Bear Power(13)
-6.5260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1454.86
Sell
1454.39
Buy
MA10
1457.58
Sell
1455.65
Sell
MA20
1457.21
Sell
1458.40
Sell
MA50
1472.49
Sell
1477.70
Sell
MA100
1518.08
Sell
1504.22
Sell
MA200
1550.46
Sell
1520.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,734,297
Bid/Ask: 1,456.00 / 1,456.10
Day's Range: 1,445.45 - 1,470.00"
2022-09-06 06:58:00.000056,"1,455.15 -6.15    -0.42%
02:57:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 06, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.60
1441.55
1446.55
1451.50
1456.50
1461.45
1466.45
Fibonacci
1441.55
1445.35
1447.70
1451.50
1455.30
1457.65
1461.45
Camarilla
1448.81
1449.73
1450.64
1451.50
1452.46
1453.37
1454.29
Woodie's
1436.62
1441.56
1446.57
1451.51
1456.52
1461.46
1466.47
DeMark's
-
-
1449.03
1452.74
1458.97
-
-
Technical IndicatorsSep 06, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.658
Sell
STOCH(9,6)
41.527
Sell
STOCHRSI(14)
67.693
Buy
MACD(12,26)
-5.360
Sell
ADX(14)
24.826
Sell
Williams %R
-63.025
Sell
CCI(14)
-73.1374
Sell
ATR(14)
7.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.653
Sell
ROC
-0.261
Sell
Bull/Bear Power(13)
-6.5260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 06, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1454.86
Sell
1454.39
Buy
MA10
1457.58
Sell
1455.65
Sell
MA20
1457.21
Sell
1458.40
Sell
MA50
1472.49
Sell
1477.70
Sell
MA100
1518.08
Sell
1504.22
Sell
MA200
1550.46
Sell
1520.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,741,771
Bid/Ask: 1,455.15 / 1,455.20
Day's Range: 1,445.45 - 1,470.00"
