utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 04:20:00.000072,"1,375.00 +9.25    +0.68%
00:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.782
Buy
STOCH(9,6)
74.853
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.340
Buy
ADX(14)
31.556
Buy
Williams %R
-8.752
Overbought
CCI(14)
152.8096
Buy
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
12.8893
Buy
Ultimate Oscillator
60.327
Buy
ROC
0.850
Buy
Bull/Bear Power(13)
22.4880
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1368.69
Buy
1369.38
Buy
MA10
1359.90
Buy
1365.44
Buy
MA20
1361.72
Buy
1361.52
Buy
MA50
1366.65
Buy
1383.41
Sell
MA100
1440.44
Sell
1413.94
Sell
MA200
1464.74
Sell
1441.80
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,539,178
Bid/Ask: 1,375.40 / 1,375.45
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:22:00.000052,"1,374.35 +8.60    +0.63%
00:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.124
Buy
STOCH(9,6)
74.338
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.230
Buy
ADX(14)
29.916
Buy
Williams %R
-11.092
Overbought
CCI(14)
145.5768
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
11.5357
Buy
Ultimate Oscillator
59.632
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
21.2740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1368.42
Buy
1368.93
Buy
MA10
1359.77
Buy
1365.20
Buy
MA20
1361.65
Buy
1361.39
Buy
MA50
1366.62
Buy
1383.36
Sell
MA100
1440.42
Sell
1413.91
Sell
MA200
1464.74
Sell
1441.79
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,567,408
Bid/Ask: 1,374.35 / 1,374.80
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:24:00.000053,"1,374.05 +8.30    +0.61%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.124
Buy
STOCH(9,6)
74.338
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.230
Buy
ADX(14)
29.916
Buy
Williams %R
-11.092
Overbought
CCI(14)
145.5768
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
11.5357
Buy
Ultimate Oscillator
59.632
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
21.2740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1368.42
Buy
1368.93
Buy
MA10
1359.77
Buy
1365.20
Buy
MA20
1361.65
Buy
1361.39
Buy
MA50
1366.62
Buy
1383.36
Sell
MA100
1440.42
Sell
1413.91
Sell
MA200
1464.74
Sell
1441.79
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,603,820
Bid/Ask: 1,374.05 / 1,374.65
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:26:00.000052,"1,373.50 +7.75    +0.57%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.124
Buy
STOCH(9,6)
74.338
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.230
Buy
ADX(14)
29.916
Buy
Williams %R
-11.092
Overbought
CCI(14)
145.5768
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
11.5357
Buy
Ultimate Oscillator
59.632
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
21.2740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1368.42
Buy
1368.93
Buy
MA10
1359.77
Buy
1365.20
Buy
MA20
1361.65
Buy
1361.39
Buy
MA50
1366.62
Buy
1383.36
Sell
MA100
1440.42
Sell
1413.91
Sell
MA200
1464.74
Sell
1441.79
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,625,220
Bid/Ask: 1,373.50 / 1,373.95
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:28:00.000052,"1,374.50 +8.75    +0.64%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.124
Buy
STOCH(9,6)
74.338
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.230
Buy
ADX(14)
29.916
Buy
Williams %R
-11.092
Overbought
CCI(14)
145.5768
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
11.5357
Buy
Ultimate Oscillator
59.632
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
21.2740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1368.42
Buy
1368.93
Buy
MA10
1359.77
Buy
1365.20
Buy
MA20
1361.65
Buy
1361.39
Buy
MA50
1366.62
Buy
1383.36
Sell
MA100
1440.42
Sell
1413.91
Sell
MA200
1464.74
Sell
1441.79
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,648,143
Bid/Ask: 1,374.50 / 1,374.80
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:30:00.000049,"1,374.10 +8.35    +0.61%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
56.124
Buy
STOCH(9,6)
74.338
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.230
Buy
ADX(14)
29.916
Buy
Williams %R
-11.092
Overbought
CCI(14)
145.5768
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
11.5357
Buy
Ultimate Oscillator
59.632
Buy
ROC
0.751
Buy
Bull/Bear Power(13)
21.2740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1368.42
Buy
1368.93
Buy
MA10
1359.77
Buy
1365.20
Buy
MA20
1361.65
Buy
1361.39
Buy
MA50
1366.62
Buy
1383.36
Sell
MA100
1440.42
Sell
1413.91
Sell
MA200
1464.74
Sell
1441.79
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,670,091
Bid/Ask: 1,374.10 / 1,374.20
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:32:00.000051,"1,375.00 +9.25    +0.68%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.421
Buy
STOCH(9,6)
73.805
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.110
Buy
ADX(14)
29.916
Buy
Williams %R
-13.518
Overbought
CCI(14)
142.0971
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
10.1357
Buy
Ultimate Oscillator
58.336
Buy
ROC
0.648
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1368.14
Buy
1368.46
Buy
MA10
1359.63
Buy
1364.94
Buy
MA20
1361.58
Buy
1361.26
Buy
MA50
1366.59
Buy
1383.30
Sell
MA100
1440.41
Sell
1413.89
Sell
MA200
1464.73
Sell
1441.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,694,332
Bid/Ask: 1,375.00 / 1,375.30
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:34:00.000054,"1,377.80 +12.05    +0.88%
00:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.421
Buy
STOCH(9,6)
73.805
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.110
Buy
ADX(14)
29.916
Buy
Williams %R
-13.518
Overbought
CCI(14)
142.0971
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
10.1357
Buy
Ultimate Oscillator
58.336
Buy
ROC
0.648
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1368.14
Buy
1368.46
Buy
MA10
1359.63
Buy
1364.94
Buy
MA20
1361.58
Buy
1361.26
Buy
MA50
1366.59
Buy
1383.30
Sell
MA100
1440.41
Sell
1413.89
Sell
MA200
1464.73
Sell
1441.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,757,200
Bid/Ask: 1,377.35 / 1,377.80
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:36:00.000054,"1,377.00 +11.25    +0.82%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.421
Buy
STOCH(9,6)
73.805
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.110
Buy
ADX(14)
29.916
Buy
Williams %R
-13.518
Overbought
CCI(14)
142.0971
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
10.1357
Buy
Ultimate Oscillator
58.336
Buy
ROC
0.648
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1368.14
Buy
1368.46
Buy
MA10
1359.63
Buy
1364.94
Buy
MA20
1361.58
Buy
1361.26
Buy
MA50
1366.59
Buy
1383.30
Sell
MA100
1440.41
Sell
1413.89
Sell
MA200
1464.73
Sell
1441.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,787,449
Bid/Ask: 1,376.60 / 1,377.00
Day's Range: 1,371.00 - 1,381.95"
2022-04-26 04:38:00.000049,"1,378.45 +12.70    +0.93%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.29
1367.77
1370.84
1376.32
1379.39
1384.87
1387.94
Fibonacci
1367.77
1371.04
1373.05
1376.32
1379.59
1381.60
1384.87
Camarilla
1371.55
1372.33
1373.12
1376.32
1374.68
1375.47
1376.25
Woodie's
1361.07
1367.16
1369.62
1375.71
1378.17
1384.26
1386.72
DeMark's
-
-
1369.30
1375.55
1377.85
-
-
Technical IndicatorsApr 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.421
Buy
STOCH(9,6)
73.805
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.110
Buy
ADX(14)
29.916
Buy
Williams %R
-13.518
Overbought
CCI(14)
142.0971
Buy
ATR(14)
12.2714
Less Volatility
Highs/Lows(14)
10.1357
Buy
Ultimate Oscillator
58.336
Buy
ROC
0.648
Buy
Bull/Bear Power(13)
21.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1368.14
Buy
1368.46
Buy
MA10
1359.63
Buy
1364.94
Buy
MA20
1361.58
Buy
1361.26
Buy
MA50
1366.59
Buy
1383.30
Sell
MA100
1440.41
Sell
1413.89
Sell
MA200
1464.73
Sell
1441.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,834,099
Bid/Ask: 1,378.45 / 1,378.50
Day's Range: 1,371.00 - 1,381.95"
