utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 04:34:00.000078,"2,438.00 +24.80    +1.03%
00:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
69.237
Buy
STOCH(9,6)
69.704
Buy
STOCHRSI(14)
96.583
Overbought
MACD(12,26)
15.800
Buy
ADX(14)
55.001
Buy
Williams %R
-10.673
Overbought
CCI(14)
132.1686
Buy
ATR(14)
13.3143
Less Volatility
Highs/Lows(14)
26.7144
Buy
Ultimate Oscillator
62.183
Buy
ROC
2.197
Buy
Bull/Bear Power(13)
48.3401
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2421.67
Buy
2423.32
Buy
MA10
2412.73
Buy
2413.20
Buy
MA20
2395.46
Buy
2397.48
Buy
MA50
2374.94
Buy
2397.61
Buy
MA100
2427.10
Buy
2427.31
Buy
MA200
2504.15
Sell
2473.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,509,119
Bid/Ask: 2,437.60 / 2,437.75
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:36:00.000069,"2,437.55 +24.35    +1.01%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
69.237
Buy
STOCH(9,6)
69.704
Buy
STOCHRSI(14)
96.583
Overbought
MACD(12,26)
15.800
Buy
ADX(14)
55.001
Buy
Williams %R
-10.673
Overbought
CCI(14)
132.1686
Buy
ATR(14)
13.3143
Less Volatility
Highs/Lows(14)
26.7144
Buy
Ultimate Oscillator
62.183
Buy
ROC
2.197
Buy
Bull/Bear Power(13)
48.3401
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2421.67
Buy
2423.32
Buy
MA10
2412.73
Buy
2413.20
Buy
MA20
2395.46
Buy
2397.48
Buy
MA50
2374.94
Buy
2397.61
Buy
MA100
2427.10
Buy
2427.31
Buy
MA200
2504.15
Sell
2473.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,550,830
Bid/Ask: 2,436.75 / 2,437.55
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:38:00.000065,"2,436.00 +22.80    +0.94%
00:37:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
69.237
Buy
STOCH(9,6)
69.704
Buy
STOCHRSI(14)
96.583
Overbought
MACD(12,26)
15.800
Buy
ADX(14)
55.001
Buy
Williams %R
-10.673
Overbought
CCI(14)
132.1686
Buy
ATR(14)
13.3143
Less Volatility
Highs/Lows(14)
26.7144
Buy
Ultimate Oscillator
62.183
Buy
ROC
2.197
Buy
Bull/Bear Power(13)
48.3401
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2421.67
Buy
2423.32
Buy
MA10
2412.73
Buy
2413.20
Buy
MA20
2395.46
Buy
2397.48
Buy
MA50
2374.94
Buy
2397.61
Buy
MA100
2427.10
Buy
2427.31
Buy
MA200
2504.15
Sell
2473.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,566,826
Bid/Ask: 2,435.90 / 2,436.00
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:40:00.000068,"2,436.00 +22.80    +0.94%
00:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
69.237
Buy
STOCH(9,6)
69.704
Buy
STOCHRSI(14)
96.583
Overbought
MACD(12,26)
15.800
Buy
ADX(14)
55.001
Buy
Williams %R
-10.673
Overbought
CCI(14)
132.1686
Buy
ATR(14)
13.3143
Less Volatility
Highs/Lows(14)
26.7144
Buy
Ultimate Oscillator
62.183
Buy
ROC
2.197
Buy
Bull/Bear Power(13)
48.3401
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2421.67
Buy
2423.32
Buy
MA10
2412.73
Buy
2413.20
Buy
MA20
2395.46
Buy
2397.48
Buy
MA50
2374.94
Buy
2397.61
Buy
MA100
2427.10
Buy
2427.31
Buy
MA200
2504.15
Sell
2473.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,576,438
Bid/Ask: 2,435.20 / 2,436.00
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:42:00.000050,"2,436.15 +22.95    +0.95%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
70.466
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
55.001
Buy
Williams %R
-7.687
Overbought
CCI(14)
137.1316
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.8999
Buy
Ultimate Oscillator
63.003
Buy
ROC
2.295
Buy
Bull/Bear Power(13)
49.9680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2422.14
Buy
2424.10
Buy
MA10
2412.97
Buy
2413.63
Buy
MA20
2395.58
Buy
2397.70
Buy
MA50
2374.99
Buy
2397.70
Buy
MA100
2427.12
Buy
2427.36
Buy
MA200
2504.16
Sell
2473.76
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,591,109
Bid/Ask: 2,436.15 / 2,436.65
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:44:00.000058,"2,436.25 +23.05    +0.96%
00:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
70.466
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
55.001
Buy
Williams %R
-7.687
Overbought
CCI(14)
137.1316
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.8999
Buy
Ultimate Oscillator
63.003
Buy
ROC
2.295
Buy
Bull/Bear Power(13)
49.9680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2422.14
Buy
2424.10
Buy
MA10
2412.97
Buy
2413.63
Buy
MA20
2395.58
Buy
2397.70
Buy
MA50
2374.99
Buy
2397.70
Buy
MA100
2427.12
Buy
2427.36
Buy
MA200
2504.16
Sell
2473.76
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,605,691
Bid/Ask: 2,436.00 / 2,436.25
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:46:00.000059,"2,435.05 +21.85    +0.91%
00:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
70.466
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
55.001
Buy
Williams %R
-7.687
Overbought
CCI(14)
137.1316
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.8999
Buy
Ultimate Oscillator
63.003
Buy
ROC
2.295
Buy
Bull/Bear Power(13)
49.9680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2422.14
Buy
2424.10
Buy
MA10
2412.97
Buy
2413.63
Buy
MA20
2395.58
Buy
2397.70
Buy
MA50
2374.99
Buy
2397.70
Buy
MA100
2427.12
Buy
2427.36
Buy
MA200
2504.16
Sell
2473.76
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,629,498
Bid/Ask: 2,435.05 / 2,435.75
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:48:00.000052,"2,435.15 +21.95    +0.91%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
70.466
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
55.001
Buy
Williams %R
-7.687
Overbought
CCI(14)
137.1316
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.8999
Buy
Ultimate Oscillator
63.003
Buy
ROC
2.295
Buy
Bull/Bear Power(13)
49.9680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2422.14
Buy
2424.10
Buy
MA10
2412.97
Buy
2413.63
Buy
MA20
2395.58
Buy
2397.70
Buy
MA50
2374.99
Buy
2397.70
Buy
MA100
2427.12
Buy
2427.36
Buy
MA200
2504.16
Sell
2473.76
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,640,736
Bid/Ask: 2,434.45 / 2,435.20
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:50:00.000053,"2,434.65 +21.45    +0.89%
00:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
70.466
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
55.001
Buy
Williams %R
-7.687
Overbought
CCI(14)
137.1316
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.8999
Buy
Ultimate Oscillator
63.003
Buy
ROC
2.295
Buy
Bull/Bear Power(13)
49.9680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2422.14
Buy
2424.10
Buy
MA10
2412.97
Buy
2413.63
Buy
MA20
2395.58
Buy
2397.70
Buy
MA50
2374.99
Buy
2397.70
Buy
MA100
2427.12
Buy
2427.36
Buy
MA200
2504.16
Sell
2473.76
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,654,742
Bid/Ask: 2,434.05 / 2,434.65
Day's Range: 2,421.00 - 2,441.90"
2022-10-06 04:52:00.000073,"2,433.60 +20.40    +0.85%
00:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2412.31
2419.63
2427.06
2434.38
2441.81
2449.13
2456.56
Fibonacci
2419.63
2425.26
2428.75
2434.38
2440.01
2443.50
2449.13
Camarilla
2430.44
2431.80
2433.15
2434.38
2435.85
2437.20
2438.56
Woodie's
2412.37
2419.66
2427.12
2434.41
2441.87
2449.16
2456.62
DeMark's
-
-
2430.73
2436.21
2445.48
-
-
Technical IndicatorsOct 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
70.153
Buy
STOCH(9,6)
70.255
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.940
Buy
ADX(14)
55.001
Buy
Williams %R
-8.513
Overbought
CCI(14)
136.4416
Buy
ATR(14)
13.4786
Less Volatility
Highs/Lows(14)
28.2500
Buy
Ultimate Oscillator
62.389
Buy
ROC
2.268
Buy
Bull/Bear Power(13)
50.1540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2422.01
Buy
2423.88
Buy
MA10
2412.90
Buy
2413.51
Buy
MA20
2395.54
Buy
2397.64
Buy
MA50
2374.98
Buy
2397.68
Buy
MA100
2427.11
Buy
2427.34
Buy
MA200
2504.16
Sell
2473.75
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,667,075
Bid/Ask: 2,433.05 / 2,433.60
Day's Range: 2,421.00 - 2,441.90"
