utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 04:33:00.000076,"1,504.10 +18.95    +1.28%
00:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.699
Buy
STOCH(9,6)
51.240
Neutral
STOCHRSI(14)
87.781
Overbought
MACD(12,26)
10.090
Buy
ADX(14)
34.836
Buy
Williams %R
-4.844
Overbought
CCI(14)
306.8477
Overbought
ATR(14)
6.7536
Less Volatility
Highs/Lows(14)
13.8715
Buy
Ultimate Oscillator
68.013
Buy
ROC
1.280
Buy
Bull/Bear Power(13)
29.4439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1491.74
Buy
1494.90
Buy
MA10
1487.79
Buy
1490.11
Buy
MA20
1483.48
Buy
1482.36
Buy
MA50
1459.79
Buy
1465.45
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.26
Buy
1417.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,763,164
Bid/Ask: 1,504.10 / 1,504.40
Day's Range: 1,488.05 - 1,504.95"
2022-08-16 04:35:00.000049,"1,505.30 +20.15    +1.36%
00:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.699
Buy
STOCH(9,6)
51.240
Neutral
STOCHRSI(14)
87.781
Overbought
MACD(12,26)
10.090
Buy
ADX(14)
34.836
Buy
Williams %R
-4.844
Overbought
CCI(14)
306.8477
Overbought
ATR(14)
6.7536
Less Volatility
Highs/Lows(14)
13.8715
Buy
Ultimate Oscillator
68.013
Buy
ROC
1.280
Buy
Bull/Bear Power(13)
29.4439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1491.74
Buy
1494.90
Buy
MA10
1487.79
Buy
1490.11
Buy
MA20
1483.48
Buy
1482.36
Buy
MA50
1459.79
Buy
1465.45
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.26
Buy
1417.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,881,814
Bid/Ask: 1,505.30 / 1,505.40
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:37:00.000050,"1,503.60 +18.45    +1.24%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.699
Buy
STOCH(9,6)
51.240
Neutral
STOCHRSI(14)
87.781
Overbought
MACD(12,26)
10.090
Buy
ADX(14)
34.836
Buy
Williams %R
-4.844
Overbought
CCI(14)
306.8477
Overbought
ATR(14)
6.7536
Less Volatility
Highs/Lows(14)
13.8715
Buy
Ultimate Oscillator
68.013
Buy
ROC
1.280
Buy
Bull/Bear Power(13)
29.4439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1491.74
Buy
1494.90
Buy
MA10
1487.79
Buy
1490.11
Buy
MA20
1483.48
Buy
1482.36
Buy
MA50
1459.79
Buy
1465.45
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.26
Buy
1417.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,027,444
Bid/Ask: 1,503.60 / 1,503.95
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:39:00.000053,"1,503.80 +18.65    +1.26%
00:38:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.699
Buy
STOCH(9,6)
51.240
Neutral
STOCHRSI(14)
87.781
Overbought
MACD(12,26)
10.090
Buy
ADX(14)
34.836
Buy
Williams %R
-4.844
Overbought
CCI(14)
306.8477
Overbought
ATR(14)
6.7536
Less Volatility
Highs/Lows(14)
13.8715
Buy
Ultimate Oscillator
68.013
Buy
ROC
1.280
Buy
Bull/Bear Power(13)
29.4439
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1491.74
Buy
1494.90
Buy
MA10
1487.79
Buy
1490.11
Buy
MA20
1483.48
Buy
1482.36
Buy
MA50
1459.79
Buy
1465.45
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.26
Buy
1417.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,048,988
Bid/Ask: 1,503.75 / 1,503.95
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:41:00.000050,"1,504.05 +18.90    +1.27%
00:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
49.583
Neutral
STOCHRSI(14)
88.485
Overbought
MACD(12,26)
10.110
Buy
ADX(14)
34.971
Buy
Williams %R
-7.345
Overbought
CCI(14)
311.9223
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
14.0465
Buy
Ultimate Oscillator
67.179
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1491.79
Buy
1494.99
Buy
MA10
1487.81
Buy
1490.15
Buy
MA20
1483.49
Buy
1482.39
Buy
MA50
1459.80
Buy
1465.46
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.27
Buy
1417.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,073,212
Bid/Ask: 1,504.05 / 1,504.35
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:43:00.000049,"1,503.10 +17.95    +1.21%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
49.583
Neutral
STOCHRSI(14)
88.485
Overbought
MACD(12,26)
10.110
Buy
ADX(14)
34.971
Buy
Williams %R
-7.345
Overbought
CCI(14)
311.9223
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
14.0465
Buy
Ultimate Oscillator
67.179
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1491.79
Buy
1494.99
Buy
MA10
1487.81
Buy
1490.15
Buy
MA20
1483.49
Buy
1482.39
Buy
MA50
1459.80
Buy
1465.46
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.27
Buy
1417.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,092,682
Bid/Ask: 1,503.00 / 1,503.10
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:45:00.000049,"1,503.00 +17.85    +1.20%
00:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
49.583
Neutral
STOCHRSI(14)
88.485
Overbought
MACD(12,26)
10.110
Buy
ADX(14)
34.971
Buy
Williams %R
-7.345
Overbought
CCI(14)
311.9223
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
14.0465
Buy
Ultimate Oscillator
67.179
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1491.79
Buy
1494.99
Buy
MA10
1487.81
Buy
1490.15
Buy
MA20
1483.49
Buy
1482.39
Buy
MA50
1459.80
Buy
1465.46
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.27
Buy
1417.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,116,319
Bid/Ask: 1,502.95 / 1,503.00
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:47:00.000049,"1,503.15 +18.00    +1.21%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
49.583
Neutral
STOCHRSI(14)
88.485
Overbought
MACD(12,26)
10.110
Buy
ADX(14)
34.971
Buy
Williams %R
-7.345
Overbought
CCI(14)
311.9223
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
14.0465
Buy
Ultimate Oscillator
67.179
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1491.79
Buy
1494.99
Buy
MA10
1487.81
Buy
1490.15
Buy
MA20
1483.49
Buy
1482.39
Buy
MA50
1459.80
Buy
1465.46
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.27
Buy
1417.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,136,784
Bid/Ask: 1,503.00 / 1,503.15
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:49:00.000048,"1,503.45 +18.30    +1.23%
00:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
49.583
Neutral
STOCHRSI(14)
88.485
Overbought
MACD(12,26)
10.110
Buy
ADX(14)
34.971
Buy
Williams %R
-7.345
Overbought
CCI(14)
311.9223
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
14.0465
Buy
Ultimate Oscillator
67.179
Buy
ROC
1.297
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1491.79
Buy
1494.99
Buy
MA10
1487.81
Buy
1490.15
Buy
MA20
1483.49
Buy
1482.39
Buy
MA50
1459.80
Buy
1465.46
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.27
Buy
1417.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,152,341
Bid/Ask: 1,503.45 / 1,503.50
Day's Range: 1,488.05 - 1,506.00"
2022-08-16 04:51:00.000047,"1,505.00 +19.85    +1.34%
00:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.04
1484.47
1493.34
1497.77
1506.64
1511.07
1519.94
Fibonacci
1484.47
1489.55
1492.69
1497.77
1502.85
1505.99
1511.07
Camarilla
1498.54
1499.76
1500.98
1497.77
1503.42
1504.64
1505.86
Woodie's
1482.24
1485.57
1495.54
1498.87
1508.84
1512.17
1522.14
DeMark's
-
-
1495.55
1498.88
1508.85
-
-
Technical IndicatorsAug 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
74.722
Buy
STOCH(9,6)
49.471
Neutral
STOCHRSI(14)
87.923
Overbought
MACD(12,26)
10.100
Buy
ADX(14)
34.971
Buy
Williams %R
-8.013
Overbought
CCI(14)
311.1467
Overbought
ATR(14)
6.8286
Less Volatility
Highs/Lows(14)
13.8464
Buy
Ultimate Oscillator
66.841
Buy
ROC
1.283
Buy
Bull/Bear Power(13)
30.4800
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1491.75
Buy
1494.92
Buy
MA10
1487.79
Buy
1490.12
Buy
MA20
1483.48
Buy
1482.37
Buy
MA50
1459.79
Buy
1465.45
Buy
MA100
1441.52
Buy
1444.42
Buy
MA200
1408.26
Buy
1417.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,171,041
Bid/Ask: 1,504.95 / 1,505.00
Day's Range: 1,488.05 - 1,506.00"
