utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 05:01:00.000066,"1,390.10 -6.50    -0.47%
01:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
58.291
Buy
STOCH(9,6)
48.379
Neutral
STOCHRSI(14)
8.879
Oversold
MACD(12,26)
6.870
Buy
ADX(14)
34.018
Neutral
Williams %R
-62.802
Sell
CCI(14)
-24.9218
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.398
Buy
ROC
0.209
Buy
Bull/Bear Power(13)
3.5799
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJul 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1392.28
Sell
1391.73
Sell
MA10
1392.03
Sell
1391.33
Sell
MA20
1387.82
Buy
1386.46
Buy
MA50
1368.38
Buy
1378.32
Buy
MA100
1374.82
Buy
1370.88
Buy
MA200
1362.77
Buy
1364.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 771,977
Bid/Ask: 1,390.10 / 1,390.50
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:03:00.000047,"1,390.45 -6.15    -0.44%
01:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
58.291
Buy
STOCH(9,6)
48.379
Neutral
STOCHRSI(14)
8.879
Oversold
MACD(12,26)
6.870
Buy
ADX(14)
34.018
Neutral
Williams %R
-62.802
Sell
CCI(14)
-24.9218
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.398
Buy
ROC
0.209
Buy
Bull/Bear Power(13)
3.5799
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJul 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1392.28
Sell
1391.73
Sell
MA10
1392.03
Sell
1391.33
Sell
MA20
1387.82
Buy
1386.46
Buy
MA50
1368.38
Buy
1378.32
Buy
MA100
1374.82
Buy
1370.88
Buy
MA200
1362.77
Buy
1364.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 780,187
Bid/Ask: 1,390.25 / 1,390.45
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:05:00.000051,"1,391.80 -4.80    -0.34%
01:04:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
58.291
Buy
STOCH(9,6)
48.379
Neutral
STOCHRSI(14)
8.879
Oversold
MACD(12,26)
6.870
Buy
ADX(14)
34.018
Neutral
Williams %R
-62.802
Sell
CCI(14)
-24.9218
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.398
Buy
ROC
0.209
Buy
Bull/Bear Power(13)
3.5799
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJul 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1392.28
Sell
1391.73
Sell
MA10
1392.03
Sell
1391.33
Sell
MA20
1387.82
Buy
1386.46
Buy
MA50
1368.38
Buy
1378.32
Buy
MA100
1374.82
Buy
1370.88
Buy
MA200
1362.77
Buy
1364.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 798,402
Bid/Ask: 1,391.70 / 1,391.90
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:07:00.000050,"1,391.80 -4.80    -0.34%
01:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
58.291
Buy
STOCH(9,6)
48.379
Neutral
STOCHRSI(14)
8.879
Oversold
MACD(12,26)
6.870
Buy
ADX(14)
34.018
Neutral
Williams %R
-62.802
Sell
CCI(14)
-24.9218
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.398
Buy
ROC
0.209
Buy
Bull/Bear Power(13)
3.5799
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJul 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1392.28
Sell
1391.73
Sell
MA10
1392.03
Sell
1391.33
Sell
MA20
1387.82
Buy
1386.46
Buy
MA50
1368.38
Buy
1378.32
Buy
MA100
1374.82
Buy
1370.88
Buy
MA200
1362.77
Buy
1364.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 809,722
Bid/Ask: 1,391.65 / 1,391.75
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:09:00.000050,"1,393.45 -3.15    -0.23%
01:08:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
58.291
Buy
STOCH(9,6)
48.379
Neutral
STOCHRSI(14)
8.879
Oversold
MACD(12,26)
6.870
Buy
ADX(14)
34.018
Neutral
Williams %R
-62.802
Sell
CCI(14)
-24.9218
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.398
Buy
ROC
0.209
Buy
Bull/Bear Power(13)
3.5799
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesJul 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1392.28
Sell
1391.73
Sell
MA10
1392.03
Sell
1391.33
Sell
MA20
1387.82
Buy
1386.46
Buy
MA50
1368.38
Buy
1378.32
Buy
MA100
1374.82
Buy
1370.88
Buy
MA200
1362.77
Buy
1364.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 826,893
Bid/Ask: 1,393.45 / 1,393.55
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:11:00.000047,"1,394.65 -1.95    -0.14%
01:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.074
Buy
STOCH(9,6)
50.418
Neutral
STOCHRSI(14)
18.072
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
35.491
Buy
Williams %R
-51.691
Neutral
CCI(14)
11.4525
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.196
Buy
ROC
0.375
Buy
Bull/Bear Power(13)
4.4721
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1392.74
Buy
1392.50
Buy
MA10
1392.26
Buy
1391.74
Buy
MA20
1387.94
Buy
1386.68
Buy
MA50
1368.43
Buy
1378.41
Buy
MA100
1374.85
Buy
1370.92
Buy
MA200
1362.78
Buy
1364.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 840,498
Bid/Ask: 1,394.65 / 1,394.70
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:13:00.000049,"1,395.35 -1.25    -0.09%
01:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.074
Buy
STOCH(9,6)
50.418
Neutral
STOCHRSI(14)
18.072
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
35.491
Buy
Williams %R
-51.691
Neutral
CCI(14)
11.4525
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.196
Buy
ROC
0.375
Buy
Bull/Bear Power(13)
4.4721
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1392.74
Buy
1392.50
Buy
MA10
1392.26
Buy
1391.74
Buy
MA20
1387.94
Buy
1386.68
Buy
MA50
1368.43
Buy
1378.41
Buy
MA100
1374.85
Buy
1370.92
Buy
MA200
1362.78
Buy
1364.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 867,351
Bid/Ask: 1,395.30 / 1,395.35
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:15:00.000049,"1,395.45 -1.15    -0.08%
01:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.074
Buy
STOCH(9,6)
50.418
Neutral
STOCHRSI(14)
18.072
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
35.491
Buy
Williams %R
-51.691
Neutral
CCI(14)
11.4525
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.196
Buy
ROC
0.375
Buy
Bull/Bear Power(13)
4.4721
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1392.74
Buy
1392.50
Buy
MA10
1392.26
Buy
1391.74
Buy
MA20
1387.94
Buy
1386.68
Buy
MA50
1368.43
Buy
1378.41
Buy
MA100
1374.85
Buy
1370.92
Buy
MA200
1362.78
Buy
1364.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 889,326
Bid/Ask: 1,395.40 / 1,395.45
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:17:00.000048,"1,394.55 -2.05    -0.15%
01:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.074
Buy
STOCH(9,6)
50.418
Neutral
STOCHRSI(14)
18.072
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
35.491
Buy
Williams %R
-51.691
Neutral
CCI(14)
11.4525
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.196
Buy
ROC
0.375
Buy
Bull/Bear Power(13)
4.4721
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1392.74
Buy
1392.50
Buy
MA10
1392.26
Buy
1391.74
Buy
MA20
1387.94
Buy
1386.68
Buy
MA50
1368.43
Buy
1378.41
Buy
MA100
1374.85
Buy
1370.92
Buy
MA200
1362.78
Buy
1364.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 905,312
Bid/Ask: 1,394.65 / 1,394.85
Day's Range: 1,386.30 - 1,397.20"
2022-07-26 05:19:00.000050,"1,394.90 -1.70    -0.12%
01:18:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 26, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1381.46
1383.93
1387.56
1390.03
1393.66
1396.13
1399.76
Fibonacci
1383.93
1386.26
1387.70
1390.03
1392.36
1393.80
1396.13
Camarilla
1389.52
1390.08
1390.64
1390.03
1391.76
1392.32
1392.88
Woodie's
1382.04
1384.22
1388.14
1390.32
1394.24
1396.42
1400.34
DeMark's
-
-
1388.80
1390.65
1394.90
-
-
Technical IndicatorsJul 26, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.074
Buy
STOCH(9,6)
50.418
Neutral
STOCHRSI(14)
18.072
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
35.491
Buy
Williams %R
-51.691
Neutral
CCI(14)
11.4525
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.196
Buy
ROC
0.375
Buy
Bull/Bear Power(13)
4.4721
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 26, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1392.74
Buy
1392.50
Buy
MA10
1392.26
Buy
1391.74
Buy
MA20
1387.94
Buy
1386.68
Buy
MA50
1368.43
Buy
1378.41
Buy
MA100
1374.85
Buy
1370.92
Buy
MA200
1362.78
Buy
1364.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 922,841
Bid/Ask: 1,394.85 / 1,394.90
Day's Range: 1,386.30 - 1,397.20"
