utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 05:24:00.000079,"1,488.85 +14.60    +0.99%
01:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.468
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
81.689
Overbought
MACD(12,26)
12.620
Buy
ADX(14)
21.227
Buy
Williams %R
-8.157
Overbought
CCI(14)
64.9374
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
14.3785
Buy
Ultimate Oscillator
55.545
Buy
ROC
4.772
Buy
Bull/Bear Power(13)
29.8460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1481.58
Buy
1484.34
Buy
MA10
1483.33
Buy
1475.11
Buy
MA20
1456.16
Buy
1465.41
Buy
MA50
1448.51
Buy
1448.25
Buy
MA100
1429.53
Buy
1439.93
Buy
MA200
1429.81
Buy
1445.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,565,038
Bid/Ask: 1,488.80 / 1,489.00
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:26:00.000059,"1,489.10 +14.85    +1.01%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.468
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
81.689
Overbought
MACD(12,26)
12.620
Buy
ADX(14)
21.227
Buy
Williams %R
-8.157
Overbought
CCI(14)
64.9374
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
14.3785
Buy
Ultimate Oscillator
55.545
Buy
ROC
4.772
Buy
Bull/Bear Power(13)
29.8460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1481.58
Buy
1484.34
Buy
MA10
1483.33
Buy
1475.11
Buy
MA20
1456.16
Buy
1465.41
Buy
MA50
1448.51
Buy
1448.25
Buy
MA100
1429.53
Buy
1439.93
Buy
MA200
1429.81
Buy
1445.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,575,743
Bid/Ask: 1,489.10 / 1,489.60
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:28:00.000055,"1,488.00 +13.75    +0.93%
01:27:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.468
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
81.689
Overbought
MACD(12,26)
12.620
Buy
ADX(14)
21.227
Buy
Williams %R
-8.157
Overbought
CCI(14)
64.9374
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
14.3785
Buy
Ultimate Oscillator
55.545
Buy
ROC
4.772
Buy
Bull/Bear Power(13)
29.8460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1481.58
Buy
1484.34
Buy
MA10
1483.33
Buy
1475.11
Buy
MA20
1456.16
Buy
1465.41
Buy
MA50
1448.51
Buy
1448.25
Buy
MA100
1429.53
Buy
1439.93
Buy
MA200
1429.81
Buy
1445.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,583,222
Bid/Ask: 1,487.70 / 1,488.00
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:30:00.000060,"1,488.40 +14.15    +0.96%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.468
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
81.689
Overbought
MACD(12,26)
12.620
Buy
ADX(14)
21.227
Buy
Williams %R
-8.157
Overbought
CCI(14)
64.9374
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
14.3785
Buy
Ultimate Oscillator
55.545
Buy
ROC
4.772
Buy
Bull/Bear Power(13)
29.8460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1481.58
Buy
1484.34
Buy
MA10
1483.33
Buy
1475.11
Buy
MA20
1456.16
Buy
1465.41
Buy
MA50
1448.51
Buy
1448.25
Buy
MA100
1429.53
Buy
1439.93
Buy
MA200
1429.81
Buy
1445.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,593,059
Bid/Ask: 1,488.40 / 1,488.55
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:32:00.000057,"1,488.00 +13.75    +0.93%
01:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.767
Buy
STOCH(9,6)
71.265
Buy
STOCHRSI(14)
82.524
Overbought
MACD(12,26)
12.680
Buy
ADX(14)
21.227
Buy
Williams %R
-7.129
Overbought
CCI(14)
65.6294
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
56.386
Buy
ROC
4.828
Buy
Bull/Bear Power(13)
29.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.74
Buy
1484.61
Buy
MA10
1483.42
Buy
1475.26
Buy
MA20
1456.20
Buy
1465.49
Buy
MA50
1448.53
Buy
1448.28
Buy
MA100
1429.53
Buy
1439.95
Buy
MA200
1429.81
Buy
1445.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,601,921
Bid/Ask: 1,487.80 / 1,488.00
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:34:00.000057,"1,486.65 +12.40    +0.84%
01:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.767
Buy
STOCH(9,6)
71.265
Buy
STOCHRSI(14)
82.524
Overbought
MACD(12,26)
12.680
Buy
ADX(14)
21.227
Buy
Williams %R
-7.129
Overbought
CCI(14)
65.6294
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
56.386
Buy
ROC
4.828
Buy
Bull/Bear Power(13)
29.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.74
Buy
1484.61
Buy
MA10
1483.42
Buy
1475.26
Buy
MA20
1456.20
Buy
1465.49
Buy
MA50
1448.53
Buy
1448.28
Buy
MA100
1429.53
Buy
1439.95
Buy
MA200
1429.81
Buy
1445.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,619,071
Bid/Ask: 1,486.05 / 1,486.65
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:36:00.000057,"1,487.70 +13.45    +0.91%
01:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.767
Buy
STOCH(9,6)
71.265
Buy
STOCHRSI(14)
82.524
Overbought
MACD(12,26)
12.680
Buy
ADX(14)
21.227
Buy
Williams %R
-7.129
Overbought
CCI(14)
65.6294
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
56.386
Buy
ROC
4.828
Buy
Bull/Bear Power(13)
29.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.74
Buy
1484.61
Buy
MA10
1483.42
Buy
1475.26
Buy
MA20
1456.20
Buy
1465.49
Buy
MA50
1448.53
Buy
1448.28
Buy
MA100
1429.53
Buy
1439.95
Buy
MA200
1429.81
Buy
1445.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,626,581
Bid/Ask: 1,487.65 / 1,487.70
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:38:00.000058,"1,486.05 +11.80    +0.80%
01:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.767
Buy
STOCH(9,6)
71.265
Buy
STOCHRSI(14)
82.524
Overbought
MACD(12,26)
12.680
Buy
ADX(14)
21.227
Buy
Williams %R
-7.129
Overbought
CCI(14)
65.6294
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
56.386
Buy
ROC
4.828
Buy
Bull/Bear Power(13)
29.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.74
Buy
1484.61
Buy
MA10
1483.42
Buy
1475.26
Buy
MA20
1456.20
Buy
1465.49
Buy
MA50
1448.53
Buy
1448.28
Buy
MA100
1429.53
Buy
1439.95
Buy
MA200
1429.81
Buy
1445.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,635,081
Bid/Ask: 1,486.05 / 1,486.60
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:40:00.000054,"1,486.95 +12.70    +0.86%
01:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.767
Buy
STOCH(9,6)
71.265
Buy
STOCHRSI(14)
82.524
Overbought
MACD(12,26)
12.680
Buy
ADX(14)
21.227
Buy
Williams %R
-7.129
Overbought
CCI(14)
65.6294
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
56.386
Buy
ROC
4.828
Buy
Bull/Bear Power(13)
29.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.74
Buy
1484.61
Buy
MA10
1483.42
Buy
1475.26
Buy
MA20
1456.20
Buy
1465.49
Buy
MA50
1448.53
Buy
1448.28
Buy
MA100
1429.53
Buy
1439.95
Buy
MA200
1429.81
Buy
1445.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,644,781
Bid/Ask: 1,486.65 / 1,486.95
Day's Range: 1,475.50 - 1,491.00"
2022-10-17 05:42:00.000053,"1,487.95 +13.70    +0.93%
01:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.81
1472.03
1478.31
1483.53
1489.81
1495.03
1501.31
Fibonacci
1472.03
1476.42
1479.14
1483.53
1487.92
1490.64
1495.03
Camarilla
1481.44
1482.49
1483.55
1483.53
1485.65
1486.71
1487.76
Woodie's
1467.35
1472.30
1478.85
1483.80
1490.35
1495.30
1501.85
DeMark's
-
-
1475.18
1481.96
1486.68
-
-
Technical IndicatorsOct 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.354
Buy
STOCH(9,6)
70.494
Buy
STOCHRSI(14)
81.371
Overbought
MACD(12,26)
12.590
Buy
ADX(14)
21.227
Buy
Williams %R
-8.542
Overbought
CCI(14)
64.6777
Buy
ATR(14)
12.7536
High Volatility
Highs/Lows(14)
14.0786
Buy
Ultimate Oscillator
55.230
Buy
ROC
4.751
Buy
Bull/Bear Power(13)
29.9320
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.52
Buy
1484.24
Buy
MA10
1483.31
Buy
1475.06
Buy
MA20
1456.15
Buy
1465.38
Buy
MA50
1448.50
Buy
1448.24
Buy
MA100
1429.52
Buy
1439.92
Buy
MA200
1429.81
Buy
1445.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,652,350
Bid/Ask: 1,487.95 / 1,488.00
Day's Range: 1,475.50 - 1,491.00"
