utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 05:45:00.000050,"1,306.10 +14.75    +1.14%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.229
Neutral
STOCH(9,6)
42.145
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.570
Sell
ADX(14)
29.103
Buy
Williams %R
-26.095
Buy
CCI(14)
51.4108
Buy
ATR(14)
9.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.759
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-0.8100
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1297.79
Buy
1301.33
Buy
MA10
1300.04
Buy
1301.24
Buy
MA20
1306.39
Sell
1306.85
Sell
MA50
1318.72
Sell
1322.66
Sell
MA100
1347.11
Sell
1345.26
Sell
MA200
1388.39
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,016,642
Bid/Ask: 1,306.05 / 1,306.10
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:47:00.000048,"1,306.10 +14.75    +1.14%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.229
Neutral
STOCH(9,6)
42.145
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.570
Sell
ADX(14)
29.103
Buy
Williams %R
-26.095
Buy
CCI(14)
51.4108
Buy
ATR(14)
9.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.759
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-0.8100
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1297.79
Buy
1301.33
Buy
MA10
1300.04
Buy
1301.24
Buy
MA20
1306.39
Sell
1306.85
Sell
MA50
1318.72
Sell
1322.66
Sell
MA100
1347.11
Sell
1345.26
Sell
MA200
1388.39
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,032,049
Bid/Ask: 1,306.00 / 1,306.10
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:49:00.000051,"1,307.45 +16.10    +1.25%
01:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.229
Neutral
STOCH(9,6)
42.145
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.570
Sell
ADX(14)
29.103
Buy
Williams %R
-26.095
Buy
CCI(14)
51.4108
Buy
ATR(14)
9.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.759
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-0.8100
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1297.79
Buy
1301.33
Buy
MA10
1300.04
Buy
1301.24
Buy
MA20
1306.39
Sell
1306.85
Sell
MA50
1318.72
Sell
1322.66
Sell
MA100
1347.11
Sell
1345.26
Sell
MA200
1388.39
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,043,279
Bid/Ask: 1,307.10 / 1,307.45
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:51:00.000050,"1,305.20 +13.85    +1.07%
01:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
41.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
29.103
Buy
Williams %R
-28.285
Buy
CCI(14)
52.1860
Buy
ATR(14)
9.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.770
Sell
ROC
-0.260
Sell
Bull/Bear Power(13)
0.1120
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1297.67
Buy
1301.13
Buy
MA10
1299.98
Buy
1301.13
Buy
MA20
1306.36
Sell
1306.79
Sell
MA50
1318.71
Sell
1322.64
Sell
MA100
1347.11
Sell
1345.25
Sell
MA200
1388.38
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,053,993
Bid/Ask: 1,305.10 / 1,305.20
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:53:00.000048,"1,305.55 +14.20    +1.10%
01:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
41.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
29.103
Buy
Williams %R
-28.285
Buy
CCI(14)
52.1860
Buy
ATR(14)
9.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.770
Sell
ROC
-0.260
Sell
Bull/Bear Power(13)
0.1120
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1297.67
Buy
1301.13
Buy
MA10
1299.98
Buy
1301.13
Buy
MA20
1306.36
Sell
1306.79
Sell
MA50
1318.71
Sell
1322.64
Sell
MA100
1347.11
Sell
1345.25
Sell
MA200
1388.38
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,076,109
Bid/Ask: 1,305.10 / 1,305.55
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:55:00.000049,"1,305.80 +14.45    +1.12%
01:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
41.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
29.103
Buy
Williams %R
-28.285
Buy
CCI(14)
52.1860
Buy
ATR(14)
9.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.770
Sell
ROC
-0.260
Sell
Bull/Bear Power(13)
0.1120
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1297.67
Buy
1301.13
Buy
MA10
1299.98
Buy
1301.13
Buy
MA20
1306.36
Sell
1306.79
Sell
MA50
1318.71
Sell
1322.64
Sell
MA100
1347.11
Sell
1345.25
Sell
MA200
1388.38
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,098,456
Bid/Ask: 1,305.75 / 1,305.80
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:57:00.000049,"1,303.35 +12.00    +0.93%
01:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
41.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
29.103
Buy
Williams %R
-28.285
Buy
CCI(14)
52.1860
Buy
ATR(14)
9.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.770
Sell
ROC
-0.260
Sell
Bull/Bear Power(13)
0.1120
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1297.67
Buy
1301.13
Buy
MA10
1299.98
Buy
1301.13
Buy
MA20
1306.36
Sell
1306.79
Sell
MA50
1318.71
Sell
1322.64
Sell
MA100
1347.11
Sell
1345.25
Sell
MA200
1388.38
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,117,384
Bid/Ask: 1,303.10 / 1,303.35
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 05:59:00.000049,"1,305.40 +14.05    +1.09%
01:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.44
1289.52
1296.09
1303.17
1309.74
1316.82
1323.39
Fibonacci
1289.52
1294.73
1297.96
1303.17
1308.38
1311.61
1316.82
Camarilla
1298.90
1300.15
1301.40
1303.17
1303.90
1305.15
1306.40
Woodie's
1282.18
1289.39
1295.83
1303.04
1309.48
1316.69
1323.13
DeMark's
-
-
1299.62
1304.94
1313.28
-
-
Technical IndicatorsMay 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.771
Neutral
STOCH(9,6)
41.761
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.610
Sell
ADX(14)
29.103
Buy
Williams %R
-28.285
Buy
CCI(14)
52.1860
Buy
ATR(14)
9.9964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.770
Sell
ROC
-0.260
Sell
Bull/Bear Power(13)
0.1120
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1297.67
Buy
1301.13
Buy
MA10
1299.98
Buy
1301.13
Buy
MA20
1306.36
Sell
1306.79
Sell
MA50
1318.71
Sell
1322.64
Sell
MA100
1347.11
Sell
1345.25
Sell
MA200
1388.38
Sell
1370.04
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,142,261
Bid/Ask: 1,305.35 / 1,305.40
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:01:00.000048,"1,303.50 +12.15    +0.94%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.218
Sell
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
98.437
Overbought
MACD(12,26)
-5.230
Sell
ADX(14)
34.032
Buy
Williams %R
-35.584
Buy
CCI(14)
37.2281
Neutral
ATR(14)
9.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.670
Sell
ROC
0.319
Buy
Bull/Bear Power(13)
-0.5040
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1299.56
Buy
1301.65
Buy
MA10
1299.94
Buy
1301.20
Buy
MA20
1304.03
Sell
1306.63
Sell
MA50
1318.44
Sell
1322.00
Sell
MA100
1346.41
Sell
1344.29
Sell
MA200
1387.04
Sell
1369.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,189,007
Bid/Ask: 1,303.50 / 1,303.55
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:03:00.000050,"1,304.20 +12.85    +1.00%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.218
Sell
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
98.437
Overbought
MACD(12,26)
-5.230
Sell
ADX(14)
34.032
Buy
Williams %R
-35.584
Buy
CCI(14)
37.2281
Neutral
ATR(14)
9.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.670
Sell
ROC
0.319
Buy
Bull/Bear Power(13)
-0.5040
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1299.56
Buy
1301.65
Buy
MA10
1299.94
Buy
1301.20
Buy
MA20
1304.03
Sell
1306.63
Sell
MA50
1318.44
Sell
1322.00
Sell
MA100
1346.41
Sell
1344.29
Sell
MA200
1387.04
Sell
1369.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,198,821
Bid/Ask: 1,304.20 / 1,304.50
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:05:00.000049,"1,304.25 +12.90    +1.00%
02:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.218
Sell
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
98.437
Overbought
MACD(12,26)
-5.230
Sell
ADX(14)
34.032
Buy
Williams %R
-35.584
Buy
CCI(14)
37.2281
Neutral
ATR(14)
9.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.670
Sell
ROC
0.319
Buy
Bull/Bear Power(13)
-0.5040
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1299.56
Buy
1301.65
Buy
MA10
1299.94
Buy
1301.20
Buy
MA20
1304.03
Sell
1306.63
Sell
MA50
1318.44
Sell
1322.00
Sell
MA100
1346.41
Sell
1344.29
Sell
MA200
1387.04
Sell
1369.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,209,919
Bid/Ask: 1,304.00 / 1,304.20
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:07:00.000047,"1,302.35 +11.00    +0.85%
02:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.218
Sell
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
98.437
Overbought
MACD(12,26)
-5.230
Sell
ADX(14)
34.032
Buy
Williams %R
-35.584
Buy
CCI(14)
37.2281
Neutral
ATR(14)
9.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.670
Sell
ROC
0.319
Buy
Bull/Bear Power(13)
-0.5040
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1299.56
Buy
1301.65
Buy
MA10
1299.94
Buy
1301.20
Buy
MA20
1304.03
Sell
1306.63
Sell
MA50
1318.44
Sell
1322.00
Sell
MA100
1346.41
Sell
1344.29
Sell
MA200
1387.04
Sell
1369.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,245,923
Bid/Ask: 1,302.25 / 1,302.35
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:09:00.000049,"1,303.15 +11.80    +0.91%
02:08:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.218
Sell
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
98.437
Overbought
MACD(12,26)
-5.230
Sell
ADX(14)
34.032
Buy
Williams %R
-35.584
Buy
CCI(14)
37.2281
Neutral
ATR(14)
9.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.670
Sell
ROC
0.319
Buy
Bull/Bear Power(13)
-0.5040
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1299.56
Buy
1301.65
Buy
MA10
1299.94
Buy
1301.20
Buy
MA20
1304.03
Sell
1306.63
Sell
MA50
1318.44
Sell
1322.00
Sell
MA100
1346.41
Sell
1344.29
Sell
MA200
1387.04
Sell
1369.29
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,260,208
Bid/Ask: 1,302.75 / 1,303.15
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:11:00.000049,"1,301.00 +9.65    +0.75%
02:10:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.372
Sell
STOCH(9,6)
46.073
Neutral
STOCHRSI(14)
90.796
Overbought
MACD(12,26)
-5.330
Sell
ADX(14)
34.032
Buy
Williams %R
-40.146
Buy
CCI(14)
24.8226
Neutral
ATR(14)
9.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.289
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-1.2960
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1299.31
Buy
1301.23
Buy
MA10
1299.82
Buy
1300.97
Buy
MA20
1303.96
Sell
1306.51
Sell
MA50
1318.41
Sell
1321.95
Sell
MA100
1346.39
Sell
1344.27
Sell
MA200
1387.04
Sell
1369.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,289,732
Bid/Ask: 1,300.85 / 1,301.00
Day's Range: 1,285.30 - 1,310.75"
2022-05-16 06:13:00.000050,"1,300.90 +9.55    +0.74%
02:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1294.26
1297.63
1300.76
1304.13
1307.26
1310.63
1313.76
Fibonacci
1297.63
1300.11
1301.65
1304.13
1306.61
1308.15
1310.63
Camarilla
1302.11
1302.71
1303.30
1304.13
1304.50
1305.09
1305.69
Woodie's
1294.16
1297.58
1300.66
1304.08
1307.16
1310.58
1313.66
DeMark's
-
-
1302.45
1304.97
1308.95
-
-
Technical IndicatorsMay 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.372
Sell
STOCH(9,6)
46.073
Neutral
STOCHRSI(14)
90.796
Overbought
MACD(12,26)
-5.330
Sell
ADX(14)
34.032
Buy
Williams %R
-40.146
Buy
CCI(14)
24.8226
Neutral
ATR(14)
9.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.289
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-1.2960
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1299.31
Buy
1301.23
Buy
MA10
1299.82
Buy
1300.97
Buy
MA20
1303.96
Sell
1306.51
Sell
MA50
1318.41
Sell
1321.95
Sell
MA100
1346.39
Sell
1344.27
Sell
MA200
1387.04
Sell
1369.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,370,993
Bid/Ask: 1,300.85 / 1,300.90
Day's Range: 1,285.30 - 1,310.75"
