utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 07:09:00.000060,"2,627.90 +36.80    +1.42%
03:08:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.933
Buy
STOCH(9,6)
60.112
Buy
STOCHRSI(14)
97.952
Overbought
MACD(12,26)
12.950
Buy
ADX(14)
37.396
Buy
Williams %R
-11.950
Overbought
CCI(14)
178.7747
Buy
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
23.4215
Buy
Ultimate Oscillator
60.942
Buy
ROC
1.921
Buy
Bull/Bear Power(13)
49.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2618.60
Buy
2619.97
Buy
MA10
2604.55
Buy
2608.75
Buy
MA20
2591.76
Buy
2595.73
Buy
MA50
2576.93
Buy
2572.56
Buy
MA100
2536.72
Buy
2544.54
Buy
MA200
2482.53
Buy
2529.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,325,840
Bid/Ask: 2,627.90 / 2,627.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:11:00.000057,"2,629.90 +38.80    +1.50%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.933
Buy
STOCH(9,6)
60.112
Buy
STOCHRSI(14)
97.952
Overbought
MACD(12,26)
12.950
Buy
ADX(14)
37.396
Buy
Williams %R
-11.950
Overbought
CCI(14)
178.7747
Buy
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
23.4215
Buy
Ultimate Oscillator
60.942
Buy
ROC
1.921
Buy
Bull/Bear Power(13)
49.6180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2618.60
Buy
2619.97
Buy
MA10
2604.55
Buy
2608.75
Buy
MA20
2591.76
Buy
2595.73
Buy
MA50
2576.93
Buy
2572.56
Buy
MA100
2536.72
Buy
2544.54
Buy
MA200
2482.53
Buy
2529.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,339,920
Bid/Ask: 2,629.55 / 2,629.90
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:13:00.000054,"2,629.10 +38.00    +1.47%
03:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.427
Buy
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
37.396
Buy
Williams %R
-10.038
Overbought
CCI(14)
177.1635
Buy
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
24.4215
Buy
Ultimate Oscillator
62.327
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
47.2319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.30
Buy
MA10
2604.65
Buy
2608.93
Buy
MA20
2591.81
Buy
2595.83
Buy
MA50
2576.95
Buy
2572.60
Buy
MA100
2536.73
Buy
2544.56
Buy
MA200
2482.53
Buy
2529.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,358,975
Bid/Ask: 2,628.15 / 2,629.10
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:15:00.000062,"2,628.25 +37.15    +1.43%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.427
Buy
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
37.396
Buy
Williams %R
-10.038
Overbought
CCI(14)
177.1635
Buy
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
24.4215
Buy
Ultimate Oscillator
62.327
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
47.2319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.30
Buy
MA10
2604.65
Buy
2608.93
Buy
MA20
2591.81
Buy
2595.83
Buy
MA50
2576.95
Buy
2572.60
Buy
MA100
2536.73
Buy
2544.56
Buy
MA200
2482.53
Buy
2529.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,371,588
Bid/Ask: 2,628.20 / 2,629.00
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:17:00.000059,"2,629.75 +38.65    +1.49%
03:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.427
Buy
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
37.396
Buy
Williams %R
-10.038
Overbought
CCI(14)
177.1635
Buy
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
24.4215
Buy
Ultimate Oscillator
62.327
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
47.2319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.30
Buy
MA10
2604.65
Buy
2608.93
Buy
MA20
2591.81
Buy
2595.83
Buy
MA50
2576.95
Buy
2572.60
Buy
MA100
2536.73
Buy
2544.56
Buy
MA200
2482.53
Buy
2529.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,382,471
Bid/Ask: 2,629.75 / 2,629.80
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:19:00.000061,"2,630.00 +38.90    +1.50%
03:18:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.427
Buy
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
37.396
Buy
Williams %R
-10.038
Overbought
CCI(14)
177.1635
Buy
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
24.4215
Buy
Ultimate Oscillator
62.327
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
47.2319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.30
Buy
MA10
2604.65
Buy
2608.93
Buy
MA20
2591.81
Buy
2595.83
Buy
MA50
2576.95
Buy
2572.60
Buy
MA100
2536.73
Buy
2544.56
Buy
MA200
2482.53
Buy
2529.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,416,229
Bid/Ask: 2,630.00 / 2,630.35
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:21:00.000063,"2,631.95 +40.85    +1.58%
03:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.427
Buy
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
37.396
Buy
Williams %R
-10.038
Overbought
CCI(14)
177.1635
Buy
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
24.4215
Buy
Ultimate Oscillator
62.327
Buy
ROC
1.960
Buy
Bull/Bear Power(13)
47.2319
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2620.30
Buy
MA10
2604.65
Buy
2608.93
Buy
MA20
2591.81
Buy
2595.83
Buy
MA50
2576.95
Buy
2572.60
Buy
MA100
2536.73
Buy
2544.56
Buy
MA200
2482.53
Buy
2529.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,460,375
Bid/Ask: 2,631.55 / 2,631.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:23:00.000053,"2,631.65 +40.55    +1.56%
03:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
39.530
Buy
Williams %R
-5.450
Overbought
CCI(14)
183.7112
Buy
ATR(14)
12.9429
High Volatility
Highs/Lows(14)
26.6714
Buy
Ultimate Oscillator
63.133
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
48.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.64
Buy
MA200
2482.65
Buy
2529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,476,484
Bid/Ask: 2,631.60 / 2,631.65
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:25:00.000062,"2,633.55 +42.45    +1.64%
03:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
39.530
Buy
Williams %R
-5.450
Overbought
CCI(14)
183.7112
Buy
ATR(14)
12.9429
High Volatility
Highs/Lows(14)
26.6714
Buy
Ultimate Oscillator
63.133
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
48.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.64
Buy
MA200
2482.65
Buy
2529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,507,007
Bid/Ask: 2,633.50 / 2,633.55
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:27:00.000052,"2,631.55 +40.45    +1.56%
03:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
39.530
Buy
Williams %R
-5.450
Overbought
CCI(14)
183.7112
Buy
ATR(14)
12.9429
High Volatility
Highs/Lows(14)
26.6714
Buy
Ultimate Oscillator
63.133
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
48.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.64
Buy
MA200
2482.65
Buy
2529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,524,849
Bid/Ask: 2,631.55 / 2,631.90
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:29:00.000060,"2,632.45 +41.35    +1.60%
03:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
39.530
Buy
Williams %R
-5.450
Overbought
CCI(14)
183.7112
Buy
ATR(14)
12.9429
High Volatility
Highs/Lows(14)
26.6714
Buy
Ultimate Oscillator
63.133
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
48.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.64
Buy
MA200
2482.65
Buy
2529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,540,967
Bid/Ask: 2,632.05 / 2,632.45
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:31:00.000055,"2,633.55 +42.45    +1.64%
03:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.545
Buy
STOCH(9,6)
61.699
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.350
Buy
ADX(14)
40.180
Buy
Williams %R
-2.486
Overbought
CCI(14)
188.7259
Buy
ATR(14)
13.0821
High Volatility
Highs/Lows(14)
28.0822
Buy
Ultimate Oscillator
63.353
Buy
ROC
2.113
Buy
Bull/Bear Power(13)
50.1539
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2619.59
Buy
2621.62
Buy
MA10
2605.04
Buy
2609.65
Buy
MA20
2592.01
Buy
2596.20
Buy
MA50
2577.03
Buy
2572.75
Buy
MA100
2536.77
Buy
2544.64
Buy
MA200
2482.55
Buy
2529.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,557,612
Bid/Ask: 2,633.55 / 2,633.80
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:33:00.000057,"2,633.10 +42.00    +1.62%
03:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.545
Buy
STOCH(9,6)
61.699
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.350
Buy
ADX(14)
40.180
Buy
Williams %R
-2.486
Overbought
CCI(14)
188.7259
Buy
ATR(14)
13.0821
High Volatility
Highs/Lows(14)
28.0822
Buy
Ultimate Oscillator
63.353
Buy
ROC
2.113
Buy
Bull/Bear Power(13)
50.1539
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2619.59
Buy
2621.62
Buy
MA10
2605.04
Buy
2609.65
Buy
MA20
2592.01
Buy
2596.20
Buy
MA50
2577.03
Buy
2572.75
Buy
MA100
2536.77
Buy
2544.64
Buy
MA200
2482.55
Buy
2529.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,573,418
Bid/Ask: 2,633.10 / 2,633.35
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:35:00.000064,"2,633.00 +41.90    +1.62%
03:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.545
Buy
STOCH(9,6)
61.699
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.350
Buy
ADX(14)
40.180
Buy
Williams %R
-2.486
Overbought
CCI(14)
188.7259
Buy
ATR(14)
13.0821
High Volatility
Highs/Lows(14)
28.0822
Buy
Ultimate Oscillator
63.353
Buy
ROC
2.113
Buy
Bull/Bear Power(13)
50.1539
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2619.59
Buy
2621.62
Buy
MA10
2605.04
Buy
2609.65
Buy
MA20
2592.01
Buy
2596.20
Buy
MA50
2577.03
Buy
2572.75
Buy
MA100
2536.77
Buy
2544.64
Buy
MA200
2482.55
Buy
2529.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,595,548
Bid/Ask: 2,633.00 / 2,633.50
Day's Range: 2,582.20 - 2,634.90"
