utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 04:10:00.000065,"1,418.30 -37.80    -2.60%
23:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
30.318
Sell
STOCH(9,6)
57.263
Buy
STOCHRSI(14)
48.386
Neutral
MACD(12,26)
-14.410
Sell
ADX(14)
41.319
Sell
Williams %R
-87.401
Oversold
CCI(14)
-153.0292
Sell
ATR(14)
15.3893
Less Volatility
Highs/Lows(14)
-22.2964
Sell
Ultimate Oscillator
33.984
Sell
ROC
-3.220
Sell
Bull/Bear Power(13)
-64.4939
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1440.68
Sell
1434.06
Sell
MA10
1447.53
Sell
1442.53
Sell
MA20
1452.15
Sell
1455.13
Sell
MA50
1487.82
Sell
1476.93
Sell
MA100
1497.22
Sell
1487.94
Sell
MA200
1494.70
Sell
1493.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,785,629
Bid/Ask: 1,418.00 / 1,418.30
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:12:00.000050,"1,418.60 -37.50    -2.58%
23:11:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.399
Sell
STOCH(9,6)
58.040
Buy
STOCHRSI(14)
52.233
Neutral
MACD(12,26)
-14.230
Sell
ADX(14)
41.319
Sell
Williams %R
-83.260
Oversold
CCI(14)
-142.9223
Sell
ATR(14)
15.7036
Less Volatility
Highs/Lows(14)
-19.9429
Sell
Ultimate Oscillator
34.832
Sell
ROC
-3.059
Sell
Bull/Bear Power(13)
-60.2160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1441.15
Sell
1434.85
Sell
MA10
1447.76
Sell
1442.95
Sell
MA20
1452.27
Sell
1455.35
Sell
MA50
1487.86
Sell
1477.03
Sell
MA100
1497.25
Sell
1487.98
Sell
MA200
1494.71
Sell
1493.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,845,771
Bid/Ask: 1,418.15 / 1,418.60
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:14:00.000077,"1,422.85 -33.25    -2.28%
23:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.399
Sell
STOCH(9,6)
58.040
Buy
STOCHRSI(14)
52.233
Neutral
MACD(12,26)
-14.230
Sell
ADX(14)
41.319
Sell
Williams %R
-83.260
Oversold
CCI(14)
-142.9223
Sell
ATR(14)
15.7036
Less Volatility
Highs/Lows(14)
-19.9429
Sell
Ultimate Oscillator
34.832
Sell
ROC
-3.059
Sell
Bull/Bear Power(13)
-60.2160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1441.15
Sell
1434.85
Sell
MA10
1447.76
Sell
1442.95
Sell
MA20
1452.27
Sell
1455.35
Sell
MA50
1487.86
Sell
1477.03
Sell
MA100
1497.25
Sell
1487.98
Sell
MA200
1494.71
Sell
1493.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,964,395
Bid/Ask: 1,422.70 / 1,422.85
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:16:00.000048,"1,424.40 -31.70    -2.18%
23:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.399
Sell
STOCH(9,6)
58.040
Buy
STOCHRSI(14)
52.233
Neutral
MACD(12,26)
-14.230
Sell
ADX(14)
41.319
Sell
Williams %R
-83.260
Oversold
CCI(14)
-142.9223
Sell
ATR(14)
15.7036
Less Volatility
Highs/Lows(14)
-19.9429
Sell
Ultimate Oscillator
34.832
Sell
ROC
-3.059
Sell
Bull/Bear Power(13)
-60.2160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1441.15
Sell
1434.85
Sell
MA10
1447.76
Sell
1442.95
Sell
MA20
1452.27
Sell
1455.35
Sell
MA50
1487.86
Sell
1477.03
Sell
MA100
1497.25
Sell
1487.98
Sell
MA200
1494.71
Sell
1493.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,014,223
Bid/Ask: 1,424.00 / 1,424.40
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:18:00.000050,"1,422.05 -34.05    -2.34%
23:17:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.399
Sell
STOCH(9,6)
58.040
Buy
STOCHRSI(14)
52.233
Neutral
MACD(12,26)
-14.230
Sell
ADX(14)
41.319
Sell
Williams %R
-83.260
Oversold
CCI(14)
-142.9223
Sell
ATR(14)
15.7036
Less Volatility
Highs/Lows(14)
-19.9429
Sell
Ultimate Oscillator
34.832
Sell
ROC
-3.059
Sell
Bull/Bear Power(13)
-60.2160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1441.15
Sell
1434.85
Sell
MA10
1447.76
Sell
1442.95
Sell
MA20
1452.27
Sell
1455.35
Sell
MA50
1487.86
Sell
1477.03
Sell
MA100
1497.25
Sell
1487.98
Sell
MA200
1494.71
Sell
1493.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,050,642
Bid/Ask: 1,422.05 / 1,422.50
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:20:00.000045,"1,422.70 -33.40    -2.29%
23:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
31.399
Sell
STOCH(9,6)
58.040
Buy
STOCHRSI(14)
52.233
Neutral
MACD(12,26)
-14.230
Sell
ADX(14)
41.319
Sell
Williams %R
-83.260
Oversold
CCI(14)
-142.9223
Sell
ATR(14)
15.7036
Less Volatility
Highs/Lows(14)
-19.9429
Sell
Ultimate Oscillator
34.832
Sell
ROC
-3.059
Sell
Bull/Bear Power(13)
-60.2160
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1441.15
Sell
1434.85
Sell
MA10
1447.76
Sell
1442.95
Sell
MA20
1452.27
Sell
1455.35
Sell
MA50
1487.86
Sell
1477.03
Sell
MA100
1497.25
Sell
1487.98
Sell
MA200
1494.71
Sell
1493.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,094,071
Bid/Ask: 1,422.30 / 1,422.70
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:22:00.000045,"1,423.75 -32.35    -2.22%
23:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.376
Sell
STOCH(9,6)
59.958
Buy
STOCHRSI(14)
62.828
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
41.319
Sell
Williams %R
-73.040
Sell
CCI(14)
-128.7898
Sell
ATR(14)
15.9964
High Volatility
Highs/Lows(14)
-14.1428
Sell
Ultimate Oscillator
38.469
Sell
ROC
-2.663
Sell
Bull/Bear Power(13)
-57.7740
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1442.31
Sell
1436.78
Sell
MA10
1448.34
Sell
1444.01
Sell
MA20
1452.56
Sell
1455.90
Sell
MA50
1487.98
Sell
1477.25
Sell
MA100
1497.30
Sell
1488.10
Sell
MA200
1494.74
Sell
1493.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,146,116
Bid/Ask: 1,423.20 / 1,423.75
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:24:00.000063,"1,422.35 -33.75    -2.32%
23:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.376
Sell
STOCH(9,6)
59.958
Buy
STOCHRSI(14)
62.828
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
41.319
Sell
Williams %R
-73.040
Sell
CCI(14)
-128.7898
Sell
ATR(14)
15.9964
High Volatility
Highs/Lows(14)
-14.1428
Sell
Ultimate Oscillator
38.469
Sell
ROC
-2.663
Sell
Bull/Bear Power(13)
-57.7740
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1442.31
Sell
1436.78
Sell
MA10
1448.34
Sell
1444.01
Sell
MA20
1452.56
Sell
1455.90
Sell
MA50
1487.98
Sell
1477.25
Sell
MA100
1497.30
Sell
1488.10
Sell
MA200
1494.74
Sell
1493.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,176,622
Bid/Ask: 1,422.40 / 1,422.75
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:26:00.000045,"1,423.15 -32.95    -2.26%
23:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.376
Sell
STOCH(9,6)
59.958
Buy
STOCHRSI(14)
62.828
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
41.319
Sell
Williams %R
-73.040
Sell
CCI(14)
-128.7898
Sell
ATR(14)
15.9964
High Volatility
Highs/Lows(14)
-14.1428
Sell
Ultimate Oscillator
38.469
Sell
ROC
-2.663
Sell
Bull/Bear Power(13)
-57.7740
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1442.31
Sell
1436.78
Sell
MA10
1448.34
Sell
1444.01
Sell
MA20
1452.56
Sell
1455.90
Sell
MA50
1487.98
Sell
1477.25
Sell
MA100
1497.30
Sell
1488.10
Sell
MA200
1494.74
Sell
1493.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,223,860
Bid/Ask: 1,422.70 / 1,423.15
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 04:28:00.000043,"1,422.65 -33.45    -2.30%
23:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsFeb 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.55
1405.20
1410.75
1420.40
1425.95
1435.60
1441.15
Fibonacci
1405.20
1411.01
1414.59
1420.40
1426.21
1429.79
1435.60
Camarilla
1412.12
1413.51
1414.91
1420.40
1417.69
1419.09
1420.48
Woodie's
1393.51
1404.18
1408.71
1419.38
1423.91
1434.58
1439.11
DeMark's
-
-
1407.97
1419.01
1423.18
-
-
Technical IndicatorsFeb 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.376
Sell
STOCH(9,6)
59.958
Buy
STOCHRSI(14)
62.828
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
41.319
Sell
Williams %R
-73.040
Sell
CCI(14)
-128.7898
Sell
ATR(14)
15.9964
High Volatility
Highs/Lows(14)
-14.1428
Sell
Ultimate Oscillator
38.469
Sell
ROC
-2.663
Sell
Bull/Bear Power(13)
-57.7740
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1442.31
Sell
1436.78
Sell
MA10
1448.34
Sell
1444.01
Sell
MA20
1452.56
Sell
1455.90
Sell
MA50
1487.98
Sell
1477.25
Sell
MA100
1497.30
Sell
1488.10
Sell
MA200
1494.74
Sell
1493.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,252,176
Bid/Ask: 1,422.65 / 1,422.90
Day's Range: 1,414.05 - 1,431.60"
