utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 04:21:00.000092,"2,263.50 -27.90    -1.22%
00:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
58.821
Buy
STOCH(9,6)
66.965
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
22.410
Buy
ADX(14)
42.984
Sell
Williams %R
-59.783
Sell
CCI(14)
-0.1539
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.106
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
-1.1601
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2280.77
Sell
2272.98
Sell
MA10
2272.97
Sell
2270.56
Sell
MA20
2256.47
Buy
2253.46
Buy
MA50
2203.12
Buy
2222.06
Buy
MA100
2190.62
Buy
2197.60
Buy
MA200
2175.23
Buy
2167.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 223,398
Bid/Ask: 2,263.50 / 2,263.75
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:23:00.000055,"2,262.85 -28.55    -1.25%
00:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
58.821
Buy
STOCH(9,6)
66.965
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
22.410
Buy
ADX(14)
42.984
Sell
Williams %R
-59.783
Sell
CCI(14)
-0.1539
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.106
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
-1.1601
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2280.77
Sell
2272.98
Sell
MA10
2272.97
Sell
2270.56
Sell
MA20
2256.47
Buy
2253.46
Buy
MA50
2203.12
Buy
2222.06
Buy
MA100
2190.62
Buy
2197.60
Buy
MA200
2175.23
Buy
2167.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 225,896
Bid/Ask: 2,261.65 / 2,262.85
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:25:00.000058,"2,260.95 -30.45    -1.33%
00:24:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
58.821
Buy
STOCH(9,6)
66.965
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
22.410
Buy
ADX(14)
42.984
Sell
Williams %R
-59.783
Sell
CCI(14)
-0.1539
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.106
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
-1.1601
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2280.77
Sell
2272.98
Sell
MA10
2272.97
Sell
2270.56
Sell
MA20
2256.47
Buy
2253.46
Buy
MA50
2203.12
Buy
2222.06
Buy
MA100
2190.62
Buy
2197.60
Buy
MA200
2175.23
Buy
2167.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 230,017
Bid/Ask: 2,260.85 / 2,261.70
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:27:00.000081,"2,256.95 -34.45    -1.50%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
58.821
Buy
STOCH(9,6)
66.965
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
22.410
Buy
ADX(14)
42.984
Sell
Williams %R
-59.783
Sell
CCI(14)
-0.1539
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.106
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
-1.1601
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2280.77
Sell
2272.98
Sell
MA10
2272.97
Sell
2270.56
Sell
MA20
2256.47
Buy
2253.46
Buy
MA50
2203.12
Buy
2222.06
Buy
MA100
2190.62
Buy
2197.60
Buy
MA200
2175.23
Buy
2167.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 236,050
Bid/Ask: 2,256.25 / 2,256.95
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:29:00.000058,"2,256.00 -35.40    -1.54%
00:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
58.821
Buy
STOCH(9,6)
66.965
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
22.410
Buy
ADX(14)
42.984
Sell
Williams %R
-59.783
Sell
CCI(14)
-0.1539
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.106
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
-1.1601
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2280.77
Sell
2272.98
Sell
MA10
2272.97
Sell
2270.56
Sell
MA20
2256.47
Buy
2253.46
Buy
MA50
2203.12
Buy
2222.06
Buy
MA100
2190.62
Buy
2197.60
Buy
MA200
2175.23
Buy
2167.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 238,818
Bid/Ask: 2,255.00 / 2,255.20
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:31:00.000057,"2,252.00 -39.40    -1.72%
00:30:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.632
Neutral
STOCH(9,6)
64.589
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.680
Buy
ADX(14)
43.247
Sell
Williams %R
-73.836
Sell
CCI(14)
-19.6515
Neutral
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.4215
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-2.4760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2278.96
Sell
2269.96
Sell
MA10
2272.07
Sell
2268.92
Sell
MA20
2256.01
Sell
2252.60
Buy
MA50
2202.94
Buy
2221.71
Buy
MA100
2190.53
Buy
2197.42
Buy
MA200
2175.18
Buy
2167.17
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 243,017
Bid/Ask: 2,252.00 / 2,252.45
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:33:00.000060,"2,255.70 -35.70    -1.56%
00:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.632
Neutral
STOCH(9,6)
64.589
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.680
Buy
ADX(14)
43.247
Sell
Williams %R
-73.836
Sell
CCI(14)
-19.6515
Neutral
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.4215
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-2.4760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2278.96
Sell
2269.96
Sell
MA10
2272.07
Sell
2268.92
Sell
MA20
2256.01
Sell
2252.60
Buy
MA50
2202.94
Buy
2221.71
Buy
MA100
2190.53
Buy
2197.42
Buy
MA200
2175.18
Buy
2167.17
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 249,531
Bid/Ask: 2,255.00 / 2,255.70
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:35:00.000053,"2,260.00 -31.40    -1.37%
00:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.632
Neutral
STOCH(9,6)
64.589
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.680
Buy
ADX(14)
43.247
Sell
Williams %R
-73.836
Sell
CCI(14)
-19.6515
Neutral
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.4215
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-2.4760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2278.96
Sell
2269.96
Sell
MA10
2272.07
Sell
2268.92
Sell
MA20
2256.01
Sell
2252.60
Buy
MA50
2202.94
Buy
2221.71
Buy
MA100
2190.53
Buy
2197.42
Buy
MA200
2175.18
Buy
2167.17
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 257,083
Bid/Ask: 2,260.00 / 2,260.30
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:37:00.000055,"2,263.75 -27.65    -1.21%
00:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.632
Neutral
STOCH(9,6)
64.589
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.680
Buy
ADX(14)
43.247
Sell
Williams %R
-73.836
Sell
CCI(14)
-19.6515
Neutral
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.4215
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-2.4760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2278.96
Sell
2269.96
Sell
MA10
2272.07
Sell
2268.92
Sell
MA20
2256.01
Sell
2252.60
Buy
MA50
2202.94
Buy
2221.71
Buy
MA100
2190.53
Buy
2197.42
Buy
MA200
2175.18
Buy
2167.17
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 262,106
Bid/Ask: 2,263.10 / 2,263.75
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 04:39:00.000054,"2,265.65 -25.75    -1.12%
00:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2237.20
2246.45
2256.50
2265.75
2275.80
2285.05
2295.10
Fibonacci
2246.45
2253.82
2258.38
2265.75
2273.12
2277.68
2285.05
Camarilla
2261.24
2263.01
2264.78
2265.75
2268.32
2270.09
2271.86
Woodie's
2237.60
2246.65
2256.90
2265.95
2276.20
2285.25
2295.50
DeMark's
-
-
2261.12
2268.06
2280.43
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
54.632
Neutral
STOCH(9,6)
64.589
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.680
Buy
ADX(14)
43.247
Sell
Williams %R
-73.836
Sell
CCI(14)
-19.6515
Neutral
ATR(14)
15.1250
Less Volatility
Highs/Lows(14)
-2.4215
Sell
Ultimate Oscillator
46.471
Sell
ROC
-0.097
Sell
Bull/Bear Power(13)
-2.4760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2278.96
Sell
2269.96
Sell
MA10
2272.07
Sell
2268.92
Sell
MA20
2256.01
Sell
2252.60
Buy
MA50
2202.94
Buy
2221.71
Buy
MA100
2190.53
Buy
2197.42
Buy
MA200
2175.18
Buy
2167.17
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 272,532
Bid/Ask: 2,265.35 / 2,265.65
Day's Range: 2,245.45 - 2,275.00"
