utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 04:21:00.000080,"1,297.25 -20.35    -1.54%
00:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.653
Oversold
STOCH(9,6)
28.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.070
Sell
ADX(14)
54.754
Sell
Williams %R
-97.459
Oversold
CCI(14)
-129.1950
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
40.250
Sell
ROC
-4.968
Sell
Bull/Bear Power(13)
-53.4360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1307.87
Sell
MA10
1317.12
Sell
1319.41
Sell
MA20
1338.69
Sell
1335.48
Sell
MA50
1365.47
Sell
1353.73
Sell
MA100
1363.60
Sell
1380.46
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,150,453
Bid/Ask: 1,297.20 / 1,297.30
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:23:00.000059,"1,296.95 -20.65    -1.57%
00:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.653
Oversold
STOCH(9,6)
28.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.070
Sell
ADX(14)
54.754
Sell
Williams %R
-97.459
Oversold
CCI(14)
-129.1950
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
40.250
Sell
ROC
-4.968
Sell
Bull/Bear Power(13)
-53.4360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1307.87
Sell
MA10
1317.12
Sell
1319.41
Sell
MA20
1338.69
Sell
1335.48
Sell
MA50
1365.47
Sell
1353.73
Sell
MA100
1363.60
Sell
1380.46
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,202,634
Bid/Ask: 1,296.85 / 1,296.95
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:25:00.000057,"1,297.15 -20.45    -1.55%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.653
Oversold
STOCH(9,6)
28.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.070
Sell
ADX(14)
54.754
Sell
Williams %R
-97.459
Oversold
CCI(14)
-129.1950
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
40.250
Sell
ROC
-4.968
Sell
Bull/Bear Power(13)
-53.4360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1307.87
Sell
MA10
1317.12
Sell
1319.41
Sell
MA20
1338.69
Sell
1335.48
Sell
MA50
1365.47
Sell
1353.73
Sell
MA100
1363.60
Sell
1380.46
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,224,115
Bid/Ask: 1,297.10 / 1,297.15
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:27:00.000059,"1,297.25 -20.35    -1.54%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.653
Oversold
STOCH(9,6)
28.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.070
Sell
ADX(14)
54.754
Sell
Williams %R
-97.459
Oversold
CCI(14)
-129.1950
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
40.250
Sell
ROC
-4.968
Sell
Bull/Bear Power(13)
-53.4360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1307.87
Sell
MA10
1317.12
Sell
1319.41
Sell
MA20
1338.69
Sell
1335.48
Sell
MA50
1365.47
Sell
1353.73
Sell
MA100
1363.60
Sell
1380.46
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,255,844
Bid/Ask: 1,297.20 / 1,297.25
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:29:00.000063,"1,297.40 -20.20    -1.53%
00:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
22.653
Oversold
STOCH(9,6)
28.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.070
Sell
ADX(14)
54.754
Sell
Williams %R
-97.459
Oversold
CCI(14)
-129.1950
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.0572
Sell
Ultimate Oscillator
40.250
Sell
ROC
-4.968
Sell
Bull/Bear Power(13)
-53.4360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1311.90
Sell
1307.87
Sell
MA10
1317.12
Sell
1319.41
Sell
MA20
1338.69
Sell
1335.48
Sell
MA50
1365.47
Sell
1353.73
Sell
MA100
1363.60
Sell
1380.46
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,297,735
Bid/Ask: 1,297.35 / 1,297.40
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:31:00.000058,"1,297.50 -20.10    -1.53%
00:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
22.601
Oversold
STOCH(9,6)
28.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.090
Sell
ADX(14)
54.754
Sell
Williams %R
-97.733
Oversold
CCI(14)
-129.4057
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.2571
Sell
Ultimate Oscillator
40.033
Sell
ROC
-4.982
Sell
Bull/Bear Power(13)
-53.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1311.86
Sell
1307.80
Sell
MA10
1317.11
Sell
1319.38
Sell
MA20
1338.68
Sell
1335.46
Sell
MA50
1365.47
Sell
1353.72
Sell
MA100
1363.59
Sell
1380.45
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,379,766
Bid/Ask: 1,297.30 / 1,297.50
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:33:00.000053,"1,297.65 -19.95    -1.51%
00:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
22.601
Oversold
STOCH(9,6)
28.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.090
Sell
ADX(14)
54.754
Sell
Williams %R
-97.733
Oversold
CCI(14)
-129.4057
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.2571
Sell
Ultimate Oscillator
40.033
Sell
ROC
-4.982
Sell
Bull/Bear Power(13)
-53.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1311.86
Sell
1307.80
Sell
MA10
1317.11
Sell
1319.38
Sell
MA20
1338.68
Sell
1335.46
Sell
MA50
1365.47
Sell
1353.72
Sell
MA100
1363.59
Sell
1380.45
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,429,026
Bid/Ask: 1,297.55 / 1,297.60
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:35:00.000056,"1,297.85 -19.75    -1.50%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
22.601
Oversold
STOCH(9,6)
28.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.090
Sell
ADX(14)
54.754
Sell
Williams %R
-97.733
Oversold
CCI(14)
-129.4057
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.2571
Sell
Ultimate Oscillator
40.033
Sell
ROC
-4.982
Sell
Bull/Bear Power(13)
-53.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1311.86
Sell
1307.80
Sell
MA10
1317.11
Sell
1319.38
Sell
MA20
1338.68
Sell
1335.46
Sell
MA50
1365.47
Sell
1353.72
Sell
MA100
1363.59
Sell
1380.45
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,489,830
Bid/Ask: 1,297.80 / 1,297.85
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:37:00.000057,"1,298.05 -19.55    -1.48%
00:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
22.601
Oversold
STOCH(9,6)
28.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.090
Sell
ADX(14)
54.754
Sell
Williams %R
-97.733
Oversold
CCI(14)
-129.4057
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.2571
Sell
Ultimate Oscillator
40.033
Sell
ROC
-4.982
Sell
Bull/Bear Power(13)
-53.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1311.86
Sell
1307.80
Sell
MA10
1317.11
Sell
1319.38
Sell
MA20
1338.68
Sell
1335.46
Sell
MA50
1365.47
Sell
1353.72
Sell
MA100
1363.59
Sell
1380.45
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,546,203
Bid/Ask: 1,297.85 / 1,298.00
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 04:39:00.000054,"1,298.10 -19.50    -1.48%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1290.66
1293.68
1296.01
1299.03
1301.36
1304.38
1306.71
Fibonacci
1293.68
1295.72
1296.99
1299.03
1301.07
1302.34
1304.38
Camarilla
1296.88
1297.37
1297.86
1299.03
1298.84
1299.33
1299.82
Woodie's
1290.32
1293.51
1295.67
1298.86
1301.02
1304.21
1306.37
DeMark's
-
-
1294.85
1298.45
1300.20
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
22.601
Oversold
STOCH(9,6)
28.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.090
Sell
ADX(14)
54.754
Sell
Williams %R
-97.733
Oversold
CCI(14)
-129.4057
Sell
ATR(14)
11.9857
Less Volatility
Highs/Lows(14)
-26.2571
Sell
Ultimate Oscillator
40.033
Sell
ROC
-4.982
Sell
Bull/Bear Power(13)
-53.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1311.86
Sell
1307.80
Sell
MA10
1317.11
Sell
1319.38
Sell
MA20
1338.68
Sell
1335.46
Sell
MA50
1365.47
Sell
1353.72
Sell
MA100
1363.59
Sell
1380.45
Sell
MA200
1434.94
Sell
1402.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,653,419
Bid/Ask: 1,297.95 / 1,298.10
Day's Range: 1,295.50 - 1,307.95"
