utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 05:42:00.000035,"2,200.50 +3.45    +0.16%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.201
Sell
STOCH(9,6)
53.778
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.350
Sell
ADX(14)
41.295
Sell
Williams %R
-37.979
Buy
CCI(14)
-20.2790
Neutral
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.978
Buy
ROC
-0.641
Sell
Bull/Bear Power(13)
-12.9800
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2195.83
Buy
2196.73
Buy
MA10
2196.56
Buy
2198.77
Buy
MA20
2207.90
Sell
2212.32
Sell
MA50
2261.11
Sell
2247.76
Sell
MA100
2291.44
Sell
2258.52
Sell
MA200
2245.64
Sell
2243.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 402,992
Bid/Ask: 2,200.20 / 2,200.55
Day's Range: 2,170.75 - 2,202.80"
2022-06-09 05:44:00.000036,"2,200.55 +3.50    +0.16%
01:43:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.201
Sell
STOCH(9,6)
53.778
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.350
Sell
ADX(14)
41.295
Sell
Williams %R
-37.979
Buy
CCI(14)
-20.2790
Neutral
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.978
Buy
ROC
-0.641
Sell
Bull/Bear Power(13)
-12.9800
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2195.83
Buy
2196.73
Buy
MA10
2196.56
Buy
2198.77
Buy
MA20
2207.90
Sell
2212.32
Sell
MA50
2261.11
Sell
2247.76
Sell
MA100
2291.44
Sell
2258.52
Sell
MA200
2245.64
Sell
2243.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 431,652
Bid/Ask: 2,200.00 / 2,200.55
Day's Range: 2,170.75 - 2,202.80"
2022-06-09 05:46:00.000037,"2,201.90 +4.85    +0.22%
01:45:59 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.201
Sell
STOCH(9,6)
53.778
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.350
Sell
ADX(14)
41.295
Sell
Williams %R
-37.979
Buy
CCI(14)
-20.2790
Neutral
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.978
Buy
ROC
-0.641
Sell
Bull/Bear Power(13)
-12.9800
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2195.83
Buy
2196.73
Buy
MA10
2196.56
Buy
2198.77
Buy
MA20
2207.90
Sell
2212.32
Sell
MA50
2261.11
Sell
2247.76
Sell
MA100
2291.44
Sell
2258.52
Sell
MA200
2245.64
Sell
2243.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 440,812
Bid/Ask: 2,201.25 / 2,201.90
Day's Range: 2,170.75 - 2,202.80"
2022-06-09 05:48:00.000035,"2,202.60 +5.55    +0.25%
01:47:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.201
Sell
STOCH(9,6)
53.778
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.350
Sell
ADX(14)
41.295
Sell
Williams %R
-37.979
Buy
CCI(14)
-20.2790
Neutral
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.978
Buy
ROC
-0.641
Sell
Bull/Bear Power(13)
-12.9800
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2195.83
Buy
2196.73
Buy
MA10
2196.56
Buy
2198.77
Buy
MA20
2207.90
Sell
2212.32
Sell
MA50
2261.11
Sell
2247.76
Sell
MA100
2291.44
Sell
2258.52
Sell
MA200
2245.64
Sell
2243.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 448,741
Bid/Ask: 2,202.50 / 2,202.60
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 05:50:00.000034,"2,201.75 +4.70    +0.21%
01:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
40.201
Sell
STOCH(9,6)
53.778
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.350
Sell
ADX(14)
41.295
Sell
Williams %R
-37.979
Buy
CCI(14)
-20.2790
Neutral
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.978
Buy
ROC
-0.641
Sell
Bull/Bear Power(13)
-12.9800
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2195.83
Buy
2196.73
Buy
MA10
2196.56
Buy
2198.77
Buy
MA20
2207.90
Sell
2212.32
Sell
MA50
2261.11
Sell
2247.76
Sell
MA100
2291.44
Sell
2258.52
Sell
MA200
2245.64
Sell
2243.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 451,905
Bid/Ask: 2,201.00 / 2,201.75
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 05:52:00.000036,"2,200.70 +3.65    +0.17%
01:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.838
Sell
STOCH(9,6)
54.327
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.250
Sell
ADX(14)
40.475
Sell
Williams %R
-35.106
Buy
CCI(14)
-9.0325
Neutral
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.100
Buy
ROC
-0.580
Sell
Bull/Bear Power(13)
-11.3640
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2196.10
Buy
2197.18
Buy
MA10
2196.69
Buy
2199.02
Buy
MA20
2207.97
Sell
2212.45
Sell
MA50
2261.13
Sell
2247.81
Sell
MA100
2291.46
Sell
2258.55
Sell
MA200
2245.65
Sell
2243.76
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 453,862
Bid/Ask: 2,200.50 / 2,200.70
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 05:54:00.000036,"2,202.00 +4.95    +0.23%
01:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.838
Sell
STOCH(9,6)
54.327
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.250
Sell
ADX(14)
40.475
Sell
Williams %R
-35.106
Buy
CCI(14)
-9.0325
Neutral
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.100
Buy
ROC
-0.580
Sell
Bull/Bear Power(13)
-11.3640
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2196.10
Buy
2197.18
Buy
MA10
2196.69
Buy
2199.02
Buy
MA20
2207.97
Sell
2212.45
Sell
MA50
2261.13
Sell
2247.81
Sell
MA100
2291.46
Sell
2258.55
Sell
MA200
2245.65
Sell
2243.76
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 457,305
Bid/Ask: 2,201.55 / 2,202.00
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 05:56:00.000036,"2,201.00 +3.95    +0.18%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.838
Sell
STOCH(9,6)
54.327
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.250
Sell
ADX(14)
40.475
Sell
Williams %R
-35.106
Buy
CCI(14)
-9.0325
Neutral
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.100
Buy
ROC
-0.580
Sell
Bull/Bear Power(13)
-11.3640
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2196.10
Buy
2197.18
Buy
MA10
2196.69
Buy
2199.02
Buy
MA20
2207.97
Sell
2212.45
Sell
MA50
2261.13
Sell
2247.81
Sell
MA100
2291.46
Sell
2258.55
Sell
MA200
2245.65
Sell
2243.76
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 463,530
Bid/Ask: 2,200.60 / 2,200.90
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 05:58:00.000037,"2,201.85 +4.80    +0.22%
01:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.838
Sell
STOCH(9,6)
54.327
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.250
Sell
ADX(14)
40.475
Sell
Williams %R
-35.106
Buy
CCI(14)
-9.0325
Neutral
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.100
Buy
ROC
-0.580
Sell
Bull/Bear Power(13)
-11.3640
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2196.10
Buy
2197.18
Buy
MA10
2196.69
Buy
2199.02
Buy
MA20
2207.97
Sell
2212.45
Sell
MA50
2261.13
Sell
2247.81
Sell
MA100
2291.46
Sell
2258.55
Sell
MA200
2245.65
Sell
2243.76
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 466,424
Bid/Ask: 2,201.15 / 2,201.85
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:00:00.000038,"2,201.10 +4.05    +0.18%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.49
2176.22
2187.24
2192.97
2203.99
2209.72
2220.74
Fibonacci
2176.22
2182.62
2186.57
2192.97
2199.37
2203.32
2209.72
Camarilla
2193.64
2195.18
2196.71
2192.97
2199.79
2201.32
2202.86
Woodie's
2173.13
2177.54
2189.88
2194.29
2206.63
2211.04
2223.38
DeMark's
-
-
2190.10
2194.40
2206.85
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.838
Sell
STOCH(9,6)
54.327
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-19.250
Sell
ADX(14)
40.475
Sell
Williams %R
-35.106
Buy
CCI(14)
-9.0325
Neutral
ATR(14)
13.3714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.100
Buy
ROC
-0.580
Sell
Bull/Bear Power(13)
-11.3640
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2196.10
Buy
2197.18
Buy
MA10
2196.69
Buy
2199.02
Buy
MA20
2207.97
Sell
2212.45
Sell
MA50
2261.13
Sell
2247.81
Sell
MA100
2291.46
Sell
2258.55
Sell
MA200
2245.65
Sell
2243.76
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 467,977
Bid/Ask: 2,200.60 / 2,201.20
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:02:00.000034,"2,201.40 +4.35    +0.20%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2187.09
2190.67
2195.84
2199.42
2204.59
2208.17
2213.34
Fibonacci
2190.67
2194.01
2196.08
2199.42
2202.76
2204.83
2208.17
Camarilla
2198.59
2199.40
2200.20
2199.42
2201.80
2202.60
2203.41
Woodie's
2187.87
2191.06
2196.62
2199.81
2205.37
2208.56
2214.12
DeMark's
-
-
2197.62
2200.31
2206.38
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.295
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.477
Overbought
MACD(12,26)
-18.100
Sell
ADX(14)
40.517
Sell
Williams %R
-38.085
Buy
CCI(14)
10.6831
Neutral
ATR(14)
12.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.602
Buy
ROC
-0.583
Sell
Bull/Bear Power(13)
-7.3958
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2196.12
Buy
2198.02
Buy
MA10
2197.30
Buy
2199.00
Buy
MA20
2204.15
Sell
2211.72
Sell
MA50
2258.51
Sell
2245.74
Sell
MA100
2290.13
Sell
2257.19
Sell
MA200
2245.69
Sell
2243.39
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 473,188
Bid/Ask: 2,201.00 / 2,201.40
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:04:00.000033,"2,201.55 +4.50    +0.20%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2187.09
2190.67
2195.84
2199.42
2204.59
2208.17
2213.34
Fibonacci
2190.67
2194.01
2196.08
2199.42
2202.76
2204.83
2208.17
Camarilla
2198.59
2199.40
2200.20
2199.42
2201.80
2202.60
2203.41
Woodie's
2187.87
2191.06
2196.62
2199.81
2205.37
2208.56
2214.12
DeMark's
-
-
2197.62
2200.31
2206.38
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.295
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.477
Overbought
MACD(12,26)
-18.100
Sell
ADX(14)
40.517
Sell
Williams %R
-38.085
Buy
CCI(14)
10.6831
Neutral
ATR(14)
12.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.602
Buy
ROC
-0.583
Sell
Bull/Bear Power(13)
-7.3958
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2196.12
Buy
2198.02
Buy
MA10
2197.30
Buy
2199.00
Buy
MA20
2204.15
Sell
2211.72
Sell
MA50
2258.51
Sell
2245.74
Sell
MA100
2290.13
Sell
2257.19
Sell
MA200
2245.69
Sell
2243.39
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 481,454
Bid/Ask: 2,201.50 / 2,201.55
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:06:00.000035,"2,201.90 +4.85    +0.22%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2187.09
2190.67
2195.84
2199.42
2204.59
2208.17
2213.34
Fibonacci
2190.67
2194.01
2196.08
2199.42
2202.76
2204.83
2208.17
Camarilla
2198.59
2199.40
2200.20
2199.42
2201.80
2202.60
2203.41
Woodie's
2187.87
2191.06
2196.62
2199.81
2205.37
2208.56
2214.12
DeMark's
-
-
2197.62
2200.31
2206.38
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.295
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.477
Overbought
MACD(12,26)
-18.100
Sell
ADX(14)
40.517
Sell
Williams %R
-38.085
Buy
CCI(14)
10.6831
Neutral
ATR(14)
12.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.602
Buy
ROC
-0.583
Sell
Bull/Bear Power(13)
-7.3958
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2196.12
Buy
2198.02
Buy
MA10
2197.30
Buy
2199.00
Buy
MA20
2204.15
Sell
2211.72
Sell
MA50
2258.51
Sell
2245.74
Sell
MA100
2290.13
Sell
2257.19
Sell
MA200
2245.69
Sell
2243.39
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 483,032
Bid/Ask: 2,201.75 / 2,201.90
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:08:00.000035,"2,201.90 +4.85    +0.22%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2187.09
2190.67
2195.84
2199.42
2204.59
2208.17
2213.34
Fibonacci
2190.67
2194.01
2196.08
2199.42
2202.76
2204.83
2208.17
Camarilla
2198.59
2199.40
2200.20
2199.42
2201.80
2202.60
2203.41
Woodie's
2187.87
2191.06
2196.62
2199.81
2205.37
2208.56
2214.12
DeMark's
-
-
2197.62
2200.31
2206.38
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.295
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.477
Overbought
MACD(12,26)
-18.100
Sell
ADX(14)
40.517
Sell
Williams %R
-38.085
Buy
CCI(14)
10.6831
Neutral
ATR(14)
12.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.602
Buy
ROC
-0.583
Sell
Bull/Bear Power(13)
-7.3958
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2196.12
Buy
2198.02
Buy
MA10
2197.30
Buy
2199.00
Buy
MA20
2204.15
Sell
2211.72
Sell
MA50
2258.51
Sell
2245.74
Sell
MA100
2290.13
Sell
2257.19
Sell
MA200
2245.69
Sell
2243.39
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 489,450
Bid/Ask: 2,201.75 / 2,201.90
Day's Range: 2,170.75 - 2,203.00"
2022-06-09 06:10:00.000035,"2,202.55 +5.50    +0.25%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2187.09
2190.67
2195.84
2199.42
2204.59
2208.17
2213.34
Fibonacci
2190.67
2194.01
2196.08
2199.42
2202.76
2204.83
2208.17
Camarilla
2198.59
2199.40
2200.20
2199.42
2201.80
2202.60
2203.41
Woodie's
2187.87
2191.06
2196.62
2199.81
2205.37
2208.56
2214.12
DeMark's
-
-
2197.62
2200.31
2206.38
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.295
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.477
Overbought
MACD(12,26)
-18.100
Sell
ADX(14)
40.517
Sell
Williams %R
-38.085
Buy
CCI(14)
10.6831
Neutral
ATR(14)
12.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.602
Buy
ROC
-0.583
Sell
Bull/Bear Power(13)
-7.3958
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2196.12
Buy
2198.02
Buy
MA10
2197.30
Buy
2199.00
Buy
MA20
2204.15
Sell
2211.72
Sell
MA50
2258.51
Sell
2245.74
Sell
MA100
2290.13
Sell
2257.19
Sell
MA200
2245.69
Sell
2243.39
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 496,664
Bid/Ask: 2,201.35 / 2,202.55
Day's Range: 2,170.75 - 2,203.00"
