utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 04:11:00.000072,"2,541.95 +2.75    +0.11%
00:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.225
Buy
STOCH(9,6)
56.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
23.740
Buy
ADX(14)
41.199
Buy
Williams %R
-49.446
Neutral
CCI(14)
36.3369
Neutral
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.032
Buy
ROC
0.941
Buy
Bull/Bear Power(13)
16.6401
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2541.46
Sell
2541.15
Sell
MA10
2543.80
Sell
2537.64
Buy
MA20
2525.10
Buy
2522.17
Buy
MA50
2462.64
Buy
2471.88
Buy
MA100
2396.24
Buy
2434.51
Buy
MA200
2385.59
Buy
2408.30
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 696,764
Bid/Ask: 2,541.00 / 2,541.95
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:13:00.000051,"2,542.05 +2.85    +0.11%
00:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.225
Buy
STOCH(9,6)
56.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
23.740
Buy
ADX(14)
41.199
Buy
Williams %R
-49.446
Neutral
CCI(14)
36.3369
Neutral
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.032
Buy
ROC
0.941
Buy
Bull/Bear Power(13)
16.6401
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2541.46
Sell
2541.15
Sell
MA10
2543.80
Sell
2537.64
Buy
MA20
2525.10
Buy
2522.17
Buy
MA50
2462.64
Buy
2471.88
Buy
MA100
2396.24
Buy
2434.51
Buy
MA200
2385.59
Buy
2408.30
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 723,404
Bid/Ask: 2,542.00 / 2,542.05
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:15:00.000054,"2,541.55 +2.35    +0.09%
00:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.225
Buy
STOCH(9,6)
56.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
23.740
Buy
ADX(14)
41.199
Buy
Williams %R
-49.446
Neutral
CCI(14)
36.3369
Neutral
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.032
Buy
ROC
0.941
Buy
Bull/Bear Power(13)
16.6401
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2541.46
Sell
2541.15
Sell
MA10
2543.80
Sell
2537.64
Buy
MA20
2525.10
Buy
2522.17
Buy
MA50
2462.64
Buy
2471.88
Buy
MA100
2396.24
Buy
2434.51
Buy
MA200
2385.59
Buy
2408.30
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 751,479
Bid/Ask: 2,541.40 / 2,541.55
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:17:00.000061,"2,542.45 +3.25    +0.13%
00:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.225
Buy
STOCH(9,6)
56.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
23.740
Buy
ADX(14)
41.199
Buy
Williams %R
-49.446
Neutral
CCI(14)
36.3369
Neutral
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.032
Buy
ROC
0.941
Buy
Bull/Bear Power(13)
16.6401
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2541.46
Sell
2541.15
Sell
MA10
2543.80
Sell
2537.64
Buy
MA20
2525.10
Buy
2522.17
Buy
MA50
2462.64
Buy
2471.88
Buy
MA100
2396.24
Buy
2434.51
Buy
MA200
2385.59
Buy
2408.30
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 776,135
Bid/Ask: 2,542.45 / 2,542.50
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:19:00.000067,"2,539.65 +0.45    +0.02%
00:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.225
Buy
STOCH(9,6)
56.546
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
23.740
Buy
ADX(14)
41.199
Buy
Williams %R
-49.446
Neutral
CCI(14)
36.3369
Neutral
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.032
Buy
ROC
0.941
Buy
Bull/Bear Power(13)
16.6401
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2541.46
Sell
2541.15
Sell
MA10
2543.80
Sell
2537.64
Buy
MA20
2525.10
Buy
2522.17
Buy
MA50
2462.64
Buy
2471.88
Buy
MA100
2396.24
Buy
2434.51
Buy
MA200
2385.59
Buy
2408.30
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 808,149
Bid/Ask: 2,539.55 / 2,539.65
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:21:00.000056,"2,544.85 +5.65    +0.22%
00:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.578
Buy
STOCH(9,6)
58.219
Buy
STOCHRSI(14)
10.927
Oversold
MACD(12,26)
24.150
Buy
ADX(14)
41.199
Buy
Williams %R
-39.945
Buy
CCI(14)
50.6177
Buy
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.659
Buy
ROC
1.145
Buy
Bull/Bear Power(13)
15.1681
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2542.49
Buy
2542.87
Buy
MA10
2544.31
Sell
2538.57
Buy
MA20
2525.36
Buy
2522.66
Buy
MA50
2462.75
Buy
2472.08
Buy
MA100
2396.29
Buy
2434.61
Buy
MA200
2385.61
Buy
2408.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 832,134
Bid/Ask: 2,544.80 / 2,544.85
Day's Range: 2,510.00 - 2,547.00"
2022-03-24 04:23:00.000054,"2,546.95 +7.75    +0.31%
00:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.578
Buy
STOCH(9,6)
58.219
Buy
STOCHRSI(14)
10.927
Oversold
MACD(12,26)
24.150
Buy
ADX(14)
41.199
Buy
Williams %R
-39.945
Buy
CCI(14)
50.6177
Buy
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.659
Buy
ROC
1.145
Buy
Bull/Bear Power(13)
15.1681
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2542.49
Buy
2542.87
Buy
MA10
2544.31
Sell
2538.57
Buy
MA20
2525.36
Buy
2522.66
Buy
MA50
2462.75
Buy
2472.08
Buy
MA100
2396.29
Buy
2434.61
Buy
MA200
2385.61
Buy
2408.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 884,615
Bid/Ask: 2,546.70 / 2,546.95
Day's Range: 2,510.00 - 2,549.00"
2022-03-24 04:25:00.000056,"2,547.05 +7.85    +0.31%
00:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.578
Buy
STOCH(9,6)
58.219
Buy
STOCHRSI(14)
10.927
Oversold
MACD(12,26)
24.150
Buy
ADX(14)
41.199
Buy
Williams %R
-39.945
Buy
CCI(14)
50.6177
Buy
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.659
Buy
ROC
1.145
Buy
Bull/Bear Power(13)
15.1681
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2542.49
Buy
2542.87
Buy
MA10
2544.31
Sell
2538.57
Buy
MA20
2525.36
Buy
2522.66
Buy
MA50
2462.75
Buy
2472.08
Buy
MA100
2396.29
Buy
2434.61
Buy
MA200
2385.61
Buy
2408.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 909,950
Bid/Ask: 2,546.70 / 2,547.05
Day's Range: 2,510.00 - 2,549.00"
2022-03-24 04:27:00.000055,"2,548.50 +9.30    +0.37%
00:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.578
Buy
STOCH(9,6)
58.219
Buy
STOCHRSI(14)
10.927
Oversold
MACD(12,26)
24.150
Buy
ADX(14)
41.199
Buy
Williams %R
-39.945
Buy
CCI(14)
50.6177
Buy
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.659
Buy
ROC
1.145
Buy
Bull/Bear Power(13)
15.1681
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2542.49
Buy
2542.87
Buy
MA10
2544.31
Sell
2538.57
Buy
MA20
2525.36
Buy
2522.66
Buy
MA50
2462.75
Buy
2472.08
Buy
MA100
2396.29
Buy
2434.61
Buy
MA200
2385.61
Buy
2408.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 939,699
Bid/Ask: 2,548.35 / 2,548.50
Day's Range: 2,510.00 - 2,549.80"
2022-03-24 04:29:00.000052,"2,552.15 +12.95    +0.51%
00:28:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.85
2501.70
2523.25
2535.10
2556.65
2568.50
2590.05
Fibonacci
2501.70
2514.46
2522.34
2535.10
2547.86
2555.74
2568.50
Camarilla
2535.62
2538.68
2541.74
2535.10
2547.86
2550.92
2553.99
Woodie's
2494.71
2504.13
2528.11
2537.53
2561.51
2570.93
2594.91
DeMark's
-
-
2529.18
2538.06
2562.57
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.578
Buy
STOCH(9,6)
58.219
Buy
STOCHRSI(14)
10.927
Oversold
MACD(12,26)
24.150
Buy
ADX(14)
41.199
Buy
Williams %R
-39.945
Buy
CCI(14)
50.6177
Buy
ATR(14)
15.2893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
65.659
Buy
ROC
1.145
Buy
Bull/Bear Power(13)
15.1681
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2542.49
Buy
2542.87
Buy
MA10
2544.31
Sell
2538.57
Buy
MA20
2525.36
Buy
2522.66
Buy
MA50
2462.75
Buy
2472.08
Buy
MA100
2396.29
Buy
2434.61
Buy
MA200
2385.61
Buy
2408.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 975,532
Bid/Ask: 2,551.80 / 2,552.15
Day's Range: 2,510.00 - 2,552.90"
