utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 06:42:00.000064,"1,485.10 +12.25    +0.83%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.453
Buy
STOCH(9,6)
70.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.330
Sell
ADX(14)
34.783
Buy
Williams %R
-2.963
Overbought
CCI(14)
172.4923
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.8500
Buy
Ultimate Oscillator
58.537
Buy
ROC
1.268
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.01
Buy
1479.40
Buy
MA10
1474.01
Buy
1475.31
Buy
MA20
1468.70
Buy
1475.04
Buy
MA50
1484.77
Buy
1476.98
Buy
MA100
1478.00
Buy
1469.79
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,071,577
Bid/Ask: 1,485.10 / 1,485.40
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:44:00.000061,"1,485.25 +12.40    +0.84%
02:43:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.453
Buy
STOCH(9,6)
70.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.330
Sell
ADX(14)
34.783
Buy
Williams %R
-2.963
Overbought
CCI(14)
172.4923
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.8500
Buy
Ultimate Oscillator
58.537
Buy
ROC
1.268
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.01
Buy
1479.40
Buy
MA10
1474.01
Buy
1475.31
Buy
MA20
1468.70
Buy
1475.04
Buy
MA50
1484.77
Buy
1476.98
Buy
MA100
1478.00
Buy
1469.79
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,079,532
Bid/Ask: 1,485.25 / 1,485.40
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:46:00.000060,"1,485.40 +12.55    +0.85%
02:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.453
Buy
STOCH(9,6)
70.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.330
Sell
ADX(14)
34.783
Buy
Williams %R
-2.963
Overbought
CCI(14)
172.4923
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.8500
Buy
Ultimate Oscillator
58.537
Buy
ROC
1.268
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.01
Buy
1479.40
Buy
MA10
1474.01
Buy
1475.31
Buy
MA20
1468.70
Buy
1475.04
Buy
MA50
1484.77
Buy
1476.98
Buy
MA100
1478.00
Buy
1469.79
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,099,382
Bid/Ask: 1,485.30 / 1,485.75
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:48:00.000064,"1,485.15 +12.30    +0.84%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.453
Buy
STOCH(9,6)
70.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.330
Sell
ADX(14)
34.783
Buy
Williams %R
-2.963
Overbought
CCI(14)
172.4923
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.8500
Buy
Ultimate Oscillator
58.537
Buy
ROC
1.268
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.01
Buy
1479.40
Buy
MA10
1474.01
Buy
1475.31
Buy
MA20
1468.70
Buy
1475.04
Buy
MA50
1484.77
Buy
1476.98
Buy
MA100
1478.00
Buy
1469.79
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,115,401
Bid/Ask: 1,485.15 / 1,485.70
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:50:00.000059,"1,485.00 +12.15    +0.82%
02:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.453
Buy
STOCH(9,6)
70.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.330
Sell
ADX(14)
34.783
Buy
Williams %R
-2.963
Overbought
CCI(14)
172.4923
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.8500
Buy
Ultimate Oscillator
58.537
Buy
ROC
1.268
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1479.01
Buy
1479.40
Buy
MA10
1474.01
Buy
1475.31
Buy
MA20
1468.70
Buy
1475.04
Buy
MA50
1484.77
Buy
1476.98
Buy
MA100
1478.00
Buy
1469.79
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,131,035
Bid/Ask: 1,485.00 / 1,485.40
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:52:00.000063,"1,485.55 +12.70    +0.86%
02:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.131
Buy
STOCH(9,6)
70.093
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.370
Sell
ADX(14)
34.783
Buy
Williams %R
-4.630
Overbought
CCI(14)
170.8991
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.4001
Buy
Ultimate Oscillator
57.848
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
16.3040
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1478.92
Buy
1479.25
Buy
MA10
1473.97
Buy
1475.23
Buy
MA20
1468.68
Buy
1475.00
Buy
MA50
1484.76
Buy
1476.96
Buy
MA100
1477.99
Buy
1469.78
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,138,746
Bid/Ask: 1,485.50 / 1,485.55
Day's Range: 1,473.45 - 1,486.45"
2022-08-25 06:54:00.000067,"1,486.05 +13.20    +0.90%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.131
Buy
STOCH(9,6)
70.093
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.370
Sell
ADX(14)
34.783
Buy
Williams %R
-4.630
Overbought
CCI(14)
170.8991
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.4001
Buy
Ultimate Oscillator
57.848
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
16.3040
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1478.92
Buy
1479.25
Buy
MA10
1473.97
Buy
1475.23
Buy
MA20
1468.68
Buy
1475.00
Buy
MA50
1484.76
Buy
1476.96
Buy
MA100
1477.99
Buy
1469.78
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,151,349
Bid/Ask: 1,486.05 / 1,486.25
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 06:56:00.000061,"1,486.05 +13.20    +0.90%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.131
Buy
STOCH(9,6)
70.093
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.370
Sell
ADX(14)
34.783
Buy
Williams %R
-4.630
Overbought
CCI(14)
170.8991
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.4001
Buy
Ultimate Oscillator
57.848
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
16.3040
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1478.92
Buy
1479.25
Buy
MA10
1473.97
Buy
1475.23
Buy
MA20
1468.68
Buy
1475.00
Buy
MA50
1484.76
Buy
1476.96
Buy
MA100
1477.99
Buy
1469.78
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,161,854
Bid/Ask: 1,486.00 / 1,486.05
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 06:58:00.000063,"1,485.90 +13.05    +0.89%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.131
Buy
STOCH(9,6)
70.093
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.370
Sell
ADX(14)
34.783
Buy
Williams %R
-4.630
Overbought
CCI(14)
170.8991
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.4001
Buy
Ultimate Oscillator
57.848
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
16.3040
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1478.92
Buy
1479.25
Buy
MA10
1473.97
Buy
1475.23
Buy
MA20
1468.68
Buy
1475.00
Buy
MA50
1484.76
Buy
1476.96
Buy
MA100
1477.99
Buy
1469.78
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,173,244
Bid/Ask: 1,486.00 / 1,486.30
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 07:00:00.000063,"1,485.35 +12.50    +0.85%
02:59:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.99
1473.57
1476.79
1480.37
1483.59
1487.17
1490.39
Fibonacci
1473.57
1476.17
1477.77
1480.37
1482.97
1484.57
1487.17
Camarilla
1478.13
1478.75
1479.38
1480.37
1480.62
1481.25
1481.87
Woodie's
1469.79
1473.47
1476.59
1480.27
1483.39
1487.07
1490.19
DeMark's
-
-
1478.58
1481.26
1485.37
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.131
Buy
STOCH(9,6)
70.093
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.370
Sell
ADX(14)
34.783
Buy
Williams %R
-4.630
Overbought
CCI(14)
170.8991
Buy
ATR(14)
7.1536
Less Volatility
Highs/Lows(14)
10.4001
Buy
Ultimate Oscillator
57.848
Buy
ROC
1.238
Buy
Bull/Bear Power(13)
16.3040
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1478.92
Buy
1479.25
Buy
MA10
1473.97
Buy
1475.23
Buy
MA20
1468.68
Buy
1475.00
Buy
MA50
1484.76
Buy
1476.96
Buy
MA100
1477.99
Buy
1469.78
Buy
MA200
1441.03
Buy
1446.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,184,664
Bid/Ask: 1,485.30 / 1,485.40
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 07:02:00.000064,"1,484.55 +11.70    +0.79%
03:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.79
1475.87
1480.44
1483.52
1488.09
1491.17
1495.74
Fibonacci
1475.87
1478.79
1480.60
1483.52
1486.44
1488.25
1491.17
Camarilla
1482.90
1483.60
1484.30
1483.52
1485.70
1486.40
1487.10
Woodie's
1473.53
1476.24
1481.18
1483.89
1488.83
1491.54
1496.48
DeMark's
-
-
1481.98
1484.29
1489.63
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.218
Buy
STOCH(9,6)
74.456
Buy
STOCHRSI(14)
99.690
Overbought
MACD(12,26)
-0.700
Sell
ADX(14)
35.977
Buy
Williams %R
-6.044
Overbought
CCI(14)
148.9464
Buy
ATR(14)
6.2536
Less Volatility
Highs/Lows(14)
9.6035
Buy
Ultimate Oscillator
59.351
Buy
ROC
0.914
Buy
Bull/Bear Power(13)
18.3419
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1481.38
Buy
1480.94
Buy
MA10
1475.77
Buy
1476.94
Buy
MA20
1469.76
Buy
1475.97
Buy
MA50
1484.40
Buy
1477.31
Buy
MA100
1478.50
Buy
1470.13
Buy
MA200
1441.73
Buy
1446.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,208,055
Bid/Ask: 1,483.95 / 1,484.55
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 07:04:00.000061,"1,484.45 +11.60    +0.79%
03:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.79
1475.87
1480.44
1483.52
1488.09
1491.17
1495.74
Fibonacci
1475.87
1478.79
1480.60
1483.52
1486.44
1488.25
1491.17
Camarilla
1482.90
1483.60
1484.30
1483.52
1485.70
1486.40
1487.10
Woodie's
1473.53
1476.24
1481.18
1483.89
1488.83
1491.54
1496.48
DeMark's
-
-
1481.98
1484.29
1489.63
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.218
Buy
STOCH(9,6)
74.456
Buy
STOCHRSI(14)
99.690
Overbought
MACD(12,26)
-0.700
Sell
ADX(14)
35.977
Buy
Williams %R
-6.044
Overbought
CCI(14)
148.9464
Buy
ATR(14)
6.2536
Less Volatility
Highs/Lows(14)
9.6035
Buy
Ultimate Oscillator
59.351
Buy
ROC
0.914
Buy
Bull/Bear Power(13)
18.3419
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1481.38
Buy
1480.94
Buy
MA10
1475.77
Buy
1476.94
Buy
MA20
1469.76
Buy
1475.97
Buy
MA50
1484.40
Buy
1477.31
Buy
MA100
1478.50
Buy
1470.13
Buy
MA200
1441.73
Buy
1446.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,299,149
Bid/Ask: 1,484.45 / 1,484.50
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 07:06:00.000062,"1,484.20 +11.35    +0.77%
03:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.79
1475.87
1480.44
1483.52
1488.09
1491.17
1495.74
Fibonacci
1475.87
1478.79
1480.60
1483.52
1486.44
1488.25
1491.17
Camarilla
1482.90
1483.60
1484.30
1483.52
1485.70
1486.40
1487.10
Woodie's
1473.53
1476.24
1481.18
1483.89
1488.83
1491.54
1496.48
DeMark's
-
-
1481.98
1484.29
1489.63
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.218
Buy
STOCH(9,6)
74.456
Buy
STOCHRSI(14)
99.690
Overbought
MACD(12,26)
-0.700
Sell
ADX(14)
35.977
Buy
Williams %R
-6.044
Overbought
CCI(14)
148.9464
Buy
ATR(14)
6.2536
Less Volatility
Highs/Lows(14)
9.6035
Buy
Ultimate Oscillator
59.351
Buy
ROC
0.914
Buy
Bull/Bear Power(13)
18.3419
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1481.38
Buy
1480.94
Buy
MA10
1475.77
Buy
1476.94
Buy
MA20
1469.76
Buy
1475.97
Buy
MA50
1484.40
Buy
1477.31
Buy
MA100
1478.50
Buy
1470.13
Buy
MA200
1441.73
Buy
1446.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,389,272
Bid/Ask: 1,483.75 / 1,484.20
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 07:08:00.000062,"1,483.95 +11.10    +0.75%
03:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1472.79
1475.87
1480.44
1483.52
1488.09
1491.17
1495.74
Fibonacci
1475.87
1478.79
1480.60
1483.52
1486.44
1488.25
1491.17
Camarilla
1482.90
1483.60
1484.30
1483.52
1485.70
1486.40
1487.10
Woodie's
1473.53
1476.24
1481.18
1483.89
1488.83
1491.54
1496.48
DeMark's
-
-
1481.98
1484.29
1489.63
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.218
Buy
STOCH(9,6)
74.456
Buy
STOCHRSI(14)
99.690
Overbought
MACD(12,26)
-0.700
Sell
ADX(14)
35.977
Buy
Williams %R
-6.044
Overbought
CCI(14)
148.9464
Buy
ATR(14)
6.2536
Less Volatility
Highs/Lows(14)
9.6035
Buy
Ultimate Oscillator
59.351
Buy
ROC
0.914
Buy
Bull/Bear Power(13)
18.3419
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1481.38
Buy
1480.94
Buy
MA10
1475.77
Buy
1476.94
Buy
MA20
1469.76
Buy
1475.97
Buy
MA50
1484.40
Buy
1477.31
Buy
MA100
1478.50
Buy
1470.13
Buy
MA200
1441.73
Buy
1446.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,420,868
Bid/Ask: 1,483.80 / 1,483.95
Day's Range: 1,473.45 - 1,486.80"
