utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 05:17:00.000057,"2,704.40 +3.85    +0.14%
01:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.894
Neutral
STOCH(9,6)
45.102
Neutral
STOCHRSI(14)
50.402
Neutral
MACD(12,26)
1.520
Buy
ADX(14)
23.348
Sell
Williams %R
-54.661
Neutral
CCI(14)
-70.3640
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.798
Sell
ROC
-0.220
Sell
Bull/Bear Power(13)
-4.9020
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2693.50
Buy
2694.00
Buy
MA10
2700.53
Sell
2695.32
Buy
MA20
2695.52
Buy
2695.02
Buy
MA50
2689.16
Buy
2676.68
Buy
MA100
2634.15
Buy
2652.71
Buy
MA200
2613.90
Buy
2631.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 252,064
Bid/Ask: 2,704.40 / 2,704.45
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:19:00.000036,"2,703.85 +3.30    +0.12%
01:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.894
Neutral
STOCH(9,6)
45.102
Neutral
STOCHRSI(14)
50.402
Neutral
MACD(12,26)
1.520
Buy
ADX(14)
23.348
Sell
Williams %R
-54.661
Neutral
CCI(14)
-70.3640
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.798
Sell
ROC
-0.220
Sell
Bull/Bear Power(13)
-4.9020
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2693.50
Buy
2694.00
Buy
MA10
2700.53
Sell
2695.32
Buy
MA20
2695.52
Buy
2695.02
Buy
MA50
2689.16
Buy
2676.68
Buy
MA100
2634.15
Buy
2652.71
Buy
MA200
2613.90
Buy
2631.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 253,525
Bid/Ask: 2,703.40 / 2,703.85
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:21:00.000036,"2,700.05 -0.50    -0.02%
01:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.189
Neutral
STOCH(9,6)
46.432
Neutral
STOCHRSI(14)
58.416
Buy
MACD(12,26)
1.810
Buy
ADX(14)
22.760
Sell
Williams %R
-47.964
Neutral
CCI(14)
-30.2035
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.157
Sell
ROC
-0.083
Sell
Bull/Bear Power(13)
1.2900
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2694.24
Buy
2695.23
Buy
MA10
2700.90
Sell
2696.00
Buy
MA20
2695.71
Buy
2695.37
Buy
MA50
2689.23
Buy
2676.83
Buy
MA100
2634.18
Buy
2652.78
Buy
MA200
2613.92
Buy
2631.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 258,945
Bid/Ask: 2,700.00 / 2,700.05
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:23:00.000038,"2,700.25 -0.30    -0.01%
01:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.189
Neutral
STOCH(9,6)
46.432
Neutral
STOCHRSI(14)
58.416
Buy
MACD(12,26)
1.810
Buy
ADX(14)
22.760
Sell
Williams %R
-47.964
Neutral
CCI(14)
-30.2035
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.157
Sell
ROC
-0.083
Sell
Bull/Bear Power(13)
1.2900
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2694.24
Buy
2695.23
Buy
MA10
2700.90
Sell
2696.00
Buy
MA20
2695.71
Buy
2695.37
Buy
MA50
2689.23
Buy
2676.83
Buy
MA100
2634.18
Buy
2652.78
Buy
MA200
2613.92
Buy
2631.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 262,138
Bid/Ask: 2,700.00 / 2,700.25
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:25:00.000038,"2,695.50 -5.05    -0.19%
01:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.189
Neutral
STOCH(9,6)
46.432
Neutral
STOCHRSI(14)
58.416
Buy
MACD(12,26)
1.810
Buy
ADX(14)
22.760
Sell
Williams %R
-47.964
Neutral
CCI(14)
-30.2035
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.157
Sell
ROC
-0.083
Sell
Bull/Bear Power(13)
1.2900
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2694.24
Buy
2695.23
Buy
MA10
2700.90
Sell
2696.00
Buy
MA20
2695.71
Buy
2695.37
Buy
MA50
2689.23
Buy
2676.83
Buy
MA100
2634.18
Buy
2652.78
Buy
MA200
2613.92
Buy
2631.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 263,040
Bid/Ask: 2,695.50 / 2,695.70
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:27:00.000037,"2,693.10 -7.45    -0.28%
01:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.189
Neutral
STOCH(9,6)
46.432
Neutral
STOCHRSI(14)
58.416
Buy
MACD(12,26)
1.810
Buy
ADX(14)
22.760
Sell
Williams %R
-47.964
Neutral
CCI(14)
-30.2035
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.157
Sell
ROC
-0.083
Sell
Bull/Bear Power(13)
1.2900
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2694.24
Buy
2695.23
Buy
MA10
2700.90
Sell
2696.00
Buy
MA20
2695.71
Buy
2695.37
Buy
MA50
2689.23
Buy
2676.83
Buy
MA100
2634.18
Buy
2652.78
Buy
MA200
2613.92
Buy
2631.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 264,862
Bid/Ask: 2,693.00 / 2,693.10
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:29:00.000038,"2,693.75 -6.80    -0.25%
01:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.189
Neutral
STOCH(9,6)
46.432
Neutral
STOCHRSI(14)
58.416
Buy
MACD(12,26)
1.810
Buy
ADX(14)
22.760
Sell
Williams %R
-47.964
Neutral
CCI(14)
-30.2035
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.157
Sell
ROC
-0.083
Sell
Bull/Bear Power(13)
1.2900
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2694.24
Buy
2695.23
Buy
MA10
2700.90
Sell
2696.00
Buy
MA20
2695.71
Buy
2695.37
Buy
MA50
2689.23
Buy
2676.83
Buy
MA100
2634.18
Buy
2652.78
Buy
MA200
2613.92
Buy
2631.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 269,090
Bid/Ask: 2,693.40 / 2,693.75
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:31:00.000036,"2,696.45 -4.10    -0.15%
01:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.677
Neutral
STOCH(9,6)
44.886
Sell
STOCHRSI(14)
49.059
Neutral
MACD(12,26)
1.470
Buy
ADX(14)
22.760
Sell
Williams %R
-55.747
Sell
CCI(14)
-46.4123
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.173
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
2.5180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2693.38
Buy
2693.80
Buy
MA10
2700.47
Sell
2695.21
Buy
MA20
2695.49
Buy
2694.96
Buy
MA50
2689.15
Buy
2676.66
Buy
MA100
2634.14
Buy
2652.69
Buy
MA200
2613.90
Buy
2631.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 270,772
Bid/Ask: 2,695.95 / 2,696.45
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:33:00.000037,"2,700.55 0.00    0.00%
01:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.677
Neutral
STOCH(9,6)
44.886
Sell
STOCHRSI(14)
49.059
Neutral
MACD(12,26)
1.470
Buy
ADX(14)
22.760
Sell
Williams %R
-55.747
Sell
CCI(14)
-46.4123
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.173
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
2.5180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2693.38
Buy
2693.80
Buy
MA10
2700.47
Sell
2695.21
Buy
MA20
2695.49
Buy
2694.96
Buy
MA50
2689.15
Buy
2676.66
Buy
MA100
2634.14
Buy
2652.69
Buy
MA200
2613.90
Buy
2631.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 271,898
Bid/Ask: 2,700.60 / 2,700.75
Day's Range: 2,670.95 - 2,714.90"
2022-09-30 05:35:00.000038,"2,700.00 -0.55    -0.02%
01:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2657.30
2664.40
2676.55
2683.65
2695.80
2702.90
2715.05
Fibonacci
2664.40
2671.75
2676.30
2683.65
2691.00
2695.55
2702.90
Camarilla
2683.41
2685.17
2686.94
2683.65
2690.46
2692.23
2693.99
Woodie's
2659.82
2665.66
2679.07
2684.91
2698.32
2704.16
2717.57
DeMark's
-
-
2680.10
2685.43
2699.35
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.677
Neutral
STOCH(9,6)
44.886
Sell
STOCHRSI(14)
49.059
Neutral
MACD(12,26)
1.470
Buy
ADX(14)
22.760
Sell
Williams %R
-55.747
Sell
CCI(14)
-46.4123
Neutral
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.173
Sell
ROC
-0.242
Sell
Bull/Bear Power(13)
2.5180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2693.38
Buy
2693.80
Buy
MA10
2700.47
Sell
2695.21
Buy
MA20
2695.49
Buy
2694.96
Buy
MA50
2689.15
Buy
2676.66
Buy
MA100
2634.14
Buy
2652.69
Buy
MA200
2613.90
Buy
2631.77
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 273,718
Bid/Ask: 2,699.65 / 2,700.00
Day's Range: 2,670.95 - 2,714.90"
