utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 05:39:00.000044,"2,359.50 +28.90    +1.24%
01:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.702
Buy
STOCH(9,6)
75.497
Buy
STOCHRSI(14)
97.235
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
62.192
Buy
Williams %R
-4.968
Overbought
CCI(14)
147.7929
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.063
Overbought
ROC
3.513
Buy
Bull/Bear Power(13)
61.5241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2347.40
Buy
2348.48
Buy
MA10
2331.59
Buy
2332.72
Buy
MA20
2305.50
Buy
2323.06
Buy
MA50
2317.68
Buy
2302.16
Buy
MA100
2264.72
Buy
2275.54
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 363,482
Bid/Ask: 2,358.75 / 2,359.50
Day's Range: 2,331.00 - 2,364.60"
2022-05-30 05:41:00.000040,"2,360.65 +30.05    +1.29%
01:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.996
Buy
STOCH(9,6)
75.637
Buy
STOCHRSI(14)
98.216
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
62.192
Buy
Williams %R
-4.428
Overbought
CCI(14)
148.2123
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
38.1572
Buy
Ultimate Oscillator
72.407
Overbought
ROC
3.535
Buy
Bull/Bear Power(13)
61.3821
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2347.50
Buy
2348.65
Buy
MA10
2331.64
Buy
2332.81
Buy
MA20
2305.52
Buy
2323.11
Buy
MA50
2317.69
Buy
2302.18
Buy
MA100
2264.72
Buy
2275.55
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 370,788
Bid/Ask: 2,360.65 / 2,361.55
Day's Range: 2,331.00 - 2,364.60"
2022-05-30 05:43:00.000042,"2,362.35 +31.75    +1.36%
01:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.996
Buy
STOCH(9,6)
75.637
Buy
STOCHRSI(14)
98.216
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
62.192
Buy
Williams %R
-4.428
Overbought
CCI(14)
148.2123
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
38.1572
Buy
Ultimate Oscillator
72.407
Overbought
ROC
3.535
Buy
Bull/Bear Power(13)
61.3821
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2347.50
Buy
2348.65
Buy
MA10
2331.64
Buy
2332.81
Buy
MA20
2305.52
Buy
2323.11
Buy
MA50
2317.69
Buy
2302.18
Buy
MA100
2264.72
Buy
2275.55
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 372,521
Bid/Ask: 2,362.35 / 2,362.75
Day's Range: 2,331.00 - 2,364.60"
2022-05-30 05:45:00.000050,"2,364.10 +33.50    +1.44%
01:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.996
Buy
STOCH(9,6)
75.637
Buy
STOCHRSI(14)
98.216
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
62.192
Buy
Williams %R
-4.428
Overbought
CCI(14)
148.2123
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
38.1572
Buy
Ultimate Oscillator
72.407
Overbought
ROC
3.535
Buy
Bull/Bear Power(13)
61.3821
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2347.50
Buy
2348.65
Buy
MA10
2331.64
Buy
2332.81
Buy
MA20
2305.52
Buy
2323.11
Buy
MA50
2317.69
Buy
2302.18
Buy
MA100
2264.72
Buy
2275.55
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 379,353
Bid/Ask: 2,364.10 / 2,364.45
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:47:00.000044,"2,361.80 +31.20    +1.34%
01:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.996
Buy
STOCH(9,6)
75.637
Buy
STOCHRSI(14)
98.216
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
62.192
Buy
Williams %R
-4.428
Overbought
CCI(14)
148.2123
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
38.1572
Buy
Ultimate Oscillator
72.407
Overbought
ROC
3.535
Buy
Bull/Bear Power(13)
61.3821
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2347.50
Buy
2348.65
Buy
MA10
2331.64
Buy
2332.81
Buy
MA20
2305.52
Buy
2323.11
Buy
MA50
2317.69
Buy
2302.18
Buy
MA100
2264.72
Buy
2275.55
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 382,542
Bid/Ask: 2,361.80 / 2,362.00
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:49:00.000040,"2,359.75 +29.15    +1.25%
01:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.996
Buy
STOCH(9,6)
75.637
Buy
STOCHRSI(14)
98.216
Overbought
MACD(12,26)
11.280
Buy
ADX(14)
62.192
Buy
Williams %R
-4.428
Overbought
CCI(14)
148.2123
Buy
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
38.1572
Buy
Ultimate Oscillator
72.407
Overbought
ROC
3.535
Buy
Bull/Bear Power(13)
61.3821
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2347.50
Buy
2348.65
Buy
MA10
2331.64
Buy
2332.81
Buy
MA20
2305.52
Buy
2323.11
Buy
MA50
2317.69
Buy
2302.18
Buy
MA100
2264.72
Buy
2275.55
Buy
MA200
2217.16
Buy
2227.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 391,821
Bid/Ask: 2,359.75 / 2,360.50
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:51:00.000040,"2,360.00 +29.40    +1.26%
01:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.353
Buy
STOCH(9,6)
74.947
Buy
STOCHRSI(14)
96.071
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
62.192
Buy
Williams %R
-6.022
Overbought
CCI(14)
147.6249
Buy
ATR(14)
15.7285
Less Volatility
Highs/Lows(14)
37.0285
Buy
Ultimate Oscillator
71.442
Overbought
ROC
3.487
Buy
Bull/Bear Power(13)
62.0960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2347.28
Buy
2348.28
Buy
MA10
2331.53
Buy
2332.61
Buy
MA20
2305.47
Buy
2323.01
Buy
MA50
2317.66
Buy
2302.13
Buy
MA100
2264.71
Buy
2275.52
Buy
MA200
2217.16
Buy
2227.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 393,453
Bid/Ask: 2,359.50 / 2,360.00
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:53:00.000043,"2,359.65 +29.05    +1.25%
01:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.353
Buy
STOCH(9,6)
74.947
Buy
STOCHRSI(14)
96.071
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
62.192
Buy
Williams %R
-6.022
Overbought
CCI(14)
147.6249
Buy
ATR(14)
15.7285
Less Volatility
Highs/Lows(14)
37.0285
Buy
Ultimate Oscillator
71.442
Overbought
ROC
3.487
Buy
Bull/Bear Power(13)
62.0960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2347.28
Buy
2348.28
Buy
MA10
2331.53
Buy
2332.61
Buy
MA20
2305.47
Buy
2323.01
Buy
MA50
2317.66
Buy
2302.13
Buy
MA100
2264.71
Buy
2275.52
Buy
MA200
2217.16
Buy
2227.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 400,121
Bid/Ask: 2,359.65 / 2,360.45
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:55:00.000043,"2,358.05 +27.45    +1.18%
01:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.353
Buy
STOCH(9,6)
74.947
Buy
STOCHRSI(14)
96.071
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
62.192
Buy
Williams %R
-6.022
Overbought
CCI(14)
147.6249
Buy
ATR(14)
15.7285
Less Volatility
Highs/Lows(14)
37.0285
Buy
Ultimate Oscillator
71.442
Overbought
ROC
3.487
Buy
Bull/Bear Power(13)
62.0960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2347.28
Buy
2348.28
Buy
MA10
2331.53
Buy
2332.61
Buy
MA20
2305.47
Buy
2323.01
Buy
MA50
2317.66
Buy
2302.13
Buy
MA100
2264.71
Buy
2275.52
Buy
MA200
2217.16
Buy
2227.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 401,781
Bid/Ask: 2,357.00 / 2,358.00
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:57:00.000047,"2,357.80 +27.20    +1.17%
01:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.353
Buy
STOCH(9,6)
74.947
Buy
STOCHRSI(14)
96.071
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
62.192
Buy
Williams %R
-6.022
Overbought
CCI(14)
147.6249
Buy
ATR(14)
15.7285
Less Volatility
Highs/Lows(14)
37.0285
Buy
Ultimate Oscillator
71.442
Overbought
ROC
3.487
Buy
Bull/Bear Power(13)
62.0960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2347.28
Buy
2348.28
Buy
MA10
2331.53
Buy
2332.61
Buy
MA20
2305.47
Buy
2323.01
Buy
MA50
2317.66
Buy
2302.13
Buy
MA100
2264.71
Buy
2275.52
Buy
MA200
2217.16
Buy
2227.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 403,259
Bid/Ask: 2,357.05 / 2,357.70
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 05:59:00.000041,"2,355.55 +24.95    +1.07%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.26
2339.93
2350.66
2356.33
2367.06
2372.73
2383.46
Fibonacci
2339.93
2346.19
2350.07
2356.33
2362.59
2366.47
2372.73
Camarilla
2356.89
2358.39
2359.90
2356.33
2362.90
2364.41
2365.91
Woodie's
2336.80
2341.20
2353.20
2357.60
2369.60
2374.00
2386.00
DeMark's
-
-
2353.50
2357.75
2369.90
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.353
Buy
STOCH(9,6)
74.947
Buy
STOCHRSI(14)
96.071
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
62.192
Buy
Williams %R
-6.022
Overbought
CCI(14)
147.6249
Buy
ATR(14)
15.7285
Less Volatility
Highs/Lows(14)
37.0285
Buy
Ultimate Oscillator
71.442
Overbought
ROC
3.487
Buy
Bull/Bear Power(13)
62.0960
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2347.28
Buy
2348.28
Buy
MA10
2331.53
Buy
2332.61
Buy
MA20
2305.47
Buy
2323.01
Buy
MA50
2317.66
Buy
2302.13
Buy
MA100
2264.71
Buy
2275.52
Buy
MA200
2217.16
Buy
2227.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 407,180
Bid/Ask: 2,354.65 / 2,355.50
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 06:01:00.000038,"2,356.00 +25.40    +1.09%
02:00:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2337.99
2345.52
2349.94
2357.47
2361.89
2369.42
2373.84
Fibonacci
2345.52
2350.08
2352.91
2357.47
2362.03
2364.86
2369.42
Camarilla
2351.06
2352.16
2353.25
2357.47
2355.45
2356.54
2357.64
Woodie's
2336.43
2344.74
2348.38
2356.69
2360.33
2368.64
2372.28
DeMark's
-
-
2347.73
2356.36
2359.67
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.978
Buy
STOCH(9,6)
77.943
Buy
STOCHRSI(14)
83.629
Overbought
MACD(12,26)
11.330
Buy
ADX(14)
61.789
Buy
Williams %R
-12.615
Overbought
CCI(14)
115.3158
Buy
ATR(14)
14.4821
Less Volatility
Highs/Lows(14)
26.4858
Buy
Ultimate Oscillator
65.582
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
45.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2350.49
Buy
2348.90
Buy
MA10
2335.38
Buy
2335.16
Buy
MA20
2308.13
Buy
2325.55
Buy
MA50
2319.39
Buy
2304.01
Buy
MA100
2266.93
Buy
2276.96
Buy
MA200
2217.91
Buy
2228.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 411,673
Bid/Ask: 2,355.00 / 2,356.00
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 06:03:00.000041,"2,356.45 +25.85    +1.11%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2337.99
2345.52
2349.94
2357.47
2361.89
2369.42
2373.84
Fibonacci
2345.52
2350.08
2352.91
2357.47
2362.03
2364.86
2369.42
Camarilla
2351.06
2352.16
2353.25
2357.47
2355.45
2356.54
2357.64
Woodie's
2336.43
2344.74
2348.38
2356.69
2360.33
2368.64
2372.28
DeMark's
-
-
2347.73
2356.36
2359.67
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.978
Buy
STOCH(9,6)
77.943
Buy
STOCHRSI(14)
83.629
Overbought
MACD(12,26)
11.330
Buy
ADX(14)
61.789
Buy
Williams %R
-12.615
Overbought
CCI(14)
115.3158
Buy
ATR(14)
14.4821
Less Volatility
Highs/Lows(14)
26.4858
Buy
Ultimate Oscillator
65.582
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
45.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2350.49
Buy
2348.90
Buy
MA10
2335.38
Buy
2335.16
Buy
MA20
2308.13
Buy
2325.55
Buy
MA50
2319.39
Buy
2304.01
Buy
MA100
2266.93
Buy
2276.96
Buy
MA200
2217.91
Buy
2228.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 413,600
Bid/Ask: 2,356.05 / 2,356.45
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 06:05:00.000042,"2,355.30 +24.70    +1.06%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2337.99
2345.52
2349.94
2357.47
2361.89
2369.42
2373.84
Fibonacci
2345.52
2350.08
2352.91
2357.47
2362.03
2364.86
2369.42
Camarilla
2351.06
2352.16
2353.25
2357.47
2355.45
2356.54
2357.64
Woodie's
2336.43
2344.74
2348.38
2356.69
2360.33
2368.64
2372.28
DeMark's
-
-
2347.73
2356.36
2359.67
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.978
Buy
STOCH(9,6)
77.943
Buy
STOCHRSI(14)
83.629
Overbought
MACD(12,26)
11.330
Buy
ADX(14)
61.789
Buy
Williams %R
-12.615
Overbought
CCI(14)
115.3158
Buy
ATR(14)
14.4821
Less Volatility
Highs/Lows(14)
26.4858
Buy
Ultimate Oscillator
65.582
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
45.0702
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2350.49
Buy
2348.90
Buy
MA10
2335.38
Buy
2335.16
Buy
MA20
2308.13
Buy
2325.55
Buy
MA50
2319.39
Buy
2304.01
Buy
MA100
2266.93
Buy
2276.96
Buy
MA200
2217.91
Buy
2228.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 417,006
Bid/Ask: 2,355.30 / 2,355.95
Day's Range: 2,331.00 - 2,365.00"
