utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 04:29:00.000056,"1,516.20 +54.85    +3.75%
00:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
72.146
Buy
STOCH(9,6)
64.746
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.480
Buy
ADX(14)
50.326
Buy
Williams %R
-1.581
Overbought
CCI(14)
197.7943
Buy
ATR(14)
15.0143
Less Volatility
Highs/Lows(14)
48.5143
Buy
Ultimate Oscillator
76.917
Overbought
ROC
6.525
Buy
Bull/Bear Power(13)
83.0580
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1478.09
Buy
1482.88
Buy
MA10
1464.53
Buy
1466.66
Buy
MA20
1441.71
Buy
1455.02
Buy
MA50
1447.71
Buy
1454.28
Buy
MA100
1473.68
Buy
1473.53
Buy
MA200
1518.37
Sell
1534.62
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,250,372
Bid/Ask: 1,516.00 / 1,516.20
Day's Range: 1,485.00 - 1,516.40"
2022-05-30 04:31:00.000036,"1,513.95 +52.60    +3.60%
00:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.180
Buy
STOCH(9,6)
59.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.290
Buy
ADX(14)
51.218
Buy
Williams %R
-1.703
Overbought
CCI(14)
215.9541
Overbought
ATR(14)
15.7714
High Volatility
Highs/Lows(14)
58.0071
Buy
Ultimate Oscillator
78.146
Overbought
ROC
7.250
Buy
Bull/Bear Power(13)
90.7280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1480.14
Buy
1486.29
Buy
MA10
1465.55
Buy
1468.52
Buy
MA20
1442.22
Buy
1455.99
Buy
MA50
1447.91
Buy
1454.69
Buy
MA100
1473.79
Buy
1473.73
Buy
MA200
1518.42
Sell
1534.72
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,334,911
Bid/Ask: 1,513.95 / 1,514.00
Day's Range: 1,485.00 - 1,516.65"
2022-05-30 04:33:00.000042,"1,516.75 +55.40    +3.79%
00:32:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.180
Buy
STOCH(9,6)
59.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.290
Buy
ADX(14)
51.218
Buy
Williams %R
-1.703
Overbought
CCI(14)
215.9541
Overbought
ATR(14)
15.7714
High Volatility
Highs/Lows(14)
58.0071
Buy
Ultimate Oscillator
78.146
Overbought
ROC
7.250
Buy
Bull/Bear Power(13)
90.7280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1480.14
Buy
1486.29
Buy
MA10
1465.55
Buy
1468.52
Buy
MA20
1442.22
Buy
1455.99
Buy
MA50
1447.91
Buy
1454.69
Buy
MA100
1473.79
Buy
1473.73
Buy
MA200
1518.42
Sell
1534.72
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,423,155
Bid/Ask: 1,516.70 / 1,516.75
Day's Range: 1,485.00 - 1,516.75"
2022-05-30 04:35:00.000037,"1,515.00 +53.65    +3.67%
00:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.180
Buy
STOCH(9,6)
59.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.290
Buy
ADX(14)
51.218
Buy
Williams %R
-1.703
Overbought
CCI(14)
215.9541
Overbought
ATR(14)
15.7714
High Volatility
Highs/Lows(14)
58.0071
Buy
Ultimate Oscillator
78.146
Overbought
ROC
7.250
Buy
Bull/Bear Power(13)
90.7280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1480.14
Buy
1486.29
Buy
MA10
1465.55
Buy
1468.52
Buy
MA20
1442.22
Buy
1455.99
Buy
MA50
1447.91
Buy
1454.69
Buy
MA100
1473.79
Buy
1473.73
Buy
MA200
1518.42
Sell
1534.72
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,521,244
Bid/Ask: 1,514.80 / 1,515.00
Day's Range: 1,485.00 - 1,517.50"
2022-05-30 04:37:00.000036,"1,516.00 +54.65    +3.74%
00:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.180
Buy
STOCH(9,6)
59.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.290
Buy
ADX(14)
51.218
Buy
Williams %R
-1.703
Overbought
CCI(14)
215.9541
Overbought
ATR(14)
15.7714
High Volatility
Highs/Lows(14)
58.0071
Buy
Ultimate Oscillator
78.146
Overbought
ROC
7.250
Buy
Bull/Bear Power(13)
90.7280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1480.14
Buy
1486.29
Buy
MA10
1465.55
Buy
1468.52
Buy
MA20
1442.22
Buy
1455.99
Buy
MA50
1447.91
Buy
1454.69
Buy
MA100
1473.79
Buy
1473.73
Buy
MA200
1518.42
Sell
1534.72
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,557,126
Bid/Ask: 1,515.60 / 1,516.00
Day's Range: 1,485.00 - 1,517.50"
2022-05-30 04:39:00.000038,"1,516.90 +55.55    +3.80%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.180
Buy
STOCH(9,6)
59.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.290
Buy
ADX(14)
51.218
Buy
Williams %R
-1.703
Overbought
CCI(14)
215.9541
Overbought
ATR(14)
15.7714
High Volatility
Highs/Lows(14)
58.0071
Buy
Ultimate Oscillator
78.146
Overbought
ROC
7.250
Buy
Bull/Bear Power(13)
90.7280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1480.14
Buy
1486.29
Buy
MA10
1465.55
Buy
1468.52
Buy
MA20
1442.22
Buy
1455.99
Buy
MA50
1447.91
Buy
1454.69
Buy
MA100
1473.79
Buy
1473.73
Buy
MA200
1518.42
Sell
1534.72
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,849,357
Bid/Ask: 1,516.75 / 1,516.90
Day's Range: 1,485.00 - 1,518.00"
2022-05-30 04:41:00.000034,"1,515.45 +54.10    +3.70%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.552
Buy
STOCH(9,6)
58.694
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
51.253
Buy
Williams %R
-1.091
Overbought
CCI(14)
218.8730
Overbought
ATR(14)
15.8714
High Volatility
Highs/Lows(14)
59.9572
Buy
Ultimate Oscillator
78.770
Overbought
ROC
7.395
Buy
Bull/Bear Power(13)
91.5420
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1480.55
Buy
1486.98
Buy
MA10
1465.76
Buy
1468.89
Buy
MA20
1442.32
Buy
1456.19
Buy
MA50
1447.95
Buy
1454.77
Buy
MA100
1473.81
Buy
1473.77
Buy
MA200
1518.43
Sell
1534.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,989,255
Bid/Ask: 1,515.20 / 1,515.45
Day's Range: 1,485.00 - 1,519.15"
2022-05-30 04:43:00.000038,"1,515.20 +53.85    +3.68%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.552
Buy
STOCH(9,6)
58.694
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
51.253
Buy
Williams %R
-1.091
Overbought
CCI(14)
218.8730
Overbought
ATR(14)
15.8714
High Volatility
Highs/Lows(14)
59.9572
Buy
Ultimate Oscillator
78.770
Overbought
ROC
7.395
Buy
Bull/Bear Power(13)
91.5420
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1480.55
Buy
1486.98
Buy
MA10
1465.76
Buy
1468.89
Buy
MA20
1442.32
Buy
1456.19
Buy
MA50
1447.95
Buy
1454.77
Buy
MA100
1473.81
Buy
1473.77
Buy
MA200
1518.43
Sell
1534.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,023,784
Bid/Ask: 1,515.20 / 1,515.50
Day's Range: 1,485.00 - 1,519.15"
2022-05-30 04:45:00.000038,"1,518.80 +57.45    +3.93%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.552
Buy
STOCH(9,6)
58.694
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
51.253
Buy
Williams %R
-1.091
Overbought
CCI(14)
218.8730
Overbought
ATR(14)
15.8714
High Volatility
Highs/Lows(14)
59.9572
Buy
Ultimate Oscillator
78.770
Overbought
ROC
7.395
Buy
Bull/Bear Power(13)
91.5420
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1480.55
Buy
1486.98
Buy
MA10
1465.76
Buy
1468.89
Buy
MA20
1442.32
Buy
1456.19
Buy
MA50
1447.95
Buy
1454.77
Buy
MA100
1473.81
Buy
1473.77
Buy
MA200
1518.43
Sell
1534.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,075,484
Bid/Ask: 1,518.10 / 1,518.80
Day's Range: 1,485.00 - 1,519.15"
2022-05-30 04:47:00.000041,"1,517.75 +56.40    +3.86%
00:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.26
1478.48
1489.61
1497.83
1508.96
1517.18
1528.31
Fibonacci
1478.48
1485.87
1490.44
1497.83
1505.22
1509.79
1517.18
Camarilla
1495.43
1497.20
1498.98
1497.83
1502.52
1504.30
1506.07
Woodie's
1471.72
1479.21
1491.07
1498.56
1510.42
1517.91
1529.77
DeMark's
-
-
1493.72
1499.89
1513.08
-
-
Technical IndicatorsMay 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.552
Buy
STOCH(9,6)
58.694
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
51.253
Buy
Williams %R
-1.091
Overbought
CCI(14)
218.8730
Overbought
ATR(14)
15.8714
High Volatility
Highs/Lows(14)
59.9572
Buy
Ultimate Oscillator
78.770
Overbought
ROC
7.395
Buy
Bull/Bear Power(13)
91.5420
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1480.55
Buy
1486.98
Buy
MA10
1465.76
Buy
1468.89
Buy
MA20
1442.32
Buy
1456.19
Buy
MA50
1447.95
Buy
1454.77
Buy
MA100
1473.81
Buy
1473.77
Buy
MA200
1518.43
Sell
1534.74
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,108,541
Bid/Ask: 1,517.75 / 1,518.00
Day's Range: 1,485.00 - 1,519.15"
