utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 05:25:00.000074,"1,498.00 -0.60    -0.04%
01:24:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.687
Neutral
STOCH(9,6)
35.864
Sell
STOCHRSI(14)
10.753
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
35.734
Buy
Williams %R
-68.597
Sell
CCI(14)
-18.5893
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.790
Sell
ROC
0.318
Buy
Bull/Bear Power(13)
3.2841
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1498.52
Sell
1498.95
Sell
MA10
1500.70
Sell
1498.47
Sell
MA20
1496.48
Buy
1497.48
Buy
MA50
1491.83
Buy
1490.59
Buy
MA100
1479.16
Buy
1484.20
Buy
MA200
1475.81
Buy
1467.65
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,980,090
Bid/Ask: 1,497.90 / 1,498.00
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:27:00.000060,"1,498.65 +0.05    +0.00%
01:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.687
Neutral
STOCH(9,6)
35.864
Sell
STOCHRSI(14)
10.753
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
35.734
Buy
Williams %R
-68.597
Sell
CCI(14)
-18.5893
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.790
Sell
ROC
0.318
Buy
Bull/Bear Power(13)
3.2841
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1498.52
Sell
1498.95
Sell
MA10
1500.70
Sell
1498.47
Sell
MA20
1496.48
Buy
1497.48
Buy
MA50
1491.83
Buy
1490.59
Buy
MA100
1479.16
Buy
1484.20
Buy
MA200
1475.81
Buy
1467.65
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,996,736
Bid/Ask: 1,498.65 / 1,498.70
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:29:00.000056,"1,498.85 +0.25    +0.02%
01:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.687
Neutral
STOCH(9,6)
35.864
Sell
STOCHRSI(14)
10.753
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
35.734
Buy
Williams %R
-68.597
Sell
CCI(14)
-18.5893
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.790
Sell
ROC
0.318
Buy
Bull/Bear Power(13)
3.2841
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1498.52
Sell
1498.95
Sell
MA10
1500.70
Sell
1498.47
Sell
MA20
1496.48
Buy
1497.48
Buy
MA50
1491.83
Buy
1490.59
Buy
MA100
1479.16
Buy
1484.20
Buy
MA200
1475.81
Buy
1467.65
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,009,185
Bid/Ask: 1,498.80 / 1,498.85
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:31:00.000056,"1,499.65 +1.05    +0.07%
01:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,023,760
Bid/Ask: 1,499.55 / 1,499.65
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:33:00.000054,"1,499.05 +0.45    +0.03%
01:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,038,454
Bid/Ask: 1,499.05 / 1,499.10
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:35:00.000056,"1,499.50 +0.90    +0.06%
01:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,044,431
Bid/Ask: 1,499.45 / 1,499.50
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:37:00.000057,"1,499.90 +1.30    +0.09%
01:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,054,328
Bid/Ask: 1,499.85 / 1,499.90
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:39:00.000062,"1,499.25 +0.65    +0.04%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,095,438
Bid/Ask: 1,499.25 / 1,499.65
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:41:00.000051,"1,498.50 -0.10    -0.01%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,126,118
Bid/Ask: 1,498.50 / 1,498.55
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 05:43:00.000054,"1,497.85 -0.75    -0.05%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.06
1489.03
1494.66
1498.63
1504.26
1508.23
1513.86
Fibonacci
1489.03
1492.70
1494.96
1498.63
1502.30
1504.56
1508.23
Camarilla
1497.66
1498.54
1499.42
1498.63
1501.18
1502.06
1502.94
Woodie's
1485.90
1489.45
1495.50
1499.05
1505.10
1508.65
1514.70
DeMark's
-
-
1496.65
1499.62
1506.25
-
-
Technical IndicatorsSep 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.024
Neutral
STOCH(9,6)
37.062
Sell
STOCHRSI(14)
21.270
Oversold
MACD(12,26)
2.390
Buy
ADX(14)
35.734
Buy
Williams %R
-61.585
Sell
CCI(14)
-7.2977
Neutral
ATR(14)
5.9429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.720
Sell
ROC
0.395
Buy
Bull/Bear Power(13)
2.9541
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.75
Buy
1499.33
Sell
MA10
1500.82
Sell
1498.67
Buy
MA20
1496.54
Buy
1497.59
Buy
MA50
1491.86
Buy
1490.64
Buy
MA100
1479.17
Buy
1484.22
Buy
MA200
1475.81
Buy
1467.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,143,332
Bid/Ask: 1,497.85 / 1,497.90
Day's Range: 1,492.75 - 1,504.00"
