utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 09:37:00.000045,"2,639.85 +33.25    +1.28%
05:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
60.455
Buy
STOCH(9,6)
67.742
Buy
STOCHRSI(14)
99.214
Overbought
MACD(12,26)
0.510
Buy
ADX(14)
23.089
Buy
Williams %R
-6.742
Overbought
CCI(14)
177.2623
Buy
ATR(14)
17.0250
Less Volatility
Highs/Lows(14)
25.2822
Buy
Ultimate Oscillator
67.164
Buy
ROC
0.744
Buy
Bull/Bear Power(13)
38.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2635.00
Buy
2637.29
Buy
MA10
2622.75
Buy
2628.09
Buy
MA20
2616.09
Buy
2626.83
Buy
MA50
2637.32
Buy
2623.25
Buy
MA100
2607.19
Buy
2600.20
Buy
MA200
2542.07
Buy
2569.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,889,460
Bid/Ask: 2,639.85 / 2,640.00
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:39:00.000044,"2,645.55 +38.95    +1.49%
05:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
60.455
Buy
STOCH(9,6)
67.742
Buy
STOCHRSI(14)
99.214
Overbought
MACD(12,26)
0.510
Buy
ADX(14)
23.089
Buy
Williams %R
-6.742
Overbought
CCI(14)
177.2623
Buy
ATR(14)
17.0250
Less Volatility
Highs/Lows(14)
25.2822
Buy
Ultimate Oscillator
67.164
Buy
ROC
0.744
Buy
Bull/Bear Power(13)
38.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2635.00
Buy
2637.29
Buy
MA10
2622.75
Buy
2628.09
Buy
MA20
2616.09
Buy
2626.83
Buy
MA50
2637.32
Buy
2623.25
Buy
MA100
2607.19
Buy
2600.20
Buy
MA200
2542.07
Buy
2569.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,935,861
Bid/Ask: 2,645.40 / 2,645.55
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:41:00.000045,"2,648.15 +41.55    +1.59%
05:40:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.620
Buy
STOCH(9,6)
67.826
Buy
STOCHRSI(14)
99.804
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
20.811
Buy
Williams %R
-6.288
Overbought
CCI(14)
169.0128
Buy
ATR(14)
17.4679
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.454
Buy
ROC
0.755
Buy
Bull/Bear Power(13)
32.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2635.06
Buy
2637.39
Buy
MA10
2622.78
Buy
2628.15
Buy
MA20
2616.11
Buy
2626.86
Buy
MA50
2637.32
Buy
2623.26
Buy
MA100
2607.19
Buy
2600.22
Buy
MA200
2542.13
Buy
2569.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,972,268
Bid/Ask: 2,648.15 / 2,648.85
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:43:00.000043,"2,648.10 +41.50    +1.59%
05:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.620
Buy
STOCH(9,6)
67.826
Buy
STOCHRSI(14)
99.804
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
20.811
Buy
Williams %R
-6.288
Overbought
CCI(14)
169.0128
Buy
ATR(14)
17.4679
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.454
Buy
ROC
0.755
Buy
Bull/Bear Power(13)
32.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2635.06
Buy
2637.39
Buy
MA10
2622.78
Buy
2628.15
Buy
MA20
2616.11
Buy
2626.86
Buy
MA50
2637.32
Buy
2623.26
Buy
MA100
2607.19
Buy
2600.22
Buy
MA200
2542.13
Buy
2569.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,026,568
Bid/Ask: 2,648.10 / 2,648.70
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:45:00.000044,"2,647.40 +40.80    +1.57%
05:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.620
Buy
STOCH(9,6)
67.826
Buy
STOCHRSI(14)
99.804
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
20.811
Buy
Williams %R
-6.288
Overbought
CCI(14)
169.0128
Buy
ATR(14)
17.4679
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.454
Buy
ROC
0.755
Buy
Bull/Bear Power(13)
32.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2635.06
Buy
2637.39
Buy
MA10
2622.78
Buy
2628.15
Buy
MA20
2616.11
Buy
2626.86
Buy
MA50
2637.32
Buy
2623.26
Buy
MA100
2607.19
Buy
2600.22
Buy
MA200
2542.13
Buy
2569.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,073,380
Bid/Ask: 2,647.40 / 2,647.50
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:47:00.000045,"2,648.15 +41.55    +1.59%
05:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.620
Buy
STOCH(9,6)
67.826
Buy
STOCHRSI(14)
99.804
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
20.811
Buy
Williams %R
-6.288
Overbought
CCI(14)
169.0128
Buy
ATR(14)
17.4679
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.454
Buy
ROC
0.755
Buy
Bull/Bear Power(13)
32.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2635.06
Buy
2637.39
Buy
MA10
2622.78
Buy
2628.15
Buy
MA20
2616.11
Buy
2626.86
Buy
MA50
2637.32
Buy
2623.26
Buy
MA100
2607.19
Buy
2600.22
Buy
MA200
2542.13
Buy
2569.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,113,914
Bid/Ask: 2,648.10 / 2,648.15
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:49:00.000047,"2,650.45 +43.85    +1.68%
05:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.620
Buy
STOCH(9,6)
67.826
Buy
STOCHRSI(14)
99.804
Overbought
MACD(12,26)
0.530
Buy
ADX(14)
20.811
Buy
Williams %R
-6.288
Overbought
CCI(14)
169.0128
Buy
ATR(14)
17.4679
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.454
Buy
ROC
0.755
Buy
Bull/Bear Power(13)
32.5200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2635.06
Buy
2637.39
Buy
MA10
2622.78
Buy
2628.15
Buy
MA20
2616.11
Buy
2626.86
Buy
MA50
2637.32
Buy
2623.26
Buy
MA100
2607.19
Buy
2600.22
Buy
MA200
2542.13
Buy
2569.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,164,020
Bid/Ask: 2,649.85 / 2,650.45
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:51:00.000043,"2,650.35 +43.75    +1.68%
05:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
61.378
Buy
STOCH(9,6)
68.409
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.929
Buy
Williams %R
-3.106
Overbought
CCI(14)
173.0199
Buy
ATR(14)
17.5214
Less Volatility
Highs/Lows(14)
27.6285
Buy
Ultimate Oscillator
69.383
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
32.6700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2635.48
Buy
2638.09
Buy
MA10
2622.99
Buy
2628.53
Buy
MA20
2616.21
Buy
2627.06
Buy
MA50
2637.36
Buy
2623.34
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.08
Buy
2569.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,213,033
Bid/Ask: 2,650.05 / 2,650.35
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:53:00.000042,"2,650.25 +43.65    +1.67%
05:52:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
61.378
Buy
STOCH(9,6)
68.409
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.929
Buy
Williams %R
-3.106
Overbought
CCI(14)
173.0199
Buy
ATR(14)
17.5214
Less Volatility
Highs/Lows(14)
27.6285
Buy
Ultimate Oscillator
69.383
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
32.6700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2635.48
Buy
2638.09
Buy
MA10
2622.99
Buy
2628.53
Buy
MA20
2616.21
Buy
2627.06
Buy
MA50
2637.36
Buy
2623.34
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.08
Buy
2569.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,280,855
Bid/Ask: 2,650.00 / 2,650.25
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 09:55:00.000044,"2,650.10 +43.50    +1.67%
05:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
61.378
Buy
STOCH(9,6)
68.409
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.929
Buy
Williams %R
-3.106
Overbought
CCI(14)
173.0199
Buy
ATR(14)
17.5214
Less Volatility
Highs/Lows(14)
27.6285
Buy
Ultimate Oscillator
69.383
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
32.6700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2635.48
Buy
2638.09
Buy
MA10
2622.99
Buy
2628.53
Buy
MA20
2616.21
Buy
2627.06
Buy
MA50
2637.36
Buy
2623.34
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.08
Buy
2569.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,320,924
Bid/Ask: 2,650.10 / 2,650.30
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 09:57:00.000043,"2,651.15 +44.55    +1.71%
05:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
61.378
Buy
STOCH(9,6)
68.409
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.929
Buy
Williams %R
-3.106
Overbought
CCI(14)
173.0199
Buy
ATR(14)
17.5214
Less Volatility
Highs/Lows(14)
27.6285
Buy
Ultimate Oscillator
69.383
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
32.6700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2635.48
Buy
2638.09
Buy
MA10
2622.99
Buy
2628.53
Buy
MA20
2616.21
Buy
2627.06
Buy
MA50
2637.36
Buy
2623.34
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.08
Buy
2569.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,356,013
Bid/Ask: 2,651.05 / 2,651.15
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 09:59:00.000044,"2,649.05 +42.45    +1.63%
05:58:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
61.378
Buy
STOCH(9,6)
68.409
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.700
Buy
ADX(14)
20.929
Buy
Williams %R
-3.106
Overbought
CCI(14)
173.0199
Buy
ATR(14)
17.5214
Less Volatility
Highs/Lows(14)
27.6285
Buy
Ultimate Oscillator
69.383
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
32.6700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2635.48
Buy
2638.09
Buy
MA10
2622.99
Buy
2628.53
Buy
MA20
2616.21
Buy
2627.06
Buy
MA50
2637.36
Buy
2623.34
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.08
Buy
2569.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,414,414
Bid/Ask: 2,649.00 / 2,649.05
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:01:00.000043,"2,649.00 +42.40    +1.63%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.047
Buy
STOCH(9,6)
68.145
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
21.035
Buy
Williams %R
-4.545
Overbought
CCI(14)
172.7401
Buy
ATR(14)
17.5750
Less Volatility
Highs/Lows(14)
26.6250
Buy
Ultimate Oscillator
68.501
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
33.6900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2635.29
Buy
2637.78
Buy
MA10
2622.89
Buy
2628.36
Buy
MA20
2616.16
Buy
2626.97
Buy
MA50
2637.34
Buy
2623.30
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,464,554
Bid/Ask: 2,648.60 / 2,649.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:03:00.000043,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.047
Buy
STOCH(9,6)
68.145
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
21.035
Buy
Williams %R
-4.545
Overbought
CCI(14)
172.7401
Buy
ATR(14)
17.5750
Less Volatility
Highs/Lows(14)
26.6250
Buy
Ultimate Oscillator
68.501
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
33.6900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2635.29
Buy
2637.78
Buy
MA10
2622.89
Buy
2628.36
Buy
MA20
2616.16
Buy
2626.97
Buy
MA50
2637.34
Buy
2623.30
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
