utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 05:29:00.000038,"1,326.25 +12.25    +0.93%
01:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
60.286
Buy
STOCH(9,6)
66.510
Buy
STOCHRSI(14)
85.265
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.889
Overbought
CCI(14)
169.1274
Buy
ATR(14)
8.3964
Less Volatility
Highs/Lows(14)
10.0999
Buy
Ultimate Oscillator
61.842
Buy
ROC
2.075
Buy
Bull/Bear Power(13)
24.6020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1322.83
Buy
1322.80
Buy
MA10
1315.55
Buy
1317.69
Buy
MA20
1308.60
Buy
1314.01
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,865,415
Bid/Ask: 1,326.35 / 1,326.40
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:31:00.000036,"1,326.95 +12.95    +0.99%
01:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.331
Buy
STOCH(9,6)
66.536
Buy
STOCHRSI(14)
85.514
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.750
Overbought
CCI(14)
168.5834
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
10.1500
Buy
Ultimate Oscillator
62.022
Buy
ROC
2.079
Buy
Bull/Bear Power(13)
24.3380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1322.84
Buy
1322.81
Buy
MA10
1315.56
Buy
1317.70
Buy
MA20
1308.61
Buy
1314.02
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,882,851
Bid/Ask: 1,326.90 / 1,326.95
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:33:00.000036,"1,326.85 +12.85    +0.98%
01:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.331
Buy
STOCH(9,6)
66.536
Buy
STOCHRSI(14)
85.514
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.750
Overbought
CCI(14)
168.5834
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
10.1500
Buy
Ultimate Oscillator
62.022
Buy
ROC
2.079
Buy
Bull/Bear Power(13)
24.3380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1322.84
Buy
1322.81
Buy
MA10
1315.56
Buy
1317.70
Buy
MA20
1308.61
Buy
1314.02
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,891,182
Bid/Ask: 1,326.80 / 1,326.85
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:35:00.000040,"1,327.00 +13.00    +0.99%
01:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.331
Buy
STOCH(9,6)
66.536
Buy
STOCHRSI(14)
85.514
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.750
Overbought
CCI(14)
168.5834
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
10.1500
Buy
Ultimate Oscillator
62.022
Buy
ROC
2.079
Buy
Bull/Bear Power(13)
24.3380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1322.84
Buy
1322.81
Buy
MA10
1315.56
Buy
1317.70
Buy
MA20
1308.61
Buy
1314.02
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,160,538
Bid/Ask: 1,327.00 / 1,327.15
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:37:00.000039,"1,327.10 +13.10    +1.00%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.331
Buy
STOCH(9,6)
66.536
Buy
STOCHRSI(14)
85.514
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.750
Overbought
CCI(14)
168.5834
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
10.1500
Buy
Ultimate Oscillator
62.022
Buy
ROC
2.079
Buy
Bull/Bear Power(13)
24.3380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1322.84
Buy
1322.81
Buy
MA10
1315.56
Buy
1317.70
Buy
MA20
1308.61
Buy
1314.02
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,176,434
Bid/Ask: 1,327.10 / 1,327.15
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:39:00.000037,"1,326.75 +12.75    +0.97%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.331
Buy
STOCH(9,6)
66.536
Buy
STOCHRSI(14)
85.514
Overbought
MACD(12,26)
2.010
Buy
ADX(14)
42.725
Buy
Williams %R
-19.750
Overbought
CCI(14)
168.5834
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
10.1500
Buy
Ultimate Oscillator
62.022
Buy
ROC
2.079
Buy
Bull/Bear Power(13)
24.3380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1322.84
Buy
1322.81
Buy
MA10
1315.56
Buy
1317.70
Buy
MA20
1308.61
Buy
1314.02
Buy
MA50
1317.40
Buy
1319.36
Buy
MA100
1337.64
Sell
1334.81
Sell
MA200
1370.79
Sell
1361.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,203,952
Bid/Ask: 1,326.75 / 1,326.90
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:41:00.000040,"1,326.05 +12.05    +0.92%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.339
Buy
STOCH(9,6)
67.122
Buy
STOCHRSI(14)
91.085
Overbought
MACD(12,26)
2.100
Buy
ADX(14)
42.725
Buy
Williams %R
-16.690
Overbought
CCI(14)
171.5669
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
11.2500
Buy
Ultimate Oscillator
63.411
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
24.0240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.06
Buy
1323.18
Buy
MA10
1315.67
Buy
1317.90
Buy
MA20
1308.66
Buy
1314.12
Buy
MA50
1317.42
Buy
1319.40
Buy
MA100
1337.65
Sell
1334.83
Sell
MA200
1370.80
Sell
1361.23
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,231,068
Bid/Ask: 1,326.05 / 1,326.35
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:43:00.000040,"1,325.05 +11.05    +0.84%
01:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.339
Buy
STOCH(9,6)
67.122
Buy
STOCHRSI(14)
91.085
Overbought
MACD(12,26)
2.100
Buy
ADX(14)
42.725
Buy
Williams %R
-16.690
Overbought
CCI(14)
171.5669
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
11.2500
Buy
Ultimate Oscillator
63.411
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
24.0240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.06
Buy
1323.18
Buy
MA10
1315.67
Buy
1317.90
Buy
MA20
1308.66
Buy
1314.12
Buy
MA50
1317.42
Buy
1319.40
Buy
MA100
1337.65
Sell
1334.83
Sell
MA200
1370.80
Sell
1361.23
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,304,872
Bid/Ask: 1,325.00 / 1,325.05
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:45:00.000035,"1,325.90 +11.90    +0.91%
01:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.339
Buy
STOCH(9,6)
67.122
Buy
STOCHRSI(14)
91.085
Overbought
MACD(12,26)
2.100
Buy
ADX(14)
42.725
Buy
Williams %R
-16.690
Overbought
CCI(14)
171.5669
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
11.2500
Buy
Ultimate Oscillator
63.411
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
24.0240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.06
Buy
1323.18
Buy
MA10
1315.67
Buy
1317.90
Buy
MA20
1308.66
Buy
1314.12
Buy
MA50
1317.42
Buy
1319.40
Buy
MA100
1337.65
Sell
1334.83
Sell
MA200
1370.80
Sell
1361.23
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,321,501
Bid/Ask: 1,325.85 / 1,325.90
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:47:00.000035,"1,326.00 +12.00    +0.91%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.339
Buy
STOCH(9,6)
67.122
Buy
STOCHRSI(14)
91.085
Overbought
MACD(12,26)
2.100
Buy
ADX(14)
42.725
Buy
Williams %R
-16.690
Overbought
CCI(14)
171.5669
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
11.2500
Buy
Ultimate Oscillator
63.411
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
24.0240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.06
Buy
1323.18
Buy
MA10
1315.67
Buy
1317.90
Buy
MA20
1308.66
Buy
1314.12
Buy
MA50
1317.42
Buy
1319.40
Buy
MA100
1337.65
Sell
1334.83
Sell
MA200
1370.80
Sell
1361.23
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,337,025
Bid/Ask: 1,325.95 / 1,326.00
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:49:00.000037,"1,325.35 +11.35    +0.86%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.339
Buy
STOCH(9,6)
67.122
Buy
STOCHRSI(14)
91.085
Overbought
MACD(12,26)
2.100
Buy
ADX(14)
42.725
Buy
Williams %R
-16.690
Overbought
CCI(14)
171.5669
Buy
ATR(14)
8.4143
Less Volatility
Highs/Lows(14)
11.2500
Buy
Ultimate Oscillator
63.411
Buy
ROC
2.163
Buy
Bull/Bear Power(13)
24.0240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1323.06
Buy
1323.18
Buy
MA10
1315.67
Buy
1317.90
Buy
MA20
1308.66
Buy
1314.12
Buy
MA50
1317.42
Buy
1319.40
Buy
MA100
1337.65
Sell
1334.83
Sell
MA200
1370.80
Sell
1361.23
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,357,774
Bid/Ask: 1,325.35 / 1,325.40
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:51:00.000041,"1,325.60 +11.60    +0.88%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.662
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
81.816
Overbought
MACD(12,26)
1.960
Buy
ADX(14)
42.725
Buy
Williams %R
-21.836
Buy
CCI(14)
165.8506
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
9.4000
Buy
Ultimate Oscillator
61.193
Buy
ROC
2.021
Buy
Bull/Bear Power(13)
24.3020
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1322.69
Buy
1322.56
Buy
MA10
1315.48
Buy
1317.56
Buy
MA20
1308.57
Buy
1313.95
Buy
MA50
1317.39
Buy
1319.33
Buy
MA100
1337.63
Sell
1334.79
Sell
MA200
1370.79
Sell
1361.21
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,374,846
Bid/Ask: 1,325.55 / 1,325.60
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:53:00.000040,"1,325.80 +11.80    +0.90%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.662
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
81.816
Overbought
MACD(12,26)
1.960
Buy
ADX(14)
42.725
Buy
Williams %R
-21.836
Buy
CCI(14)
165.8506
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
9.4000
Buy
Ultimate Oscillator
61.193
Buy
ROC
2.021
Buy
Bull/Bear Power(13)
24.3020
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1322.69
Buy
1322.56
Buy
MA10
1315.48
Buy
1317.56
Buy
MA20
1308.57
Buy
1313.95
Buy
MA50
1317.39
Buy
1319.33
Buy
MA100
1337.63
Sell
1334.79
Sell
MA200
1370.79
Sell
1361.21
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,391,397
Bid/Ask: 1,325.80 / 1,325.85
Day's Range: 1,316.40 - 1,333.30"
2022-05-18 05:55:00.000035,"1,325.15 +11.15    +0.85%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1316.19
1320.47
1324.54
1328.82
1332.89
1337.17
1341.24
Fibonacci
1320.47
1323.66
1325.63
1328.82
1332.01
1333.98
1337.17
Camarilla
1326.30
1327.07
1327.83
1328.82
1329.37
1330.13
1330.90
Woodie's
1316.07
1320.41
1324.42
1328.76
1332.77
1337.11
1341.12
DeMark's
-
-
1322.50
1327.80
1330.85
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.662
Buy
STOCH(9,6)
66.137
Buy
STOCHRSI(14)
81.816
Overbought
MACD(12,26)
1.960
Buy
ADX(14)
42.725
Buy
Williams %R
-21.836
Buy
CCI(14)
165.8506
Buy
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
9.4000
Buy
Ultimate Oscillator
61.193
Buy
ROC
2.021
Buy
Bull/Bear Power(13)
24.3020
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1322.69
Buy
1322.56
Buy
MA10
1315.48
Buy
1317.56
Buy
MA20
1308.57
Buy
1313.95
Buy
MA50
1317.39
Buy
1319.33
Buy
MA100
1337.63
Sell
1334.79
Sell
MA200
1370.79
Sell
1361.21
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,410,749
Bid/Ask: 1,325.10 / 1,325.15
Day's Range: 1,316.40 - 1,333.30"
