utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 05:20:00.000071,"2,685.00 +5.75    +0.21%
01:19:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
52.325
Neutral
STOCH(9,6)
44.310
Sell
STOCHRSI(14)
43.837
Sell
MACD(12,26)
5.870
Buy
ADX(14)
25.829
Sell
Williams %R
-43.174
Buy
CCI(14)
20.7625
Neutral
ATR(14)
20.7857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.494
Sell
ROC
-0.245
Sell
Bull/Bear Power(13)
7.5941
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2677.73
Buy
2680.24
Buy
MA10
2684.06
Sell
2680.56
Buy
MA20
2682.43
Buy
2679.98
Buy
MA50
2661.57
Buy
2659.90
Buy
MA100
2616.11
Buy
2634.84
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 354,897
Bid/Ask: 2,684.80 / 2,685.00
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:22:00.000051,"2,689.00 +9.75    +0.36%
01:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.433
Neutral
STOCH(9,6)
44.410
Sell
STOCHRSI(14)
44.721
Sell
MACD(12,26)
5.900
Buy
ADX(14)
25.829
Sell
Williams %R
-42.674
Buy
CCI(14)
20.9840
Neutral
ATR(14)
20.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.773
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
7.2441
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2677.80
Buy
2680.35
Buy
MA10
2684.09
Sell
2680.63
Buy
MA20
2682.45
Buy
2680.01
Buy
MA50
2661.57
Buy
2659.92
Buy
MA100
2616.12
Buy
2634.85
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 374,981
Bid/Ask: 2,689.00 / 2,689.60
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:24:00.000049,"2,688.75 +9.50    +0.35%
01:23:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.433
Neutral
STOCH(9,6)
44.410
Sell
STOCHRSI(14)
44.721
Sell
MACD(12,26)
5.900
Buy
ADX(14)
25.829
Sell
Williams %R
-42.674
Buy
CCI(14)
20.9840
Neutral
ATR(14)
20.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.773
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
7.2441
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2677.80
Buy
2680.35
Buy
MA10
2684.09
Sell
2680.63
Buy
MA20
2682.45
Buy
2680.01
Buy
MA50
2661.57
Buy
2659.92
Buy
MA100
2616.12
Buy
2634.85
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 379,085
Bid/Ask: 2,688.75 / 2,688.95
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:26:00.000054,"2,687.80 +8.55    +0.32%
01:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.433
Neutral
STOCH(9,6)
44.410
Sell
STOCHRSI(14)
44.721
Sell
MACD(12,26)
5.900
Buy
ADX(14)
25.829
Sell
Williams %R
-42.674
Buy
CCI(14)
20.9840
Neutral
ATR(14)
20.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.773
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
7.2441
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2677.80
Buy
2680.35
Buy
MA10
2684.09
Sell
2680.63
Buy
MA20
2682.45
Buy
2680.01
Buy
MA50
2661.57
Buy
2659.92
Buy
MA100
2616.12
Buy
2634.85
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 399,055
Bid/Ask: 2,687.50 / 2,687.75
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:28:00.000046,"2,686.05 +6.80    +0.25%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.433
Neutral
STOCH(9,6)
44.410
Sell
STOCHRSI(14)
44.721
Sell
MACD(12,26)
5.900
Buy
ADX(14)
25.829
Sell
Williams %R
-42.674
Buy
CCI(14)
20.9840
Neutral
ATR(14)
20.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.773
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
7.2441
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2677.80
Buy
2680.35
Buy
MA10
2684.09
Sell
2680.63
Buy
MA20
2682.45
Buy
2680.01
Buy
MA50
2661.57
Buy
2659.92
Buy
MA100
2616.12
Buy
2634.85
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 410,625
Bid/Ask: 2,686.05 / 2,686.10
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:30:00.000046,"2,688.85 +9.60    +0.36%
01:29:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.433
Neutral
STOCH(9,6)
44.410
Sell
STOCHRSI(14)
44.721
Sell
MACD(12,26)
5.900
Buy
ADX(14)
25.829
Sell
Williams %R
-42.674
Buy
CCI(14)
20.9840
Neutral
ATR(14)
20.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.773
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
7.2441
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2677.80
Buy
2680.35
Buy
MA10
2684.09
Sell
2680.63
Buy
MA20
2682.45
Buy
2680.01
Buy
MA50
2661.57
Buy
2659.92
Buy
MA100
2616.12
Buy
2634.85
Buy
MA200
2605.55
Buy
2618.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 419,920
Bid/Ask: 2,688.85 / 2,688.90
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:32:00.000048,"2,689.50 +10.25    +0.38%
01:31:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.462
Neutral
STOCH(9,6)
46.381
Neutral
STOCHRSI(14)
61.315
Buy
MACD(12,26)
6.450
Buy
ADX(14)
25.829
Sell
Williams %R
-32.809
Buy
CCI(14)
41.1591
Neutral
ATR(14)
20.9785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.184
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
7.6720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2679.18
Buy
2682.65
Buy
MA10
2684.78
Buy
2681.88
Buy
MA20
2682.79
Buy
2680.67
Buy
MA50
2661.71
Buy
2660.19
Buy
MA100
2616.19
Buy
2634.98
Buy
MA200
2605.58
Buy
2618.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 424,237
Bid/Ask: 2,689.30 / 2,689.50
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:34:00.000049,"2,690.00 +10.75    +0.40%
01:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.462
Neutral
STOCH(9,6)
46.381
Neutral
STOCHRSI(14)
61.315
Buy
MACD(12,26)
6.450
Buy
ADX(14)
25.829
Sell
Williams %R
-32.809
Buy
CCI(14)
41.1591
Neutral
ATR(14)
20.9785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.184
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
7.6720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2679.18
Buy
2682.65
Buy
MA10
2684.78
Buy
2681.88
Buy
MA20
2682.79
Buy
2680.67
Buy
MA50
2661.71
Buy
2660.19
Buy
MA100
2616.19
Buy
2634.98
Buy
MA200
2605.58
Buy
2618.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 427,853
Bid/Ask: 2,690.00 / 2,690.05
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:36:00.000046,"2,688.10 +8.85    +0.33%
01:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.462
Neutral
STOCH(9,6)
46.381
Neutral
STOCHRSI(14)
61.315
Buy
MACD(12,26)
6.450
Buy
ADX(14)
25.829
Sell
Williams %R
-32.809
Buy
CCI(14)
41.1591
Neutral
ATR(14)
20.9785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.184
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
7.6720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2679.18
Buy
2682.65
Buy
MA10
2684.78
Buy
2681.88
Buy
MA20
2682.79
Buy
2680.67
Buy
MA50
2661.71
Buy
2660.19
Buy
MA100
2616.19
Buy
2634.98
Buy
MA200
2605.58
Buy
2618.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 431,229
Bid/Ask: 2,688.10 / 2,688.65
Day's Range: 2,652.05 - 2,694.50"
2022-09-28 05:38:00.000048,"2,687.55 +8.30    +0.31%
01:37:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.99
2642.17
2662.09
2678.27
2698.19
2714.37
2734.29
Fibonacci
2642.17
2655.96
2664.48
2678.27
2692.06
2700.58
2714.37
Camarilla
2672.07
2675.38
2678.69
2678.27
2685.31
2688.62
2691.93
Woodie's
2627.85
2643.10
2663.95
2679.20
2700.05
2715.30
2736.15
DeMark's
-
-
2670.18
2682.31
2706.27
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.462
Neutral
STOCH(9,6)
46.381
Neutral
STOCHRSI(14)
61.315
Buy
MACD(12,26)
6.450
Buy
ADX(14)
25.829
Sell
Williams %R
-32.809
Buy
CCI(14)
41.1591
Neutral
ATR(14)
20.9785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.184
Sell
ROC
0.024
Buy
Bull/Bear Power(13)
7.6720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2679.18
Buy
2682.65
Buy
MA10
2684.78
Buy
2681.88
Buy
MA20
2682.79
Buy
2680.67
Buy
MA50
2661.71
Buy
2660.19
Buy
MA100
2616.19
Buy
2634.98
Buy
MA200
2605.58
Buy
2618.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 433,493
Bid/Ask: 2,687.55 / 2,687.60
Day's Range: 2,652.05 - 2,694.50"
