utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 04:08:00.000068,"2,287.40 +2.60    +0.11%
00:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
43.970
Sell
STOCH(9,6)
40.488
Sell
STOCHRSI(14)
60.943
Buy
MACD(12,26)
-9.690
Sell
ADX(14)
17.879
Neutral
Williams %R
-57.963
Sell
CCI(14)
-26.2312
Neutral
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.197
Buy
ROC
-1.193
Sell
Bull/Bear Power(13)
-6.4079
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2285.55
Buy
2286.38
Buy
MA10
2283.71
Buy
2291.03
Sell
MA20
2307.13
Sell
2300.63
Sell
MA50
2310.56
Sell
2307.74
Sell
MA100
2304.99
Sell
2291.97
Sell
MA200
2241.84
Buy
2247.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 279,191
Bid/Ask: 2,287.40 / 2,287.95
Day's Range: 2,281.85 - 2,300.00"
2022-06-03 04:10:00.000053,"2,284.20 -0.60    -0.03%
00:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
43.970
Sell
STOCH(9,6)
40.488
Sell
STOCHRSI(14)
60.943
Buy
MACD(12,26)
-9.690
Sell
ADX(14)
17.879
Neutral
Williams %R
-57.963
Sell
CCI(14)
-26.2312
Neutral
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.197
Buy
ROC
-1.193
Sell
Bull/Bear Power(13)
-6.4079
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2285.55
Buy
2286.38
Buy
MA10
2283.71
Buy
2291.03
Sell
MA20
2307.13
Sell
2300.63
Sell
MA50
2310.56
Sell
2307.74
Sell
MA100
2304.99
Sell
2291.97
Sell
MA200
2241.84
Buy
2247.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 283,257
Bid/Ask: 2,284.05 / 2,284.20
Day's Range: 2,281.85 - 2,300.00"
2022-06-03 04:12:00.000055,"2,282.30 -2.50    -0.11%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.948
Sell
STOCH(9,6)
38.394
Sell
STOCHRSI(14)
49.270
Neutral
MACD(12,26)
-10.180
Sell
ADX(14)
17.879
Neutral
Williams %R
-65.829
Sell
CCI(14)
-37.6082
Neutral
ATR(14)
18.0214
Less Volatility
Highs/Lows(14)
-0.7036
Sell
Ultimate Oscillator
51.075
Buy
ROC
-1.456
Sell
Bull/Bear Power(13)
-8.3661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2284.33
Sell
2284.35
Sell
MA10
2283.10
Buy
2289.92
Sell
MA20
2306.82
Sell
2300.05
Sell
MA50
2310.44
Sell
2307.50
Sell
MA100
2304.93
Sell
2291.85
Sell
MA200
2241.81
Buy
2247.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 298,278
Bid/Ask: 2,282.30 / 2,282.95
Day's Range: 2,279.00 - 2,300.00"
2022-06-03 04:14:00.000053,"2,281.15 -3.65    -0.16%
00:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.948
Sell
STOCH(9,6)
38.394
Sell
STOCHRSI(14)
49.270
Neutral
MACD(12,26)
-10.180
Sell
ADX(14)
17.879
Neutral
Williams %R
-65.829
Sell
CCI(14)
-37.6082
Neutral
ATR(14)
18.0214
Less Volatility
Highs/Lows(14)
-0.7036
Sell
Ultimate Oscillator
51.075
Buy
ROC
-1.456
Sell
Bull/Bear Power(13)
-8.3661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2284.33
Sell
2284.35
Sell
MA10
2283.10
Buy
2289.92
Sell
MA20
2306.82
Sell
2300.05
Sell
MA50
2310.44
Sell
2307.50
Sell
MA100
2304.93
Sell
2291.85
Sell
MA200
2241.81
Buy
2247.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 307,128
Bid/Ask: 2,280.60 / 2,281.00
Day's Range: 2,277.80 - 2,300.00"
2022-06-03 04:16:00.000072,"2,276.35 -8.45    -0.37%
00:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.948
Sell
STOCH(9,6)
38.394
Sell
STOCHRSI(14)
49.270
Neutral
MACD(12,26)
-10.180
Sell
ADX(14)
17.879
Neutral
Williams %R
-65.829
Sell
CCI(14)
-37.6082
Neutral
ATR(14)
18.0214
Less Volatility
Highs/Lows(14)
-0.7036
Sell
Ultimate Oscillator
51.075
Buy
ROC
-1.456
Sell
Bull/Bear Power(13)
-8.3661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2284.33
Sell
2284.35
Sell
MA10
2283.10
Buy
2289.92
Sell
MA20
2306.82
Sell
2300.05
Sell
MA50
2310.44
Sell
2307.50
Sell
MA100
2304.93
Sell
2291.85
Sell
MA200
2241.81
Buy
2247.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 323,451
Bid/Ask: 2,275.75 / 2,276.35
Day's Range: 2,275.35 - 2,300.00"
2022-06-03 04:18:00.000050,"2,276.40 -8.40    -0.37%
00:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.948
Sell
STOCH(9,6)
38.394
Sell
STOCHRSI(14)
49.270
Neutral
MACD(12,26)
-10.180
Sell
ADX(14)
17.879
Neutral
Williams %R
-65.829
Sell
CCI(14)
-37.6082
Neutral
ATR(14)
18.0214
Less Volatility
Highs/Lows(14)
-0.7036
Sell
Ultimate Oscillator
51.075
Buy
ROC
-1.456
Sell
Bull/Bear Power(13)
-8.3661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2284.33
Sell
2284.35
Sell
MA10
2283.10
Buy
2289.92
Sell
MA20
2306.82
Sell
2300.05
Sell
MA50
2310.44
Sell
2307.50
Sell
MA100
2304.93
Sell
2291.85
Sell
MA200
2241.81
Buy
2247.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 333,866
Bid/Ask: 2,275.65 / 2,276.40
Day's Range: 2,275.15 - 2,300.00"
2022-06-03 04:20:00.000055,"2,272.30 -12.50    -0.55%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
41.948
Sell
STOCH(9,6)
38.394
Sell
STOCHRSI(14)
49.270
Neutral
MACD(12,26)
-10.180
Sell
ADX(14)
17.879
Neutral
Williams %R
-65.829
Sell
CCI(14)
-37.6082
Neutral
ATR(14)
18.0214
Less Volatility
Highs/Lows(14)
-0.7036
Sell
Ultimate Oscillator
51.075
Buy
ROC
-1.456
Sell
Bull/Bear Power(13)
-8.3661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2284.33
Sell
2284.35
Sell
MA10
2283.10
Buy
2289.92
Sell
MA20
2306.82
Sell
2300.05
Sell
MA50
2310.44
Sell
2307.50
Sell
MA100
2304.93
Sell
2291.85
Sell
MA200
2241.81
Buy
2247.82
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 348,641
Bid/Ask: 2,271.20 / 2,271.95
Day's Range: 2,268.50 - 2,300.00"
2022-06-03 04:22:00.000051,"2,272.00 -12.80    -0.56%
00:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.508
Sell
STOCH(9,6)
34.326
Sell
STOCHRSI(14)
29.409
Sell
MACD(12,26)
-11.120
Sell
ADX(14)
17.534
Neutral
Williams %R
-81.109
Oversold
CCI(14)
-65.0544
Sell
ATR(14)
18.9393
Less Volatility
Highs/Lows(14)
-11.6356
Sell
Ultimate Oscillator
47.664
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-17.8300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.96
Sell
2280.40
Sell
MA10
2281.91
Sell
2287.77
Sell
MA20
2306.23
Sell
2298.93
Sell
MA50
2310.20
Sell
2307.03
Sell
MA100
2304.81
Sell
2291.62
Sell
MA200
2241.75
Buy
2247.70
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 359,759
Bid/Ask: 2,272.00 / 2,272.45
Day's Range: 2,268.50 - 2,300.00"
2022-06-03 04:24:00.000049,"2,269.90 -14.90    -0.65%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.508
Sell
STOCH(9,6)
34.326
Sell
STOCHRSI(14)
29.409
Sell
MACD(12,26)
-11.120
Sell
ADX(14)
17.534
Neutral
Williams %R
-81.109
Oversold
CCI(14)
-65.0544
Sell
ATR(14)
18.9393
Less Volatility
Highs/Lows(14)
-11.6356
Sell
Ultimate Oscillator
47.664
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-17.8300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.96
Sell
2280.40
Sell
MA10
2281.91
Sell
2287.77
Sell
MA20
2306.23
Sell
2298.93
Sell
MA50
2310.20
Sell
2307.03
Sell
MA100
2304.81
Sell
2291.62
Sell
MA200
2241.75
Buy
2247.70
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 365,544
Bid/Ask: 2,269.60 / 2,269.85
Day's Range: 2,268.10 - 2,300.00"
2022-06-03 04:26:00.000050,"2,269.80 -15.00    -0.66%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.16
2274.53
2282.36
2290.73
2298.56
2306.93
2314.76
Fibonacci
2274.53
2280.72
2284.54
2290.73
2296.92
2300.74
2306.93
Camarilla
2285.74
2287.23
2288.71
2290.73
2291.68
2293.17
2294.66
Woodie's
2265.90
2274.40
2282.10
2290.60
2298.30
2306.80
2314.50
DeMark's
-
-
2286.55
2292.82
2302.75
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.508
Sell
STOCH(9,6)
34.326
Sell
STOCHRSI(14)
29.409
Sell
MACD(12,26)
-11.120
Sell
ADX(14)
17.534
Neutral
Williams %R
-81.109
Oversold
CCI(14)
-65.0544
Sell
ATR(14)
18.9393
Less Volatility
Highs/Lows(14)
-11.6356
Sell
Ultimate Oscillator
47.664
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-17.8300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2281.96
Sell
2280.40
Sell
MA10
2281.91
Sell
2287.77
Sell
MA20
2306.23
Sell
2298.93
Sell
MA50
2310.20
Sell
2307.03
Sell
MA100
2304.81
Sell
2291.62
Sell
MA200
2241.75
Buy
2247.70
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 372,128
Bid/Ask: 2,269.65 / 2,269.80
Day's Range: 2,268.10 - 2,300.00"
