utc_time,current_values,hr1_tech_content,secondary_data
2022-07-05 05:46:00.000055,"1,374.25 +18.60    +1.37%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.089
Buy
STOCH(9,6)
57.657
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-2.857
Overbought
CCI(14)
277.8283
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.8750
Buy
Ultimate Oscillator
63.301
Buy
ROC
2.022
Buy
Bull/Bear Power(13)
29.6460
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.99
Buy
1365.91
Buy
MA10
1357.70
Buy
1360.22
Buy
MA20
1352.51
Buy
1355.30
Buy
MA50
1349.75
Buy
1348.07
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,030,891
Bid/Ask: 1,374.25 / 1,374.30
Day's Range: 1,360.00 - 1,376.00"
2022-07-05 05:48:00.000052,"1,374.30 +18.65    +1.38%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.089
Buy
STOCH(9,6)
57.657
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-2.857
Overbought
CCI(14)
277.8283
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.8750
Buy
Ultimate Oscillator
63.301
Buy
ROC
2.022
Buy
Bull/Bear Power(13)
29.6460
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.99
Buy
1365.91
Buy
MA10
1357.70
Buy
1360.22
Buy
MA20
1352.51
Buy
1355.30
Buy
MA50
1349.75
Buy
1348.07
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,055,725
Bid/Ask: 1,374.25 / 1,374.30
Day's Range: 1,360.00 - 1,376.00"
2022-07-05 05:50:00.000050,"1,374.75 +19.10    +1.41%
01:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.089
Buy
STOCH(9,6)
57.657
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-2.857
Overbought
CCI(14)
277.8283
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.8750
Buy
Ultimate Oscillator
63.301
Buy
ROC
2.022
Buy
Bull/Bear Power(13)
29.6460
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.99
Buy
1365.91
Buy
MA10
1357.70
Buy
1360.22
Buy
MA20
1352.51
Buy
1355.30
Buy
MA50
1349.75
Buy
1348.07
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,074,042
Bid/Ask: 1,374.75 / 1,374.90
Day's Range: 1,360.00 - 1,376.00"
2022-07-05 05:52:00.000054,"1,375.30 +19.65    +1.45%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.011
Buy
STOCH(9,6)
57.580
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-3.308
Overbought
CCI(14)
277.3344
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.7250
Buy
Ultimate Oscillator
63.070
Buy
ROC
2.011
Buy
Bull/Bear Power(13)
29.6880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.96
Buy
1365.86
Buy
MA10
1357.68
Buy
1360.20
Buy
MA20
1352.51
Buy
1355.28
Buy
MA50
1349.75
Buy
1348.06
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,097,360
Bid/Ask: 1,375.30 / 1,375.35
Day's Range: 1,360.00 - 1,376.00"
2022-07-05 05:54:00.000050,"1,375.00 +19.35    +1.43%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.011
Buy
STOCH(9,6)
57.580
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-3.308
Overbought
CCI(14)
277.3344
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.7250
Buy
Ultimate Oscillator
63.070
Buy
ROC
2.011
Buy
Bull/Bear Power(13)
29.6880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.96
Buy
1365.86
Buy
MA10
1357.68
Buy
1360.20
Buy
MA20
1352.51
Buy
1355.28
Buy
MA50
1349.75
Buy
1348.06
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,115,201
Bid/Ask: 1,375.00 / 1,375.05
Day's Range: 1,360.00 - 1,376.00"
2022-07-05 05:56:00.000054,"1,377.65 +22.00    +1.62%
01:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.011
Buy
STOCH(9,6)
57.580
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-3.308
Overbought
CCI(14)
277.3344
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.7250
Buy
Ultimate Oscillator
63.070
Buy
ROC
2.011
Buy
Bull/Bear Power(13)
29.6880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.96
Buy
1365.86
Buy
MA10
1357.68
Buy
1360.20
Buy
MA20
1352.51
Buy
1355.28
Buy
MA50
1349.75
Buy
1348.06
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,164,133
Bid/Ask: 1,377.20 / 1,377.60
Day's Range: 1,360.00 - 1,377.80"
2022-07-05 05:58:00.000051,"1,377.55 +21.90    +1.62%
01:57:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.011
Buy
STOCH(9,6)
57.580
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-3.308
Overbought
CCI(14)
277.3344
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.7250
Buy
Ultimate Oscillator
63.070
Buy
ROC
2.011
Buy
Bull/Bear Power(13)
29.6880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.96
Buy
1365.86
Buy
MA10
1357.68
Buy
1360.20
Buy
MA20
1352.51
Buy
1355.28
Buy
MA50
1349.75
Buy
1348.06
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,259,045
Bid/Ask: 1,377.50 / 1,377.55
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:00:00.000053,"1,378.05 +22.40    +1.65%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.50
1353.90
1362.20
1368.60
1376.90
1383.30
1391.60
Fibonacci
1353.90
1359.52
1362.98
1368.60
1374.22
1377.68
1383.30
Camarilla
1366.46
1367.81
1369.15
1368.60
1371.85
1373.19
1374.54
Woodie's
1348.46
1354.38
1363.16
1369.08
1377.86
1383.78
1392.56
DeMark's
-
-
1365.40
1370.20
1380.10
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.011
Buy
STOCH(9,6)
57.580
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.630
Buy
ADX(14)
47.006
Buy
Williams %R
-3.308
Overbought
CCI(14)
277.3344
Overbought
ATR(14)
7.4464
Less Volatility
Highs/Lows(14)
15.7250
Buy
Ultimate Oscillator
63.070
Buy
ROC
2.011
Buy
Bull/Bear Power(13)
29.6880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.96
Buy
1365.86
Buy
MA10
1357.68
Buy
1360.20
Buy
MA20
1352.51
Buy
1355.28
Buy
MA50
1349.75
Buy
1348.06
Buy
MA100
1337.58
Buy
1347.06
Buy
MA200
1347.40
Buy
1343.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,290,497
Bid/Ask: 1,378.00 / 1,378.05
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:02:00.000052,"1,378.55 +22.90    +1.69%
02:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.547
Buy
STOCH(9,6)
67.564
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
55.746
Buy
Williams %R
-0.983
Overbought
CCI(14)
219.5398
Overbought
ATR(14)
7.1143
Less Volatility
Highs/Lows(14)
16.8714
Buy
Ultimate Oscillator
67.424
Buy
ROC
2.078
Buy
Bull/Bear Power(13)
32.9860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1368.88
Buy
1370.65
Buy
MA10
1361.03
Buy
1364.10
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,333,487
Bid/Ask: 1,378.50 / 1,378.55
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:04:00.000054,"1,377.00 +21.35    +1.57%
02:03:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.547
Buy
STOCH(9,6)
67.564
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
55.746
Buy
Williams %R
-0.983
Overbought
CCI(14)
219.5398
Overbought
ATR(14)
7.1143
Less Volatility
Highs/Lows(14)
16.8714
Buy
Ultimate Oscillator
67.424
Buy
ROC
2.078
Buy
Bull/Bear Power(13)
32.9860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1368.88
Buy
1370.65
Buy
MA10
1361.03
Buy
1364.10
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,371,986
Bid/Ask: 1,377.00 / 1,377.05
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:06:00.000053,"1,377.05 +21.40    +1.58%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.547
Buy
STOCH(9,6)
67.564
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
55.746
Buy
Williams %R
-0.983
Overbought
CCI(14)
219.5398
Overbought
ATR(14)
7.1143
Less Volatility
Highs/Lows(14)
16.8714
Buy
Ultimate Oscillator
67.424
Buy
ROC
2.078
Buy
Bull/Bear Power(13)
32.9860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1368.88
Buy
1370.65
Buy
MA10
1361.03
Buy
1364.10
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,392,576
Bid/Ask: 1,376.90 / 1,377.00
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:08:00.000052,"1,376.95 +21.30    +1.57%
02:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.547
Buy
STOCH(9,6)
67.564
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
55.746
Buy
Williams %R
-0.983
Overbought
CCI(14)
219.5398
Overbought
ATR(14)
7.1143
Less Volatility
Highs/Lows(14)
16.8714
Buy
Ultimate Oscillator
67.424
Buy
ROC
2.078
Buy
Bull/Bear Power(13)
32.9860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1368.88
Buy
1370.65
Buy
MA10
1361.03
Buy
1364.10
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,407,383
Bid/Ask: 1,376.95 / 1,377.00
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:10:00.000056,"1,378.05 +22.40    +1.65%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.547
Buy
STOCH(9,6)
67.564
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
55.746
Buy
Williams %R
-0.983
Overbought
CCI(14)
219.5398
Overbought
ATR(14)
7.1143
Less Volatility
Highs/Lows(14)
16.8714
Buy
Ultimate Oscillator
67.424
Buy
ROC
2.078
Buy
Bull/Bear Power(13)
32.9860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1368.88
Buy
1370.65
Buy
MA10
1361.03
Buy
1364.10
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,433,935
Bid/Ask: 1,378.05 / 1,378.10
Day's Range: 1,360.00 - 1,379.35"
2022-07-05 06:12:00.000055,"1,378.25 +22.60    +1.67%
02:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.04
1367.77
1372.89
1375.62
1380.74
1383.47
1388.59
Fibonacci
1367.77
1370.77
1372.62
1375.62
1378.62
1380.47
1383.47
Camarilla
1375.84
1376.56
1377.28
1375.62
1378.72
1379.44
1380.16
Woodie's
1366.22
1368.36
1374.07
1376.21
1381.92
1384.06
1389.77
DeMark's
-
-
1374.25
1376.30
1382.10
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.573
Buy
STOCH(9,6)
67.193
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.000
Buy
ADX(14)
55.830
Buy
Williams %R
-1.397
Overbought
CCI(14)
217.2360
Overbought
ATR(14)
7.2607
Less Volatility
Highs/Lows(14)
16.8822
Buy
Ultimate Oscillator
67.613
Buy
ROC
2.082
Buy
Bull/Bear Power(13)
32.0220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1368.89
Buy
1370.66
Buy
MA10
1361.04
Buy
1364.11
Buy
MA20
1354.16
Buy
1357.82
Buy
MA50
1350.13
Buy
1349.38
Buy
MA100
1338.60
Buy
1347.77
Buy
MA200
1347.31
Buy
1343.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,459,231
Bid/Ask: 1,378.15 / 1,378.25
Day's Range: 1,360.00 - 1,379.35"
