utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 04:04:00.000112,"2,103.35 +31.20    +1.51%
00:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
65.740
Buy
STOCH(9,6)
56.315
Buy
STOCHRSI(14)
99.673
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
20.760
Buy
Williams %R
-6.589
Overbought
CCI(14)
197.2416
Buy
ATR(14)
15.8643
High Volatility
Highs/Lows(14)
40.9607
Buy
Ultimate Oscillator
66.412
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
70.2240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2078.79
Buy
2082.51
Buy
MA10
2060.08
Buy
2069.92
Buy
MA20
2056.66
Buy
2064.48
Buy
MA50
2057.20
Buy
2059.59
Buy
MA100
2055.74
Buy
2080.10
Buy
MA200
2159.46
Sell
2138.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 490,099
Bid/Ask: 2,103.35 / 2,103.55
Day's Range: 2,096.10 - 2,106.60"
2022-03-17 04:06:00.000081,"2,103.50 +31.35    +1.51%
00:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
65.740
Buy
STOCH(9,6)
56.315
Buy
STOCHRSI(14)
99.673
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
20.760
Buy
Williams %R
-6.589
Overbought
CCI(14)
197.2416
Buy
ATR(14)
15.8643
High Volatility
Highs/Lows(14)
40.9607
Buy
Ultimate Oscillator
66.412
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
70.2240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2078.79
Buy
2082.51
Buy
MA10
2060.08
Buy
2069.92
Buy
MA20
2056.66
Buy
2064.48
Buy
MA50
2057.20
Buy
2059.59
Buy
MA100
2055.74
Buy
2080.10
Buy
MA200
2159.46
Sell
2138.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 505,516
Bid/Ask: 2,103.10 / 2,103.50
Day's Range: 2,096.10 - 2,106.60"
2022-03-17 04:08:00.000084,"2,104.70 +32.55    +1.57%
00:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
65.740
Buy
STOCH(9,6)
56.315
Buy
STOCHRSI(14)
99.673
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
20.760
Buy
Williams %R
-6.589
Overbought
CCI(14)
197.2416
Buy
ATR(14)
15.8643
High Volatility
Highs/Lows(14)
40.9607
Buy
Ultimate Oscillator
66.412
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
70.2240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2078.79
Buy
2082.51
Buy
MA10
2060.08
Buy
2069.92
Buy
MA20
2056.66
Buy
2064.48
Buy
MA50
2057.20
Buy
2059.59
Buy
MA100
2055.74
Buy
2080.10
Buy
MA200
2159.46
Sell
2138.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 514,092
Bid/Ask: 2,104.70 / 2,104.90
Day's Range: 2,096.10 - 2,106.60"
2022-03-17 04:10:00.000085,"2,108.70 +36.55    +1.76%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
65.740
Buy
STOCH(9,6)
56.315
Buy
STOCHRSI(14)
99.673
Overbought
MACD(12,26)
8.180
Buy
ADX(14)
20.760
Buy
Williams %R
-6.589
Overbought
CCI(14)
197.2416
Buy
ATR(14)
15.8643
High Volatility
Highs/Lows(14)
40.9607
Buy
Ultimate Oscillator
66.412
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
70.2240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2078.79
Buy
2082.51
Buy
MA10
2060.08
Buy
2069.92
Buy
MA20
2056.66
Buy
2064.48
Buy
MA50
2057.20
Buy
2059.59
Buy
MA100
2055.74
Buy
2080.10
Buy
MA200
2159.46
Sell
2138.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 536,961
Bid/Ask: 2,108.60 / 2,108.70
Day's Range: 2,096.10 - 2,108.60"
2022-03-17 04:12:00.000092,"2,112.30 +40.15    +1.94%
00:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
68.017
Buy
STOCH(9,6)
55.281
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.970
Buy
ADX(14)
21.991
Buy
Williams %R
0.000
Overbought
CCI(14)
216.0375
Overbought
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
50.0608
Buy
Ultimate Oscillator
68.532
Buy
ROC
2.228
Buy
Bull/Bear Power(13)
76.3241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2080.75
Buy
2085.78
Buy
MA10
2061.06
Buy
2071.70
Buy
MA20
2057.15
Buy
2065.41
Buy
MA50
2057.39
Buy
2059.97
Buy
MA100
2055.84
Buy
2080.30
Buy
MA200
2159.51
Sell
2139.04
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 598,556
Bid/Ask: 2,111.15 / 2,112.30
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:14:00.000081,"2,111.75 +39.60    +1.91%
00:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
68.017
Buy
STOCH(9,6)
55.281
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.970
Buy
ADX(14)
21.991
Buy
Williams %R
0.000
Overbought
CCI(14)
216.0375
Overbought
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
50.0608
Buy
Ultimate Oscillator
68.532
Buy
ROC
2.228
Buy
Bull/Bear Power(13)
76.3241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2080.75
Buy
2085.78
Buy
MA10
2061.06
Buy
2071.70
Buy
MA20
2057.15
Buy
2065.41
Buy
MA50
2057.39
Buy
2059.97
Buy
MA100
2055.84
Buy
2080.30
Buy
MA200
2159.51
Sell
2139.04
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 625,535
Bid/Ask: 2,111.75 / 2,111.85
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:16:00.000080,"2,112.15 +40.00    +1.93%
00:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
68.017
Buy
STOCH(9,6)
55.281
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.970
Buy
ADX(14)
21.991
Buy
Williams %R
0.000
Overbought
CCI(14)
216.0375
Overbought
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
50.0608
Buy
Ultimate Oscillator
68.532
Buy
ROC
2.228
Buy
Bull/Bear Power(13)
76.3241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2080.75
Buy
2085.78
Buy
MA10
2061.06
Buy
2071.70
Buy
MA20
2057.15
Buy
2065.41
Buy
MA50
2057.39
Buy
2059.97
Buy
MA100
2055.84
Buy
2080.30
Buy
MA200
2159.51
Sell
2139.04
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 641,406
Bid/Ask: 2,111.60 / 2,112.20
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:18:00.000080,"2,110.00 +37.85    +1.83%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
68.017
Buy
STOCH(9,6)
55.281
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.970
Buy
ADX(14)
21.991
Buy
Williams %R
0.000
Overbought
CCI(14)
216.0375
Overbought
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
50.0608
Buy
Ultimate Oscillator
68.532
Buy
ROC
2.228
Buy
Bull/Bear Power(13)
76.3241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2080.75
Buy
2085.78
Buy
MA10
2061.06
Buy
2071.70
Buy
MA20
2057.15
Buy
2065.41
Buy
MA50
2057.39
Buy
2059.97
Buy
MA100
2055.84
Buy
2080.30
Buy
MA200
2159.51
Sell
2139.04
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 662,069
Bid/Ask: 2,109.95 / 2,110.00
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:20:00.000080,"2,107.75 +35.60    +1.72%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
68.017
Buy
STOCH(9,6)
55.281
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.970
Buy
ADX(14)
21.991
Buy
Williams %R
0.000
Overbought
CCI(14)
216.0375
Overbought
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
50.0608
Buy
Ultimate Oscillator
68.532
Buy
ROC
2.228
Buy
Bull/Bear Power(13)
76.3241
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2080.75
Buy
2085.78
Buy
MA10
2061.06
Buy
2071.70
Buy
MA20
2057.15
Buy
2065.41
Buy
MA50
2057.39
Buy
2059.97
Buy
MA100
2055.84
Buy
2080.30
Buy
MA200
2159.51
Sell
2139.04
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 681,127
Bid/Ask: 2,107.75 / 2,108.05
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:22:00.000081,"2,106.45 +34.30    +1.66%
00:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.365
Buy
STOCH(9,6)
51.088
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
22.487
Buy
Williams %R
-9.425
Overbought
CCI(14)
218.5750
Overbought
ATR(14)
17.0143
High Volatility
Highs/Lows(14)
46.6608
Buy
Ultimate Oscillator
64.134
Buy
ROC
2.083
Buy
Bull/Bear Power(13)
82.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2080.15
Buy
2084.78
Buy
MA10
2060.76
Buy
2071.16
Buy
MA20
2057.00
Buy
2065.12
Buy
MA50
2057.33
Buy
2059.85
Buy
MA100
2055.81
Buy
2080.24
Buy
MA200
2159.49
Sell
2139.01
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 694,172
Bid/Ask: 2,106.50 / 2,106.70
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 04:24:00.000080,"2,105.20 +33.05    +1.59%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2087.34
2092.17
2096.69
2101.52
2106.04
2110.87
2115.39
Fibonacci
2092.17
2095.74
2097.95
2101.52
2105.09
2107.30
2110.87
Camarilla
2098.63
2099.49
2100.34
2101.52
2102.06
2102.91
2103.77
Woodie's
2087.18
2092.09
2096.53
2101.44
2105.88
2110.79
2115.23
DeMark's
-
-
2099.10
2102.72
2108.45
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
67.365
Buy
STOCH(9,6)
51.088
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.720
Buy
ADX(14)
22.487
Buy
Williams %R
-9.425
Overbought
CCI(14)
218.5750
Overbought
ATR(14)
17.0143
High Volatility
Highs/Lows(14)
46.6608
Buy
Ultimate Oscillator
64.134
Buy
ROC
2.083
Buy
Bull/Bear Power(13)
82.7820
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2080.15
Buy
2084.78
Buy
MA10
2060.76
Buy
2071.16
Buy
MA20
2057.00
Buy
2065.12
Buy
MA50
2057.33
Buy
2059.85
Buy
MA100
2055.81
Buy
2080.24
Buy
MA200
2159.49
Sell
2139.01
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 710,355
Bid/Ask: 2,105.20 / 2,105.30
Day's Range: 2,096.10 - 2,116.70"
