utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 06:36:00.000052,"1,440.85 +47.25    +3.39%
02:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.684
Buy
STOCH(9,6)
61.056
Buy
STOCHRSI(14)
99.770
Overbought
MACD(12,26)
1.900
Buy
ADX(14)
37.818
Buy
Williams %R
-4.140
Overbought
CCI(14)
163.2179
Buy
ATR(14)
10.1500
High Volatility
Highs/Lows(14)
27.3322
Buy
Ultimate Oscillator
68.305
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
49.1360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1422.66
Buy
1425.27
Buy
MA10
1407.82
Buy
1416.41
Buy
MA20
1406.67
Buy
1411.26
Buy
MA50
1417.03
Buy
1412.18
Buy
MA100
1415.53
Buy
1426.19
Buy
MA200
1456.77
Sell
1441.03
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,253,530
Bid/Ask: 1,440.55 / 1,440.85
Day's Range: 1,415.25 - 1,441.30"
2022-10-14 06:38:00.000054,"1,443.00 +49.40    +3.54%
02:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.684
Buy
STOCH(9,6)
61.056
Buy
STOCHRSI(14)
99.770
Overbought
MACD(12,26)
1.900
Buy
ADX(14)
37.818
Buy
Williams %R
-4.140
Overbought
CCI(14)
163.2179
Buy
ATR(14)
10.1500
High Volatility
Highs/Lows(14)
27.3322
Buy
Ultimate Oscillator
68.305
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
49.1360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1422.66
Buy
1425.27
Buy
MA10
1407.82
Buy
1416.41
Buy
MA20
1406.67
Buy
1411.26
Buy
MA50
1417.03
Buy
1412.18
Buy
MA100
1415.53
Buy
1426.19
Buy
MA200
1456.77
Sell
1441.03
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,303,302
Bid/Ask: 1,442.80 / 1,443.00
Day's Range: 1,415.25 - 1,443.00"
2022-10-14 06:40:00.000054,"1,442.20 +48.60    +3.49%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.684
Buy
STOCH(9,6)
61.056
Buy
STOCHRSI(14)
99.770
Overbought
MACD(12,26)
1.900
Buy
ADX(14)
37.818
Buy
Williams %R
-4.140
Overbought
CCI(14)
163.2179
Buy
ATR(14)
10.1500
High Volatility
Highs/Lows(14)
27.3322
Buy
Ultimate Oscillator
68.305
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
49.1360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1422.66
Buy
1425.27
Buy
MA10
1407.82
Buy
1416.41
Buy
MA20
1406.67
Buy
1411.26
Buy
MA50
1417.03
Buy
1412.18
Buy
MA100
1415.53
Buy
1426.19
Buy
MA200
1456.77
Sell
1441.03
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,333,495
Bid/Ask: 1,442.15 / 1,442.20
Day's Range: 1,415.25 - 1,443.45"
2022-10-14 06:42:00.000055,"1,442.40 +48.80    +3.50%
02:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.502
Buy
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.280
Buy
ADX(14)
38.759
Buy
Williams %R
-1.948
Overbought
CCI(14)
174.0407
Buy
ATR(14)
10.4000
High Volatility
Highs/Lows(14)
31.7321
Buy
Ultimate Oscillator
70.289
Overbought
ROC
2.378
Buy
Bull/Bear Power(13)
51.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1423.59
Buy
1426.82
Buy
MA10
1408.28
Buy
1417.26
Buy
MA20
1406.90
Buy
1411.70
Buy
MA50
1417.12
Buy
1412.36
Buy
MA100
1415.57
Buy
1426.28
Buy
MA200
1456.80
Sell
1441.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,349,120
Bid/Ask: 1,442.25 / 1,442.40
Day's Range: 1,415.25 - 1,443.45"
2022-10-14 06:44:00.000055,"1,443.50 +49.90    +3.58%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.502
Buy
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.280
Buy
ADX(14)
38.759
Buy
Williams %R
-1.948
Overbought
CCI(14)
174.0407
Buy
ATR(14)
10.4000
High Volatility
Highs/Lows(14)
31.7321
Buy
Ultimate Oscillator
70.289
Overbought
ROC
2.378
Buy
Bull/Bear Power(13)
51.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1423.59
Buy
1426.82
Buy
MA10
1408.28
Buy
1417.26
Buy
MA20
1406.90
Buy
1411.70
Buy
MA50
1417.12
Buy
1412.36
Buy
MA100
1415.57
Buy
1426.28
Buy
MA200
1456.80
Sell
1441.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,381,485
Bid/Ask: 1,443.40 / 1,443.45
Day's Range: 1,415.25 - 1,444.00"
2022-10-14 06:46:00.000058,"1,443.00 +49.40    +3.54%
02:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.502
Buy
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.280
Buy
ADX(14)
38.759
Buy
Williams %R
-1.948
Overbought
CCI(14)
174.0407
Buy
ATR(14)
10.4000
High Volatility
Highs/Lows(14)
31.7321
Buy
Ultimate Oscillator
70.289
Overbought
ROC
2.378
Buy
Bull/Bear Power(13)
51.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1423.59
Buy
1426.82
Buy
MA10
1408.28
Buy
1417.26
Buy
MA20
1406.90
Buy
1411.70
Buy
MA50
1417.12
Buy
1412.36
Buy
MA100
1415.57
Buy
1426.28
Buy
MA200
1456.80
Sell
1441.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,410,624
Bid/Ask: 1,443.00 / 1,443.25
Day's Range: 1,415.25 - 1,444.00"
2022-10-14 06:48:00.000057,"1,443.75 +50.15    +3.60%
02:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.502
Buy
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.280
Buy
ADX(14)
38.759
Buy
Williams %R
-1.948
Overbought
CCI(14)
174.0407
Buy
ATR(14)
10.4000
High Volatility
Highs/Lows(14)
31.7321
Buy
Ultimate Oscillator
70.289
Overbought
ROC
2.378
Buy
Bull/Bear Power(13)
51.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1423.59
Buy
1426.82
Buy
MA10
1408.28
Buy
1417.26
Buy
MA20
1406.90
Buy
1411.70
Buy
MA50
1417.12
Buy
1412.36
Buy
MA100
1415.57
Buy
1426.28
Buy
MA200
1456.80
Sell
1441.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,430,809
Bid/Ask: 1,443.80 / 1,443.85
Day's Range: 1,415.25 - 1,444.00"
2022-10-14 06:50:00.000055,"1,443.95 +50.35    +3.61%
02:49:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.502
Buy
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.280
Buy
ADX(14)
38.759
Buy
Williams %R
-1.948
Overbought
CCI(14)
174.0407
Buy
ATR(14)
10.4000
High Volatility
Highs/Lows(14)
31.7321
Buy
Ultimate Oscillator
70.289
Overbought
ROC
2.378
Buy
Bull/Bear Power(13)
51.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1423.59
Buy
1426.82
Buy
MA10
1408.28
Buy
1417.26
Buy
MA20
1406.90
Buy
1411.70
Buy
MA50
1417.12
Buy
1412.36
Buy
MA100
1415.57
Buy
1426.28
Buy
MA200
1456.80
Sell
1441.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,459,673
Bid/Ask: 1,443.80 / 1,443.95
Day's Range: 1,415.25 - 1,444.45"
2022-10-14 06:52:00.000055,"1,443.90 +50.30    +3.61%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.999
Buy
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
38.863
Buy
Williams %R
-1.249
Overbought
CCI(14)
177.1701
Buy
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
33.0607
Buy
Ultimate Oscillator
70.896
Overbought
ROC
2.477
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1423.87
Buy
1427.29
Buy
MA10
1408.42
Buy
1417.51
Buy
MA20
1406.97
Buy
1411.84
Buy
MA50
1417.15
Buy
1412.42
Buy
MA100
1415.59
Buy
1426.31
Buy
MA200
1456.80
Sell
1441.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,568,118
Bid/Ask: 1,443.65 / 1,443.90
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 06:54:00.000055,"1,443.20 +49.60    +3.56%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.999
Buy
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
38.863
Buy
Williams %R
-1.249
Overbought
CCI(14)
177.1701
Buy
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
33.0607
Buy
Ultimate Oscillator
70.896
Overbought
ROC
2.477
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1423.87
Buy
1427.29
Buy
MA10
1408.42
Buy
1417.51
Buy
MA20
1406.97
Buy
1411.84
Buy
MA50
1417.15
Buy
1412.42
Buy
MA100
1415.59
Buy
1426.31
Buy
MA200
1456.80
Sell
1441.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,586,933
Bid/Ask: 1,443.15 / 1,443.25
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 06:56:00.000053,"1,443.75 +50.15    +3.60%
02:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.999
Buy
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
38.863
Buy
Williams %R
-1.249
Overbought
CCI(14)
177.1701
Buy
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
33.0607
Buy
Ultimate Oscillator
70.896
Overbought
ROC
2.477
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1423.87
Buy
1427.29
Buy
MA10
1408.42
Buy
1417.51
Buy
MA20
1406.97
Buy
1411.84
Buy
MA50
1417.15
Buy
1412.42
Buy
MA100
1415.59
Buy
1426.31
Buy
MA200
1456.80
Sell
1441.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,600,356
Bid/Ask: 1,443.70 / 1,443.75
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 06:58:00.000055,"1,444.00 +50.40    +3.62%
02:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.999
Buy
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
38.863
Buy
Williams %R
-1.249
Overbought
CCI(14)
177.1701
Buy
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
33.0607
Buy
Ultimate Oscillator
70.896
Overbought
ROC
2.477
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1423.87
Buy
1427.29
Buy
MA10
1408.42
Buy
1417.51
Buy
MA20
1406.97
Buy
1411.84
Buy
MA50
1417.15
Buy
1412.42
Buy
MA100
1415.59
Buy
1426.31
Buy
MA200
1456.80
Sell
1441.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,627,309
Bid/Ask: 1,443.95 / 1,444.00
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 07:00:00.000053,"1,443.70 +50.10    +3.60%
02:59:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.06
1413.98
1425.81
1432.73
1444.56
1451.48
1463.31
Fibonacci
1413.98
1421.14
1425.57
1432.73
1439.89
1444.32
1451.48
Camarilla
1432.49
1434.21
1435.93
1432.73
1439.37
1441.09
1442.81
Woodie's
1409.52
1415.21
1428.27
1433.96
1447.02
1452.71
1465.77
DeMark's
-
-
1429.27
1434.46
1448.02
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.999
Buy
STOCH(9,6)
58.160
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
38.863
Buy
Williams %R
-1.249
Overbought
CCI(14)
177.1701
Buy
ATR(14)
10.4714
High Volatility
Highs/Lows(14)
33.0607
Buy
Ultimate Oscillator
70.896
Overbought
ROC
2.477
Buy
Bull/Bear Power(13)
51.9080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1423.87
Buy
1427.29
Buy
MA10
1408.42
Buy
1417.51
Buy
MA20
1406.97
Buy
1411.84
Buy
MA50
1417.15
Buy
1412.42
Buy
MA100
1415.59
Buy
1426.31
Buy
MA200
1456.80
Sell
1441.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,636,507
Bid/Ask: 1,443.70 / 1,443.80
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 07:02:00.000055,"1,441.00 +47.40    +3.40%
03:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.44
1432.72
1437.79
1441.07
1446.14
1449.42
1454.49
Fibonacci
1432.72
1435.91
1437.88
1441.07
1444.26
1446.23
1449.42
Camarilla
1440.55
1441.32
1442.08
1441.07
1443.62
1444.38
1445.15
Woodie's
1430.32
1433.16
1438.67
1441.51
1447.02
1449.86
1455.37
DeMark's
-
-
1439.43
1441.89
1447.78
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
69.691
Buy
STOCH(9,6)
70.926
Buy
STOCHRSI(14)
99.885
Overbought
MACD(12,26)
4.510
Buy
ADX(14)
44.703
Buy
Williams %R
-2.581
Overbought
CCI(14)
146.2953
Buy
ATR(14)
10.2107
High Volatility
Highs/Lows(14)
29.9715
Buy
Ultimate Oscillator
68.145
Buy
ROC
2.257
Buy
Bull/Bear Power(13)
49.7341
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1433.56
Buy
1431.81
Buy
MA10
1413.89
Buy
1422.21
Buy
MA20
1408.70
Buy
1414.72
Buy
MA50
1416.95
Buy
1413.45
Buy
MA100
1415.71
Buy
1426.73
Buy
MA200
1456.59
Sell
1441.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,665,915
Bid/Ask: 1,441.15 / 1,441.20
Day's Range: 1,415.25 - 1,446.00"
