utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 08:25:00.000042,"2,550.20 -10.20    -0.40%
04:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
28.765
Sell
STOCHRSI(14)
24.782
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.397
Sell
Williams %R
-76.766
Sell
CCI(14)
-94.4709
Sell
ATR(14)
17.0572
Less Volatility
Highs/Lows(14)
-10.4393
Sell
Ultimate Oscillator
43.045
Sell
ROC
-3.336
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2549.84
Buy
2552.04
Sell
MA10
2557.21
Sell
2561.86
Sell
MA20
2584.98
Sell
2575.69
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2582.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,067,326
Bid/Ask: 2,550.25 / 2,550.85
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:27:00.000045,"2,552.10 -8.30    -0.32%
04:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
28.765
Sell
STOCHRSI(14)
24.782
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.397
Sell
Williams %R
-76.766
Sell
CCI(14)
-94.4709
Sell
ATR(14)
17.0572
Less Volatility
Highs/Lows(14)
-10.4393
Sell
Ultimate Oscillator
43.045
Sell
ROC
-3.336
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2549.84
Buy
2552.04
Sell
MA10
2557.21
Sell
2561.86
Sell
MA20
2584.98
Sell
2575.69
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2582.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,120,160
Bid/Ask: 2,552.30 / 2,553.20
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:29:00.000042,"2,552.50 -7.90    -0.31%
04:28:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
28.765
Sell
STOCHRSI(14)
24.782
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.397
Sell
Williams %R
-76.766
Sell
CCI(14)
-94.4709
Sell
ATR(14)
17.0572
Less Volatility
Highs/Lows(14)
-10.4393
Sell
Ultimate Oscillator
43.045
Sell
ROC
-3.336
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2549.84
Buy
2552.04
Sell
MA10
2557.21
Sell
2561.86
Sell
MA20
2584.98
Sell
2575.69
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2582.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,129,330
Bid/Ask: 2,552.50 / 2,552.60
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:31:00.000042,"2,550.30 -10.10    -0.39%
04:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
28.765
Sell
STOCHRSI(14)
24.782
Oversold
MACD(12,26)
-19.530
Sell
ADX(14)
49.397
Sell
Williams %R
-76.766
Sell
CCI(14)
-94.4709
Sell
ATR(14)
17.0572
Less Volatility
Highs/Lows(14)
-10.4393
Sell
Ultimate Oscillator
43.045
Sell
ROC
-3.336
Sell
Bull/Bear Power(13)
-33.4439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2549.84
Buy
2552.04
Sell
MA10
2557.21
Sell
2561.86
Sell
MA20
2584.98
Sell
2575.69
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2582.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,148,914
Bid/Ask: 2,549.55 / 2,550.20
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:33:00.000037,"2,550.40 -10.00    -0.39%
04:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.317
Sell
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
27.009
Sell
MACD(12,26)
-19.480
Sell
ADX(14)
49.397
Sell
Williams %R
-76.059
Sell
CCI(14)
-90.7651
Sell
ATR(14)
17.2536
Less Volatility
Highs/Lows(14)
-9.9393
Sell
Ultimate Oscillator
42.478
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-30.8379
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2549.94
Buy
2552.20
Sell
MA10
2557.26
Sell
2561.95
Sell
MA20
2585.00
Sell
2575.74
Sell
MA50
2610.08
Sell
2599.95
Sell
MA100
2624.66
Sell
2602.62
Sell
MA200
2585.75
Sell
2583.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,178,441
Bid/Ask: 2,550.30 / 2,550.40
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:35:00.000040,"2,550.70 -9.70    -0.38%
04:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.317
Sell
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
27.009
Sell
MACD(12,26)
-19.480
Sell
ADX(14)
49.397
Sell
Williams %R
-76.059
Sell
CCI(14)
-90.7651
Sell
ATR(14)
17.2536
Less Volatility
Highs/Lows(14)
-9.9393
Sell
Ultimate Oscillator
42.478
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-30.8379
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2549.94
Buy
2552.20
Sell
MA10
2557.26
Sell
2561.95
Sell
MA20
2585.00
Sell
2575.74
Sell
MA50
2610.08
Sell
2599.95
Sell
MA100
2624.66
Sell
2602.62
Sell
MA200
2585.75
Sell
2583.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,195,312
Bid/Ask: 2,550.60 / 2,550.70
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:37:00.000039,"2,550.60 -9.80    -0.38%
04:36:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.317
Sell
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
27.009
Sell
MACD(12,26)
-19.480
Sell
ADX(14)
49.397
Sell
Williams %R
-76.059
Sell
CCI(14)
-90.7651
Sell
ATR(14)
17.2536
Less Volatility
Highs/Lows(14)
-9.9393
Sell
Ultimate Oscillator
42.478
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-30.8379
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2549.94
Buy
2552.20
Sell
MA10
2557.26
Sell
2561.95
Sell
MA20
2585.00
Sell
2575.74
Sell
MA50
2610.08
Sell
2599.95
Sell
MA100
2624.66
Sell
2602.62
Sell
MA200
2585.75
Sell
2583.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,214,369
Bid/Ask: 2,550.55 / 2,550.60
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:39:00.000037,"2,552.05 -8.35    -0.33%
04:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.317
Sell
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
27.009
Sell
MACD(12,26)
-19.480
Sell
ADX(14)
49.397
Sell
Williams %R
-76.059
Sell
CCI(14)
-90.7651
Sell
ATR(14)
17.2536
Less Volatility
Highs/Lows(14)
-9.9393
Sell
Ultimate Oscillator
42.478
Sell
ROC
-3.317
Sell
Bull/Bear Power(13)
-30.8379
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2549.94
Buy
2552.20
Sell
MA10
2557.26
Sell
2561.95
Sell
MA20
2585.00
Sell
2575.74
Sell
MA50
2610.08
Sell
2599.95
Sell
MA100
2624.66
Sell
2602.62
Sell
MA200
2585.75
Sell
2583.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,273,567
Bid/Ask: 2,552.00 / 2,552.05
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:41:00.000045,"2,554.50 -5.90    -0.23%
04:40:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
35.731
Sell
STOCH(9,6)
30.581
Sell
STOCHRSI(14)
44.131
Sell
MACD(12,26)
-19.170
Sell
ADX(14)
49.397
Sell
Williams %R
-70.410
Sell
CCI(14)
-85.1736
Sell
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
-5.9393
Sell
Ultimate Oscillator
45.369
Sell
ROC
-3.165
Sell
Bull/Bear Power(13)
-31.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2550.74
Buy
2553.54
Buy
MA10
2557.66
Sell
2562.67
Sell
MA20
2585.20
Sell
2576.12
Sell
MA50
2610.16
Sell
2600.11
Sell
MA100
2624.70
Sell
2602.70
Sell
MA200
2585.77
Sell
2583.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,313,852
Bid/Ask: 2,554.40 / 2,554.50
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:43:00.000043,"2,550.00 -10.40    -0.41%
04:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
35.731
Sell
STOCH(9,6)
30.581
Sell
STOCHRSI(14)
44.131
Sell
MACD(12,26)
-19.170
Sell
ADX(14)
49.397
Sell
Williams %R
-70.410
Sell
CCI(14)
-85.1736
Sell
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
-5.9393
Sell
Ultimate Oscillator
45.369
Sell
ROC
-3.165
Sell
Bull/Bear Power(13)
-31.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2550.74
Buy
2553.54
Buy
MA10
2557.66
Sell
2562.67
Sell
MA20
2585.20
Sell
2576.12
Sell
MA50
2610.16
Sell
2600.11
Sell
MA100
2624.70
Sell
2602.70
Sell
MA200
2585.77
Sell
2583.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,360,792
Bid/Ask: 2,549.90 / 2,550.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:45:00.000045,"2,549.95 -10.45    -0.41%
04:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
35.731
Sell
STOCH(9,6)
30.581
Sell
STOCHRSI(14)
44.131
Sell
MACD(12,26)
-19.170
Sell
ADX(14)
49.397
Sell
Williams %R
-70.410
Sell
CCI(14)
-85.1736
Sell
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
-5.9393
Sell
Ultimate Oscillator
45.369
Sell
ROC
-3.165
Sell
Bull/Bear Power(13)
-31.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2550.74
Buy
2553.54
Buy
MA10
2557.66
Sell
2562.67
Sell
MA20
2585.20
Sell
2576.12
Sell
MA50
2610.16
Sell
2600.11
Sell
MA100
2624.70
Sell
2602.70
Sell
MA200
2585.77
Sell
2583.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,383,493
Bid/Ask: 2,549.85 / 2,549.95
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:47:00.000040,"2,551.00 -9.40    -0.37%
04:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
35.731
Sell
STOCH(9,6)
30.581
Sell
STOCHRSI(14)
44.131
Sell
MACD(12,26)
-19.170
Sell
ADX(14)
49.397
Sell
Williams %R
-70.410
Sell
CCI(14)
-85.1736
Sell
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
-5.9393
Sell
Ultimate Oscillator
45.369
Sell
ROC
-3.165
Sell
Bull/Bear Power(13)
-31.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2550.74
Buy
2553.54
Buy
MA10
2557.66
Sell
2562.67
Sell
MA20
2585.20
Sell
2576.12
Sell
MA50
2610.16
Sell
2600.11
Sell
MA100
2624.70
Sell
2602.70
Sell
MA200
2585.77
Sell
2583.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,426,398
Bid/Ask: 2,551.05 / 2,551.15
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:49:00.000043,"2,550.20 -10.20    -0.40%
04:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
35.731
Sell
STOCH(9,6)
30.581
Sell
STOCHRSI(14)
44.131
Sell
MACD(12,26)
-19.170
Sell
ADX(14)
49.397
Sell
Williams %R
-70.410
Sell
CCI(14)
-85.1736
Sell
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
-5.9393
Sell
Ultimate Oscillator
45.369
Sell
ROC
-3.165
Sell
Bull/Bear Power(13)
-31.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2550.74
Buy
2553.54
Buy
MA10
2557.66
Sell
2562.67
Sell
MA20
2585.20
Sell
2576.12
Sell
MA50
2610.16
Sell
2600.11
Sell
MA100
2624.70
Sell
2602.70
Sell
MA200
2585.77
Sell
2583.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,437,226
Bid/Ask: 2,550.20 / 2,550.25
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:51:00.000041,"2,550.15 -10.25    -0.40%
04:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.035
Sell
STOCH(9,6)
28.785
Sell
STOCHRSI(14)
25.009
Sell
MACD(12,26)
-19.520
Sell
ADX(14)
49.397
Sell
Williams %R
-76.695
Sell
CCI(14)
-90.2494
Sell
ATR(14)
17.3179
Less Volatility
Highs/Lows(14)
-10.3893
Sell
Ultimate Oscillator
41.811
Sell
ROC
-3.334
Sell
Bull/Bear Power(13)
-29.8080
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2549.85
Buy
2552.05
Sell
MA10
2557.22
Sell
2561.87
Sell
MA20
2584.98
Sell
2575.70
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2583.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,454,714
Bid/Ask: 2,550.15 / 2,550.45
Day's Range: 2,533.15 - 2,575.35"
