utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 05:50:00.000037,"2,607.60 +39.65    +1.54%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.308
Buy
STOCH(9,6)
62.320
Buy
STOCHRSI(14)
79.005
Overbought
MACD(12,26)
20.500
Buy
ADX(14)
21.482
Buy
Williams %R
-16.537
Overbought
CCI(14)
183.0196
Buy
ATR(14)
22.5714
High Volatility
Highs/Lows(14)
31.1571
Buy
Ultimate Oscillator
67.706
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
49.4060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2589.57
Buy
2590.40
Buy
MA10
2570.93
Buy
2579.48
Buy
MA20
2565.35
Buy
2562.89
Buy
MA50
2523.50
Buy
2529.74
Buy
MA100
2479.19
Buy
2473.30
Buy
MA200
2350.65
Buy
2402.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,090,662
Bid/Ask: 2,607.60 / 2,608.05
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 05:52:00.000037,"2,606.50 +38.55    +1.50%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.352
Buy
STOCH(9,6)
63.389
Buy
STOCHRSI(14)
84.732
Overbought
MACD(12,26)
20.900
Buy
ADX(14)
21.482
Buy
Williams %R
-10.969
Overbought
CCI(14)
190.0627
Buy
ATR(14)
22.6429
High Volatility
Highs/Lows(14)
36.0856
Buy
Ultimate Oscillator
69.510
Buy
ROC
1.905
Buy
Bull/Bear Power(13)
48.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2590.57
Buy
2592.07
Buy
MA10
2571.43
Buy
2580.39
Buy
MA20
2565.60
Buy
2563.36
Buy
MA50
2523.60
Buy
2529.94
Buy
MA100
2479.24
Buy
2473.40
Buy
MA200
2350.67
Buy
2402.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,103,615
Bid/Ask: 2,606.35 / 2,606.50
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 05:54:00.000039,"2,607.80 +39.85    +1.55%
01:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.352
Buy
STOCH(9,6)
63.389
Buy
STOCHRSI(14)
84.732
Overbought
MACD(12,26)
20.900
Buy
ADX(14)
21.482
Buy
Williams %R
-10.969
Overbought
CCI(14)
190.0627
Buy
ATR(14)
22.6429
High Volatility
Highs/Lows(14)
36.0856
Buy
Ultimate Oscillator
69.510
Buy
ROC
1.905
Buy
Bull/Bear Power(13)
48.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2590.57
Buy
2592.07
Buy
MA10
2571.43
Buy
2580.39
Buy
MA20
2565.60
Buy
2563.36
Buy
MA50
2523.60
Buy
2529.94
Buy
MA100
2479.24
Buy
2473.40
Buy
MA200
2350.67
Buy
2402.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,109,799
Bid/Ask: 2,607.50 / 2,607.80
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 05:56:00.000038,"2,607.50 +39.55    +1.54%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.352
Buy
STOCH(9,6)
63.389
Buy
STOCHRSI(14)
84.732
Overbought
MACD(12,26)
20.900
Buy
ADX(14)
21.482
Buy
Williams %R
-10.969
Overbought
CCI(14)
190.0627
Buy
ATR(14)
22.6429
High Volatility
Highs/Lows(14)
36.0856
Buy
Ultimate Oscillator
69.510
Buy
ROC
1.905
Buy
Bull/Bear Power(13)
48.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2590.57
Buy
2592.07
Buy
MA10
2571.43
Buy
2580.39
Buy
MA20
2565.60
Buy
2563.36
Buy
MA50
2523.60
Buy
2529.94
Buy
MA100
2479.24
Buy
2473.40
Buy
MA200
2350.67
Buy
2402.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,118,000
Bid/Ask: 2,607.25 / 2,607.45
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 05:58:00.000039,"2,606.60 +38.65    +1.51%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.352
Buy
STOCH(9,6)
63.389
Buy
STOCHRSI(14)
84.732
Overbought
MACD(12,26)
20.900
Buy
ADX(14)
21.482
Buy
Williams %R
-10.969
Overbought
CCI(14)
190.0627
Buy
ATR(14)
22.6429
High Volatility
Highs/Lows(14)
36.0856
Buy
Ultimate Oscillator
69.510
Buy
ROC
1.905
Buy
Bull/Bear Power(13)
48.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2590.57
Buy
2592.07
Buy
MA10
2571.43
Buy
2580.39
Buy
MA20
2565.60
Buy
2563.36
Buy
MA50
2523.60
Buy
2529.94
Buy
MA100
2479.24
Buy
2473.40
Buy
MA200
2350.67
Buy
2402.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,129,350
Bid/Ask: 2,606.00 / 2,606.60
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:00:00.000036,"2,607.50 +39.55    +1.54%
01:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.16
2559.28
2579.26
2595.38
2615.36
2631.48
2651.46
Fibonacci
2559.28
2573.07
2581.59
2595.38
2609.17
2617.69
2631.48
Camarilla
2589.32
2592.63
2595.94
2595.38
2602.56
2605.87
2609.18
Woodie's
2545.10
2560.25
2581.20
2596.35
2617.30
2632.45
2653.40
DeMark's
-
-
2569.27
2590.39
2605.38
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.352
Buy
STOCH(9,6)
63.389
Buy
STOCHRSI(14)
84.732
Overbought
MACD(12,26)
20.900
Buy
ADX(14)
21.482
Buy
Williams %R
-10.969
Overbought
CCI(14)
190.0627
Buy
ATR(14)
22.6429
High Volatility
Highs/Lows(14)
36.0856
Buy
Ultimate Oscillator
69.510
Buy
ROC
1.905
Buy
Bull/Bear Power(13)
48.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2590.57
Buy
2592.07
Buy
MA10
2571.43
Buy
2580.39
Buy
MA20
2565.60
Buy
2563.36
Buy
MA50
2523.60
Buy
2529.94
Buy
MA100
2479.24
Buy
2473.40
Buy
MA200
2350.67
Buy
2402.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,140,042
Bid/Ask: 2,606.40 / 2,606.95
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:02:00.000039,"2,604.10 +36.15    +1.41%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.223
Buy
STOCH(9,6)
72.126
Buy
STOCHRSI(14)
84.025
Overbought
MACD(12,26)
22.280
Buy
ADX(14)
16.744
Neutral
Williams %R
-11.693
Overbought
CCI(14)
161.6706
Buy
ATR(14)
21.4643
High Volatility
Highs/Lows(14)
32.4286
Buy
Ultimate Oscillator
73.332
Overbought
ROC
2.235
Buy
Bull/Bear Power(13)
54.7980
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.20
Buy
2596.85
Buy
MA10
2577.25
Buy
2585.04
Buy
MA20
2567.45
Buy
2567.15
Buy
MA50
2525.91
Buy
2533.24
Buy
MA100
2482.62
Buy
2476.06
Buy
MA200
2352.85
Buy
2405.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,150,554
Bid/Ask: 2,603.20 / 2,604.10
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:04:00.000043,"2,603.60 +35.65    +1.39%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.223
Buy
STOCH(9,6)
72.126
Buy
STOCHRSI(14)
84.025
Overbought
MACD(12,26)
22.280
Buy
ADX(14)
16.744
Neutral
Williams %R
-11.693
Overbought
CCI(14)
161.6706
Buy
ATR(14)
21.4643
High Volatility
Highs/Lows(14)
32.4286
Buy
Ultimate Oscillator
73.332
Overbought
ROC
2.235
Buy
Bull/Bear Power(13)
54.7980
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.20
Buy
2596.85
Buy
MA10
2577.25
Buy
2585.04
Buy
MA20
2567.45
Buy
2567.15
Buy
MA50
2525.91
Buy
2533.24
Buy
MA100
2482.62
Buy
2476.06
Buy
MA200
2352.85
Buy
2405.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,156,426
Bid/Ask: 2,603.55 / 2,603.60
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:06:00.000039,"2,603.75 +35.80    +1.39%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.223
Buy
STOCH(9,6)
72.126
Buy
STOCHRSI(14)
84.025
Overbought
MACD(12,26)
22.280
Buy
ADX(14)
16.744
Neutral
Williams %R
-11.693
Overbought
CCI(14)
161.6706
Buy
ATR(14)
21.4643
High Volatility
Highs/Lows(14)
32.4286
Buy
Ultimate Oscillator
73.332
Overbought
ROC
2.235
Buy
Bull/Bear Power(13)
54.7980
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.20
Buy
2596.85
Buy
MA10
2577.25
Buy
2585.04
Buy
MA20
2567.45
Buy
2567.15
Buy
MA50
2525.91
Buy
2533.24
Buy
MA100
2482.62
Buy
2476.06
Buy
MA200
2352.85
Buy
2405.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,163,636
Bid/Ask: 2,603.65 / 2,603.75
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:08:00.000042,"2,601.20 +33.25    +1.29%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.223
Buy
STOCH(9,6)
72.126
Buy
STOCHRSI(14)
84.025
Overbought
MACD(12,26)
22.280
Buy
ADX(14)
16.744
Neutral
Williams %R
-11.693
Overbought
CCI(14)
161.6706
Buy
ATR(14)
21.4643
High Volatility
Highs/Lows(14)
32.4286
Buy
Ultimate Oscillator
73.332
Overbought
ROC
2.235
Buy
Bull/Bear Power(13)
54.7980
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.20
Buy
2596.85
Buy
MA10
2577.25
Buy
2585.04
Buy
MA20
2567.45
Buy
2567.15
Buy
MA50
2525.91
Buy
2533.24
Buy
MA100
2482.62
Buy
2476.06
Buy
MA200
2352.85
Buy
2405.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,171,566
Bid/Ask: 2,601.00 / 2,601.20
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:10:00.000044,"2,597.60 +29.65    +1.15%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.223
Buy
STOCH(9,6)
72.126
Buy
STOCHRSI(14)
84.025
Overbought
MACD(12,26)
22.280
Buy
ADX(14)
16.744
Neutral
Williams %R
-11.693
Overbought
CCI(14)
161.6706
Buy
ATR(14)
21.4643
High Volatility
Highs/Lows(14)
32.4286
Buy
Ultimate Oscillator
73.332
Overbought
ROC
2.235
Buy
Bull/Bear Power(13)
54.7980
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2598.20
Buy
2596.85
Buy
MA10
2577.25
Buy
2585.04
Buy
MA20
2567.45
Buy
2567.15
Buy
MA50
2525.91
Buy
2533.24
Buy
MA100
2482.62
Buy
2476.06
Buy
MA200
2352.85
Buy
2405.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,189,659
Bid/Ask: 2,597.50 / 2,597.55
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:12:00.000037,"2,597.50 +29.55    +1.15%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.435
Buy
STOCH(9,6)
70.202
Buy
STOCHRSI(14)
63.243
Buy
MACD(12,26)
21.560
Buy
ADX(14)
16.744
Neutral
Williams %R
-21.715
Buy
CCI(14)
142.6619
Buy
ATR(14)
22.1607
High Volatility
Highs/Lows(14)
23.4286
Buy
Ultimate Oscillator
70.459
Overbought
ROC
1.882
Buy
Bull/Bear Power(13)
47.4180
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2596.40
Buy
2593.85
Buy
MA10
2576.35
Buy
2583.41
Buy
MA20
2567.00
Buy
2566.29
Buy
MA50
2525.73
Buy
2532.89
Buy
MA100
2482.53
Buy
2475.88
Buy
MA200
2352.80
Buy
2404.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,196,663
Bid/Ask: 2,597.55 / 2,598.35
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:14:00.000037,"2,597.20 +29.25    +1.14%
02:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.435
Buy
STOCH(9,6)
70.202
Buy
STOCHRSI(14)
63.243
Buy
MACD(12,26)
21.560
Buy
ADX(14)
16.744
Neutral
Williams %R
-21.715
Buy
CCI(14)
142.6619
Buy
ATR(14)
22.1607
High Volatility
Highs/Lows(14)
23.4286
Buy
Ultimate Oscillator
70.459
Overbought
ROC
1.882
Buy
Bull/Bear Power(13)
47.4180
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2596.40
Buy
2593.85
Buy
MA10
2576.35
Buy
2583.41
Buy
MA20
2567.00
Buy
2566.29
Buy
MA50
2525.73
Buy
2532.89
Buy
MA100
2482.53
Buy
2475.88
Buy
MA200
2352.80
Buy
2404.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,214,688
Bid/Ask: 2,597.05 / 2,597.10
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 06:16:00.000039,"2,598.45 +30.50    +1.19%
02:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.70
2582.00
2594.40
2601.70
2614.10
2621.40
2633.80
Fibonacci
2582.00
2589.53
2594.17
2601.70
2609.23
2613.87
2621.40
Camarilla
2601.38
2603.19
2604.99
2601.70
2608.61
2610.41
2612.22
Woodie's
2577.26
2583.28
2596.96
2602.98
2616.66
2622.68
2636.36
DeMark's
-
-
2598.05
2603.53
2617.75
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.435
Buy
STOCH(9,6)
70.202
Buy
STOCHRSI(14)
63.243
Buy
MACD(12,26)
21.560
Buy
ADX(14)
16.744
Neutral
Williams %R
-21.715
Buy
CCI(14)
142.6619
Buy
ATR(14)
22.1607
High Volatility
Highs/Lows(14)
23.4286
Buy
Ultimate Oscillator
70.459
Overbought
ROC
1.882
Buy
Bull/Bear Power(13)
47.4180
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2596.40
Buy
2593.85
Buy
MA10
2576.35
Buy
2583.41
Buy
MA20
2567.00
Buy
2566.29
Buy
MA50
2525.73
Buy
2532.89
Buy
MA100
2482.53
Buy
2475.88
Buy
MA200
2352.80
Buy
2404.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,222,315
Bid/Ask: 2,598.30 / 2,598.45
Day's Range: 2,535.60 - 2,618.00"
