utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 06:44:00.000046,"2,599.00 -20.75    -0.79%
02:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.787
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
28.834
Sell
MACD(12,26)
2.860
Buy
ADX(14)
39.826
Neutral
Williams %R
-51.918
Neutral
CCI(14)
-55.0624
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-1.5322
Sell
Ultimate Oscillator
51.084
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
-9.7000
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2599.57
Buy
2600.66
Sell
MA10
2609.78
Sell
2603.38
Sell
MA20
2604.20
Sell
2601.69
Sell
MA50
2591.88
Buy
2595.37
Buy
MA100
2590.82
Buy
2595.16
Buy
MA200
2605.53
Sell
2580.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,820,252
Bid/Ask: 2,599.00 / 2,599.55
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:46:00.000045,"2,599.00 -20.75    -0.79%
02:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.787
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
28.834
Sell
MACD(12,26)
2.860
Buy
ADX(14)
39.826
Neutral
Williams %R
-51.918
Neutral
CCI(14)
-55.0624
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-1.5322
Sell
Ultimate Oscillator
51.084
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
-9.7000
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2599.57
Buy
2600.66
Sell
MA10
2609.78
Sell
2603.38
Sell
MA20
2604.20
Sell
2601.69
Sell
MA50
2591.88
Buy
2595.37
Buy
MA100
2590.82
Buy
2595.16
Buy
MA200
2605.53
Sell
2580.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,833,881
Bid/Ask: 2,599.05 / 2,599.35
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:48:00.000045,"2,598.35 -21.40    -0.82%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.787
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
28.834
Sell
MACD(12,26)
2.860
Buy
ADX(14)
39.826
Neutral
Williams %R
-51.918
Neutral
CCI(14)
-55.0624
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-1.5322
Sell
Ultimate Oscillator
51.084
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
-9.7000
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2599.57
Buy
2600.66
Sell
MA10
2609.78
Sell
2603.38
Sell
MA20
2604.20
Sell
2601.69
Sell
MA50
2591.88
Buy
2595.37
Buy
MA100
2590.82
Buy
2595.16
Buy
MA200
2605.53
Sell
2580.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,850,298
Bid/Ask: 2,598.35 / 2,599.40
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:50:00.000045,"2,598.20 -21.55    -0.82%
02:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.787
Neutral
STOCH(9,6)
52.379
Neutral
STOCHRSI(14)
28.834
Sell
MACD(12,26)
2.860
Buy
ADX(14)
39.826
Neutral
Williams %R
-51.918
Neutral
CCI(14)
-55.0624
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-1.5322
Sell
Ultimate Oscillator
51.084
Buy
ROC
-0.023
Sell
Bull/Bear Power(13)
-9.7000
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2599.57
Buy
2600.66
Sell
MA10
2609.78
Sell
2603.38
Sell
MA20
2604.20
Sell
2601.69
Sell
MA50
2591.88
Buy
2595.37
Buy
MA100
2590.82
Buy
2595.16
Buy
MA200
2605.53
Sell
2580.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,865,307
Bid/Ask: 2,598.20 / 2,598.30
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:52:00.000043,"2,598.50 -21.25    -0.81%
02:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.423
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
23.656
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
39.826
Neutral
Williams %R
-55.932
Sell
CCI(14)
-59.3121
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-3.7822
Sell
Ultimate Oscillator
49.291
Neutral
ROC
-0.110
Sell
Bull/Bear Power(13)
-9.0580
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2599.12
Sell
2599.91
Sell
MA10
2609.55
Sell
2602.97
Sell
MA20
2604.09
Sell
2601.48
Sell
MA50
2591.84
Buy
2595.28
Buy
MA100
2590.80
Buy
2595.12
Buy
MA200
2605.52
Sell
2580.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,876,160
Bid/Ask: 2,598.50 / 2,598.90
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:54:00.000045,"2,598.15 -21.60    -0.82%
02:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.423
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
23.656
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
39.826
Neutral
Williams %R
-55.932
Sell
CCI(14)
-59.3121
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-3.7822
Sell
Ultimate Oscillator
49.291
Neutral
ROC
-0.110
Sell
Bull/Bear Power(13)
-9.0580
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2599.12
Sell
2599.91
Sell
MA10
2609.55
Sell
2602.97
Sell
MA20
2604.09
Sell
2601.48
Sell
MA50
2591.84
Buy
2595.28
Buy
MA100
2590.80
Buy
2595.12
Buy
MA200
2605.52
Sell
2580.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,882,927
Bid/Ask: 2,598.00 / 2,598.15
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:56:00.000046,"2,599.70 -20.05    -0.77%
02:55:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.423
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
23.656
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
39.826
Neutral
Williams %R
-55.932
Sell
CCI(14)
-59.3121
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-3.7822
Sell
Ultimate Oscillator
49.291
Neutral
ROC
-0.110
Sell
Bull/Bear Power(13)
-9.0580
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2599.12
Sell
2599.91
Sell
MA10
2609.55
Sell
2602.97
Sell
MA20
2604.09
Sell
2601.48
Sell
MA50
2591.84
Buy
2595.28
Buy
MA100
2590.80
Buy
2595.12
Buy
MA200
2605.52
Sell
2580.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,891,488
Bid/Ask: 2,599.75 / 2,600.00
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 06:58:00.000108,"2,599.65 -20.10    -0.77%
02:57:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.423
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
23.656
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
39.826
Neutral
Williams %R
-55.932
Sell
CCI(14)
-59.3121
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-3.7822
Sell
Ultimate Oscillator
49.291
Neutral
ROC
-0.110
Sell
Bull/Bear Power(13)
-9.0580
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2599.12
Sell
2599.91
Sell
MA10
2609.55
Sell
2602.97
Sell
MA20
2604.09
Sell
2601.48
Sell
MA50
2591.84
Buy
2595.28
Buy
MA100
2590.80
Buy
2595.12
Buy
MA200
2605.52
Sell
2580.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,898,935
Bid/Ask: 2,599.65 / 2,599.90
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 07:00:00.000046,"2,598.65 -21.10    -0.81%
02:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.84
2584.07
2588.54
2591.77
2596.24
2599.47
2603.94
Fibonacci
2584.07
2587.01
2588.83
2591.77
2594.71
2596.53
2599.47
Camarilla
2590.88
2591.59
2592.29
2591.77
2593.71
2594.41
2595.12
Woodie's
2581.46
2584.38
2589.16
2592.08
2596.86
2599.78
2604.56
DeMark's
-
-
2590.15
2592.57
2597.85
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.423
Neutral
STOCH(9,6)
51.710
Neutral
STOCHRSI(14)
23.656
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
39.826
Neutral
Williams %R
-55.932
Sell
CCI(14)
-59.3121
Sell
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
-3.7822
Sell
Ultimate Oscillator
49.291
Neutral
ROC
-0.110
Sell
Bull/Bear Power(13)
-9.0580
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2599.12
Sell
2599.91
Sell
MA10
2609.55
Sell
2602.97
Sell
MA20
2604.09
Sell
2601.48
Sell
MA50
2591.84
Buy
2595.28
Buy
MA100
2590.80
Buy
2595.12
Buy
MA200
2605.52
Sell
2580.61
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,910,109
Bid/Ask: 2,598.50 / 2,598.60
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 07:02:00.000044,"2,601.25 -18.50    -0.71%
03:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.773
Neutral
STOCH(9,6)
46.823
Neutral
STOCHRSI(14)
28.781
Sell
MACD(12,26)
2.300
Buy
ADX(14)
33.942
Neutral
Williams %R
-52.186
Neutral
CCI(14)
-44.8395
Neutral
ATR(14)
12.0393
High Volatility
Highs/Lows(14)
-1.9714
Sell
Ultimate Oscillator
50.667
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-4.3719
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.31
Buy
2600.71
Sell
MA10
2608.12
Sell
2602.38
Sell
MA20
2604.89
Sell
2601.25
Sell
MA50
2592.13
Buy
2595.39
Buy
MA100
2590.41
Buy
2595.35
Buy
MA200
2605.81
Sell
2580.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,920,419
Bid/Ask: 2,601.25 / 2,601.40
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 07:04:00.000046,"2,603.00 -16.75    -0.64%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.773
Neutral
STOCH(9,6)
46.823
Neutral
STOCHRSI(14)
28.781
Sell
MACD(12,26)
2.300
Buy
ADX(14)
33.942
Neutral
Williams %R
-52.186
Neutral
CCI(14)
-44.8395
Neutral
ATR(14)
12.0393
High Volatility
Highs/Lows(14)
-1.9714
Sell
Ultimate Oscillator
50.667
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-4.3719
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.31
Buy
2600.71
Sell
MA10
2608.12
Sell
2602.38
Sell
MA20
2604.89
Sell
2601.25
Sell
MA50
2592.13
Buy
2595.39
Buy
MA100
2590.41
Buy
2595.35
Buy
MA200
2605.81
Sell
2580.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,937,423
Bid/Ask: 2,602.70 / 2,603.00
Day's Range: 2,572.75 - 2,603.00"
2022-09-14 07:06:00.000048,"2,602.35 -17.40    -0.66%
03:05:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.773
Neutral
STOCH(9,6)
46.823
Neutral
STOCHRSI(14)
28.781
Sell
MACD(12,26)
2.300
Buy
ADX(14)
33.942
Neutral
Williams %R
-52.186
Neutral
CCI(14)
-44.8395
Neutral
ATR(14)
12.0393
High Volatility
Highs/Lows(14)
-1.9714
Sell
Ultimate Oscillator
50.667
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-4.3719
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.31
Buy
2600.71
Sell
MA10
2608.12
Sell
2602.38
Sell
MA20
2604.89
Sell
2601.25
Sell
MA50
2592.13
Buy
2595.39
Buy
MA100
2590.41
Buy
2595.35
Buy
MA200
2605.81
Sell
2580.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,966,391
Bid/Ask: 2,602.35 / 2,602.50
Day's Range: 2,572.75 - 2,605.00"
2022-09-14 07:08:00.000044,"2,603.00 -16.75    -0.64%
03:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.773
Neutral
STOCH(9,6)
46.823
Neutral
STOCHRSI(14)
28.781
Sell
MACD(12,26)
2.300
Buy
ADX(14)
33.942
Neutral
Williams %R
-52.186
Neutral
CCI(14)
-44.8395
Neutral
ATR(14)
12.0393
High Volatility
Highs/Lows(14)
-1.9714
Sell
Ultimate Oscillator
50.667
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-4.3719
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.31
Buy
2600.71
Sell
MA10
2608.12
Sell
2602.38
Sell
MA20
2604.89
Sell
2601.25
Sell
MA50
2592.13
Buy
2595.39
Buy
MA100
2590.41
Buy
2595.35
Buy
MA200
2605.81
Sell
2580.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,981,337
Bid/Ask: 2,603.00 / 2,603.30
Day's Range: 2,572.75 - 2,605.00"
2022-09-14 07:10:00.000044,"2,603.15 -16.60    -0.63%
03:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.773
Neutral
STOCH(9,6)
46.823
Neutral
STOCHRSI(14)
28.781
Sell
MACD(12,26)
2.300
Buy
ADX(14)
33.942
Neutral
Williams %R
-52.186
Neutral
CCI(14)
-44.8395
Neutral
ATR(14)
12.0393
High Volatility
Highs/Lows(14)
-1.9714
Sell
Ultimate Oscillator
50.667
Neutral
ROC
0.125
Buy
Bull/Bear Power(13)
-4.3719
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.31
Buy
2600.71
Sell
MA10
2608.12
Sell
2602.38
Sell
MA20
2604.89
Sell
2601.25
Sell
MA50
2592.13
Buy
2595.39
Buy
MA100
2590.41
Buy
2595.35
Buy
MA200
2605.81
Sell
2580.77
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,001,014
Bid/Ask: 2,603.15 / 2,603.25
Day's Range: 2,572.75 - 2,605.00"
2022-09-14 07:12:00.000047,"2,603.25 -16.50    -0.63%
03:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.61
2588.83
2593.71
2597.93
2602.81
2607.03
2611.91
Fibonacci
2588.83
2592.31
2594.45
2597.93
2601.41
2603.55
2607.03
Camarilla
2596.10
2596.93
2597.77
2597.93
2599.43
2600.27
2601.10
Woodie's
2584.95
2589.00
2594.05
2598.10
2603.15
2607.20
2612.25
DeMark's
-
-
2595.83
2598.99
2604.92
-
-
Technical IndicatorsSep 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.446
Neutral
STOCH(9,6)
48.239
Neutral
STOCHRSI(14)
38.927
Sell
MACD(12,26)
2.650
Buy
ADX(14)
34.938
Buy
Williams %R
-44.246
Buy
CCI(14)
-26.9292
Neutral
ATR(14)
12.3750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.362
Buy
ROC
0.296
Buy
Bull/Bear Power(13)
-0.9440
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2596.20
Buy
2602.19
Buy
MA10
2608.57
Sell
2603.19
Buy
MA20
2605.11
Sell
2601.67
Buy
MA50
2592.22
Buy
2595.56
Buy
MA100
2590.45
Buy
2595.44
Buy
MA200
2605.84
Sell
2580.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,015,602
Bid/Ask: 2,603.25 / 2,603.30
Day's Range: 2,572.75 - 2,605.00"
