utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 06:02:00.000049,"2,595.80 +13.85    +0.54%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.54
2575.77
2589.54
2598.77
2612.54
2621.77
2635.54
Fibonacci
2575.77
2584.56
2589.98
2598.77
2607.56
2612.98
2621.77
Camarilla
2596.98
2599.08
2601.19
2598.77
2605.41
2607.52
2609.63
Woodie's
2568.80
2576.90
2591.80
2599.90
2614.80
2622.90
2637.80
DeMark's
-
-
2594.15
2601.07
2617.15
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.118
Neutral
STOCH(9,6)
67.072
Buy
STOCHRSI(14)
82.554
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
34.796
Buy
Williams %R
-24.901
Buy
CCI(14)
103.4534
Buy
ATR(14)
16.8607
High Volatility
Highs/Lows(14)
10.3573
Buy
Ultimate Oscillator
48.872
Sell
ROC
1.108
Buy
Bull/Bear Power(13)
25.0659
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.82
Buy
2591.30
Buy
MA10
2583.74
Buy
2584.77
Buy
MA20
2576.31
Buy
2586.35
Buy
MA50
2602.97
Sell
2583.99
Buy
MA100
2561.20
Buy
2548.62
Buy
MA200
2454.92
Buy
2481.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 508,283
Bid/Ask: 2,595.70 / 2,595.75
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:04:00.000049,"2,599.00 +17.05    +0.66%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.54
2575.77
2589.54
2598.77
2612.54
2621.77
2635.54
Fibonacci
2575.77
2584.56
2589.98
2598.77
2607.56
2612.98
2621.77
Camarilla
2596.98
2599.08
2601.19
2598.77
2605.41
2607.52
2609.63
Woodie's
2568.80
2576.90
2591.80
2599.90
2614.80
2622.90
2637.80
DeMark's
-
-
2594.15
2601.07
2617.15
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.118
Neutral
STOCH(9,6)
67.072
Buy
STOCHRSI(14)
82.554
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
34.796
Buy
Williams %R
-24.901
Buy
CCI(14)
103.4534
Buy
ATR(14)
16.8607
High Volatility
Highs/Lows(14)
10.3573
Buy
Ultimate Oscillator
48.872
Sell
ROC
1.108
Buy
Bull/Bear Power(13)
25.0659
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.82
Buy
2591.30
Buy
MA10
2583.74
Buy
2584.77
Buy
MA20
2576.31
Buy
2586.35
Buy
MA50
2602.97
Sell
2583.99
Buy
MA100
2561.20
Buy
2548.62
Buy
MA200
2454.92
Buy
2481.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 514,087
Bid/Ask: 2,599.30 / 2,600.00
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:06:00.000047,"2,596.55 +14.60    +0.57%
02:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.54
2575.77
2589.54
2598.77
2612.54
2621.77
2635.54
Fibonacci
2575.77
2584.56
2589.98
2598.77
2607.56
2612.98
2621.77
Camarilla
2596.98
2599.08
2601.19
2598.77
2605.41
2607.52
2609.63
Woodie's
2568.80
2576.90
2591.80
2599.90
2614.80
2622.90
2637.80
DeMark's
-
-
2594.15
2601.07
2617.15
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.118
Neutral
STOCH(9,6)
67.072
Buy
STOCHRSI(14)
82.554
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
34.796
Buy
Williams %R
-24.901
Buy
CCI(14)
103.4534
Buy
ATR(14)
16.8607
High Volatility
Highs/Lows(14)
10.3573
Buy
Ultimate Oscillator
48.872
Sell
ROC
1.108
Buy
Bull/Bear Power(13)
25.0659
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.82
Buy
2591.30
Buy
MA10
2583.74
Buy
2584.77
Buy
MA20
2576.31
Buy
2586.35
Buy
MA50
2602.97
Sell
2583.99
Buy
MA100
2561.20
Buy
2548.62
Buy
MA200
2454.92
Buy
2481.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 526,335
Bid/Ask: 2,595.05 / 2,596.55
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:08:00.000051,"2,597.20 +15.25    +0.59%
02:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.54
2575.77
2589.54
2598.77
2612.54
2621.77
2635.54
Fibonacci
2575.77
2584.56
2589.98
2598.77
2607.56
2612.98
2621.77
Camarilla
2596.98
2599.08
2601.19
2598.77
2605.41
2607.52
2609.63
Woodie's
2568.80
2576.90
2591.80
2599.90
2614.80
2622.90
2637.80
DeMark's
-
-
2594.15
2601.07
2617.15
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.118
Neutral
STOCH(9,6)
67.072
Buy
STOCHRSI(14)
82.554
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
34.796
Buy
Williams %R
-24.901
Buy
CCI(14)
103.4534
Buy
ATR(14)
16.8607
High Volatility
Highs/Lows(14)
10.3573
Buy
Ultimate Oscillator
48.872
Sell
ROC
1.108
Buy
Bull/Bear Power(13)
25.0659
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.82
Buy
2591.30
Buy
MA10
2583.74
Buy
2584.77
Buy
MA20
2576.31
Buy
2586.35
Buy
MA50
2602.97
Sell
2583.99
Buy
MA100
2561.20
Buy
2548.62
Buy
MA200
2454.92
Buy
2481.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 528,872
Bid/Ask: 2,597.20 / 2,597.50
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:10:00.000049,"2,599.85 +17.90    +0.69%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2566.54
2575.77
2589.54
2598.77
2612.54
2621.77
2635.54
Fibonacci
2575.77
2584.56
2589.98
2598.77
2607.56
2612.98
2621.77
Camarilla
2596.98
2599.08
2601.19
2598.77
2605.41
2607.52
2609.63
Woodie's
2568.80
2576.90
2591.80
2599.90
2614.80
2622.90
2637.80
DeMark's
-
-
2594.15
2601.07
2617.15
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.118
Neutral
STOCH(9,6)
67.072
Buy
STOCHRSI(14)
82.554
Overbought
MACD(12,26)
-2.080
Sell
ADX(14)
34.796
Buy
Williams %R
-24.901
Buy
CCI(14)
103.4534
Buy
ATR(14)
16.8607
High Volatility
Highs/Lows(14)
10.3573
Buy
Ultimate Oscillator
48.872
Sell
ROC
1.108
Buy
Bull/Bear Power(13)
25.0659
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2589.82
Buy
2591.30
Buy
MA10
2583.74
Buy
2584.77
Buy
MA20
2576.31
Buy
2586.35
Buy
MA50
2602.97
Sell
2583.99
Buy
MA100
2561.20
Buy
2548.62
Buy
MA200
2454.92
Buy
2481.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 531,972
Bid/Ask: 2,599.20 / 2,599.85
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:12:00.000050,"2,595.00 +13.05    +0.51%
02:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.853
Buy
STOCH(9,6)
68.730
Buy
STOCHRSI(14)
93.950
Overbought
MACD(12,26)
-1.010
Sell
ADX(14)
38.828
Sell
Williams %R
-14.804
Overbought
CCI(14)
95.2370
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
17.0393
Buy
Ultimate Oscillator
50.657
Neutral
ROC
1.566
Buy
Bull/Bear Power(13)
15.7020
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2594.42
Buy
2594.89
Buy
MA10
2586.87
Buy
2587.02
Buy
MA20
2575.18
Buy
2588.06
Buy
MA50
2603.00
Sell
2584.51
Buy
MA100
2562.14
Buy
2549.65
Buy
MA200
2456.88
Buy
2483.17
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 540,307
Bid/Ask: 2,595.00 / 2,596.15
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:14:00.000049,"2,595.80 +13.85    +0.54%
02:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.853
Buy
STOCH(9,6)
68.730
Buy
STOCHRSI(14)
93.950
Overbought
MACD(12,26)
-1.010
Sell
ADX(14)
38.828
Sell
Williams %R
-14.804
Overbought
CCI(14)
95.2370
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
17.0393
Buy
Ultimate Oscillator
50.657
Neutral
ROC
1.566
Buy
Bull/Bear Power(13)
15.7020
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2594.42
Buy
2594.89
Buy
MA10
2586.87
Buy
2587.02
Buy
MA20
2575.18
Buy
2588.06
Buy
MA50
2603.00
Sell
2584.51
Buy
MA100
2562.14
Buy
2549.65
Buy
MA200
2456.88
Buy
2483.17
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 544,493
Bid/Ask: 2,595.80 / 2,596.30
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:16:00.000049,"2,596.55 +14.60    +0.57%
02:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.853
Buy
STOCH(9,6)
68.730
Buy
STOCHRSI(14)
93.950
Overbought
MACD(12,26)
-1.010
Sell
ADX(14)
38.828
Sell
Williams %R
-14.804
Overbought
CCI(14)
95.2370
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
17.0393
Buy
Ultimate Oscillator
50.657
Neutral
ROC
1.566
Buy
Bull/Bear Power(13)
15.7020
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2594.42
Buy
2594.89
Buy
MA10
2586.87
Buy
2587.02
Buy
MA20
2575.18
Buy
2588.06
Buy
MA50
2603.00
Sell
2584.51
Buy
MA100
2562.14
Buy
2549.65
Buy
MA200
2456.88
Buy
2483.17
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 546,793
Bid/Ask: 2,596.60 / 2,596.70
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:18:00.000050,"2,598.55 +16.60    +0.64%
02:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.853
Buy
STOCH(9,6)
68.730
Buy
STOCHRSI(14)
93.950
Overbought
MACD(12,26)
-1.010
Sell
ADX(14)
38.828
Sell
Williams %R
-14.804
Overbought
CCI(14)
95.2370
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
17.0393
Buy
Ultimate Oscillator
50.657
Neutral
ROC
1.566
Buy
Bull/Bear Power(13)
15.7020
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2594.42
Buy
2594.89
Buy
MA10
2586.87
Buy
2587.02
Buy
MA20
2575.18
Buy
2588.06
Buy
MA50
2603.00
Sell
2584.51
Buy
MA100
2562.14
Buy
2549.65
Buy
MA200
2456.88
Buy
2483.17
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 549,981
Bid/Ask: 2,598.55 / 2,599.00
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:20:00.000051,"2,597.20 +15.25    +0.59%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.853
Buy
STOCH(9,6)
68.730
Buy
STOCHRSI(14)
93.950
Overbought
MACD(12,26)
-1.010
Sell
ADX(14)
38.828
Sell
Williams %R
-14.804
Overbought
CCI(14)
95.2370
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
17.0393
Buy
Ultimate Oscillator
50.657
Neutral
ROC
1.566
Buy
Bull/Bear Power(13)
15.7020
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2594.42
Buy
2594.89
Buy
MA10
2586.87
Buy
2587.02
Buy
MA20
2575.18
Buy
2588.06
Buy
MA50
2603.00
Sell
2584.51
Buy
MA100
2562.14
Buy
2549.65
Buy
MA200
2456.88
Buy
2483.17
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 556,691
Bid/Ask: 2,597.20 / 2,597.25
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:22:00.000051,"2,596.90 +14.95    +0.58%
02:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.415
Neutral
STOCH(9,6)
67.427
Buy
STOCHRSI(14)
89.562
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
38.828
Sell
Williams %R
-18.888
Overbought
CCI(14)
90.8850
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
13.4392
Buy
Ultimate Oscillator
48.310
Sell
ROC
1.425
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.70
Buy
2593.69
Buy
MA10
2586.51
Buy
2586.37
Buy
MA20
2575.00
Buy
2587.72
Buy
MA50
2602.93
Sell
2584.37
Buy
MA100
2562.11
Buy
2549.58
Buy
MA200
2456.87
Buy
2483.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 562,761
Bid/Ask: 2,595.95 / 2,596.90
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:24:00.000050,"2,597.75 +15.80    +0.61%
02:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.415
Neutral
STOCH(9,6)
67.427
Buy
STOCHRSI(14)
89.562
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
38.828
Sell
Williams %R
-18.888
Overbought
CCI(14)
90.8850
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
13.4392
Buy
Ultimate Oscillator
48.310
Sell
ROC
1.425
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.70
Buy
2593.69
Buy
MA10
2586.51
Buy
2586.37
Buy
MA20
2575.00
Buy
2587.72
Buy
MA50
2602.93
Sell
2584.37
Buy
MA100
2562.11
Buy
2549.58
Buy
MA200
2456.87
Buy
2483.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 566,443
Bid/Ask: 2,597.80 / 2,598.90
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:26:00.000668,"2,599.05 +17.10    +0.66%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.415
Neutral
STOCH(9,6)
67.427
Buy
STOCHRSI(14)
89.562
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
38.828
Sell
Williams %R
-18.888
Overbought
CCI(14)
90.8850
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
13.4392
Buy
Ultimate Oscillator
48.310
Sell
ROC
1.425
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.70
Buy
2593.69
Buy
MA10
2586.51
Buy
2586.37
Buy
MA20
2575.00
Buy
2587.72
Buy
MA50
2602.93
Sell
2584.37
Buy
MA100
2562.11
Buy
2549.58
Buy
MA200
2456.87
Buy
2483.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 569,585
Bid/Ask: 2,598.00 / 2,599.05
Day's Range: 2,585.00 - 2,625.00"
2022-07-28 06:28:00.000064,"2,599.60 +17.65    +0.68%
02:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2571.29
2581.27
2586.69
2596.67
2602.09
2612.07
2617.49
Fibonacci
2581.27
2587.15
2590.79
2596.67
2602.55
2606.19
2612.07
Camarilla
2587.87
2589.28
2590.69
2596.67
2593.51
2594.92
2596.34
Woodie's
2569.01
2580.13
2584.41
2595.53
2599.81
2610.93
2615.21
DeMark's
-
-
2583.98
2595.31
2599.38
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.415
Neutral
STOCH(9,6)
67.427
Buy
STOCHRSI(14)
89.562
Overbought
MACD(12,26)
-1.300
Sell
ADX(14)
38.828
Sell
Williams %R
-18.888
Overbought
CCI(14)
90.8850
Buy
ATR(14)
16.7321
Less Volatility
Highs/Lows(14)
13.4392
Buy
Ultimate Oscillator
48.310
Sell
ROC
1.425
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2593.70
Buy
2593.69
Buy
MA10
2586.51
Buy
2586.37
Buy
MA20
2575.00
Buy
2587.72
Buy
MA50
2602.93
Sell
2584.37
Buy
MA100
2562.11
Buy
2549.58
Buy
MA200
2456.87
Buy
2483.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 574,357
Bid/Ask: 2,599.60 / 2,599.90
Day's Range: 2,585.00 - 2,625.00"
