utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 05:22:00.000067,"1,394.60 -19.25    -1.36%
01:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
25.991
Sell
STOCH(9,6)
35.288
Sell
STOCHRSI(14)
38.760
Sell
MACD(12,26)
-19.140
Sell
ADX(14)
44.729
Sell
Williams %R
-88.274
Oversold
CCI(14)
-163.0054
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-21.3107
Sell
Ultimate Oscillator
37.987
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-34.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.87
Sell
MA10
1413.72
Sell
1409.41
Sell
MA20
1421.51
Sell
1424.44
Sell
MA50
1465.62
Sell
1452.31
Sell
MA100
1487.51
Sell
1470.07
Sell
MA200
1482.63
Sell
1472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,873,041
Bid/Ask: 1,394.20 / 1,394.60
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:24:00.000051,"1,393.70 -20.15    -1.43%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
25.991
Sell
STOCH(9,6)
35.288
Sell
STOCHRSI(14)
38.760
Sell
MACD(12,26)
-19.140
Sell
ADX(14)
44.729
Sell
Williams %R
-88.274
Oversold
CCI(14)
-163.0054
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-21.3107
Sell
Ultimate Oscillator
37.987
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-34.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.87
Sell
MA10
1413.72
Sell
1409.41
Sell
MA20
1421.51
Sell
1424.44
Sell
MA50
1465.62
Sell
1452.31
Sell
MA100
1487.51
Sell
1470.07
Sell
MA200
1482.63
Sell
1472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,881,736
Bid/Ask: 1,393.70 / 1,393.75
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:26:00.000048,"1,393.95 -19.90    -1.41%
01:25:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
25.991
Sell
STOCH(9,6)
35.288
Sell
STOCHRSI(14)
38.760
Sell
MACD(12,26)
-19.140
Sell
ADX(14)
44.729
Sell
Williams %R
-88.274
Oversold
CCI(14)
-163.0054
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-21.3107
Sell
Ultimate Oscillator
37.987
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-34.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.87
Sell
MA10
1413.72
Sell
1409.41
Sell
MA20
1421.51
Sell
1424.44
Sell
MA50
1465.62
Sell
1452.31
Sell
MA100
1487.51
Sell
1470.07
Sell
MA200
1482.63
Sell
1472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,898,444
Bid/Ask: 1,393.90 / 1,393.95
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:28:00.000051,"1,395.00 -18.85    -1.33%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
25.991
Sell
STOCH(9,6)
35.288
Sell
STOCHRSI(14)
38.760
Sell
MACD(12,26)
-19.140
Sell
ADX(14)
44.729
Sell
Williams %R
-88.274
Oversold
CCI(14)
-163.0054
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-21.3107
Sell
Ultimate Oscillator
37.987
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-34.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.87
Sell
MA10
1413.72
Sell
1409.41
Sell
MA20
1421.51
Sell
1424.44
Sell
MA50
1465.62
Sell
1452.31
Sell
MA100
1487.51
Sell
1470.07
Sell
MA200
1482.63
Sell
1472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,916,470
Bid/Ask: 1,394.90 / 1,394.95
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:30:00.000049,"1,394.55 -19.30    -1.37%
01:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
25.991
Sell
STOCH(9,6)
35.288
Sell
STOCHRSI(14)
38.760
Sell
MACD(12,26)
-19.140
Sell
ADX(14)
44.729
Sell
Williams %R
-88.274
Oversold
CCI(14)
-163.0054
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-21.3107
Sell
Ultimate Oscillator
37.987
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-34.9980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.87
Sell
MA10
1413.72
Sell
1409.41
Sell
MA20
1421.51
Sell
1424.44
Sell
MA50
1465.62
Sell
1452.31
Sell
MA100
1487.51
Sell
1470.07
Sell
MA200
1482.63
Sell
1472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,935,617
Bid/Ask: 1,394.50 / 1,394.70
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:32:00.000048,"1,393.35 -20.50    -1.45%
01:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
26.464
Sell
STOCH(9,6)
35.772
Sell
STOCHRSI(14)
41.934
Sell
MACD(12,26)
-19.020
Sell
ADX(14)
44.729
Sell
Williams %R
-85.366
Oversold
CCI(14)
-160.3151
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-19.7608
Sell
Ultimate Oscillator
39.430
Sell
ROC
-2.326
Sell
Bull/Bear Power(13)
-35.4420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1403.06
Sell
1402.39
Sell
MA10
1413.87
Sell
1409.69
Sell
MA20
1421.59
Sell
1424.59
Sell
MA50
1465.65
Sell
1452.37
Sell
MA100
1487.52
Sell
1470.10
Sell
MA200
1482.63
Sell
1472.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,950,283
Bid/Ask: 1,393.35 / 1,393.40
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:34:00.000046,"1,394.30 -19.55    -1.38%
01:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
26.464
Sell
STOCH(9,6)
35.772
Sell
STOCHRSI(14)
41.934
Sell
MACD(12,26)
-19.020
Sell
ADX(14)
44.729
Sell
Williams %R
-85.366
Oversold
CCI(14)
-160.3151
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-19.7608
Sell
Ultimate Oscillator
39.430
Sell
ROC
-2.326
Sell
Bull/Bear Power(13)
-35.4420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1403.06
Sell
1402.39
Sell
MA10
1413.87
Sell
1409.69
Sell
MA20
1421.59
Sell
1424.59
Sell
MA50
1465.65
Sell
1452.37
Sell
MA100
1487.52
Sell
1470.10
Sell
MA200
1482.63
Sell
1472.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,962,992
Bid/Ask: 1,394.20 / 1,394.40
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:36:00.000051,"1,394.15 -19.70    -1.39%
01:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
26.464
Sell
STOCH(9,6)
35.772
Sell
STOCHRSI(14)
41.934
Sell
MACD(12,26)
-19.020
Sell
ADX(14)
44.729
Sell
Williams %R
-85.366
Oversold
CCI(14)
-160.3151
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-19.7608
Sell
Ultimate Oscillator
39.430
Sell
ROC
-2.326
Sell
Bull/Bear Power(13)
-35.4420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1403.06
Sell
1402.39
Sell
MA10
1413.87
Sell
1409.69
Sell
MA20
1421.59
Sell
1424.59
Sell
MA50
1465.65
Sell
1452.37
Sell
MA100
1487.52
Sell
1470.10
Sell
MA200
1482.63
Sell
1472.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,976,260
Bid/Ask: 1,394.10 / 1,394.15
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:38:00.000050,"1,393.20 -20.65    -1.46%
01:37:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
26.464
Sell
STOCH(9,6)
35.772
Sell
STOCHRSI(14)
41.934
Sell
MACD(12,26)
-19.020
Sell
ADX(14)
44.729
Sell
Williams %R
-85.366
Oversold
CCI(14)
-160.3151
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-19.7608
Sell
Ultimate Oscillator
39.430
Sell
ROC
-2.326
Sell
Bull/Bear Power(13)
-35.4420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1403.06
Sell
1402.39
Sell
MA10
1413.87
Sell
1409.69
Sell
MA20
1421.59
Sell
1424.59
Sell
MA50
1465.65
Sell
1452.37
Sell
MA100
1487.52
Sell
1470.10
Sell
MA200
1482.63
Sell
1472.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,991,737
Bid/Ask: 1,393.05 / 1,393.15
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 05:40:00.000046,"1,393.55 -20.30    -1.44%
01:39:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.05
1383.60
1391.80
1398.35
1406.55
1413.10
1421.30
Fibonacci
1383.60
1389.23
1392.72
1398.35
1403.98
1407.47
1413.10
Camarilla
1395.94
1397.30
1398.65
1398.35
1401.35
1402.70
1404.06
Woodie's
1377.87
1384.01
1392.62
1398.76
1407.37
1413.51
1422.12
DeMark's
-
-
1395.07
1399.99
1409.82
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
26.464
Sell
STOCH(9,6)
35.772
Sell
STOCHRSI(14)
41.934
Sell
MACD(12,26)
-19.020
Sell
ADX(14)
44.729
Sell
Williams %R
-85.366
Oversold
CCI(14)
-160.3151
Sell
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
-19.7608
Sell
Ultimate Oscillator
39.430
Sell
ROC
-2.326
Sell
Bull/Bear Power(13)
-35.4420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1403.06
Sell
1402.39
Sell
MA10
1413.87
Sell
1409.69
Sell
MA20
1421.59
Sell
1424.59
Sell
MA50
1465.65
Sell
1452.37
Sell
MA100
1487.52
Sell
1470.10
Sell
MA200
1482.63
Sell
1472.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,007,704
Bid/Ask: 1,393.50 / 1,393.60
Day's Range: 1,386.05 - 1,408.95"
