utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 04:10:00.000075,"1,351.85 -19.15    -1.40%
23:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
32.397
Sell
STOCH(9,6)
45.171
Neutral
STOCHRSI(14)
49.921
Neutral
MACD(12,26)
-19.010
Sell
ADX(14)
54.633
Sell
Williams %R
-82.515
Oversold
CCI(14)
-180.5015
Sell
ATR(14)
12.9143
Less Volatility
Highs/Lows(14)
-13.6964
Sell
Ultimate Oscillator
38.342
Sell
ROC
-1.286
Sell
Bull/Bear Power(13)
-43.0360
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1363.94
Sell
1361.71
Sell
MA10
1371.32
Sell
1367.46
Sell
MA20
1377.38
Sell
1380.76
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,849,369
Bid/Ask: 1,351.55 / 1,351.85
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:12:00.000054,"1,350.90 -20.10    -1.47%
23:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.424
Sell
STOCH(9,6)
45.209
Neutral
STOCHRSI(14)
50.063
Neutral
MACD(12,26)
-19.000
Sell
ADX(14)
54.633
Sell
Williams %R
-82.311
Oversold
CCI(14)
-188.9563
Sell
ATR(14)
13.2250
Less Volatility
Highs/Lows(14)
-13.2857
Sell
Ultimate Oscillator
40.729
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-46.7659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1363.96
Sell
1361.75
Sell
MA10
1371.33
Sell
1367.48
Sell
MA20
1377.38
Sell
1380.77
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,973,034
Bid/Ask: 1,350.60 / 1,350.90
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:14:00.000051,"1,350.20 -20.80    -1.52%
23:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.424
Sell
STOCH(9,6)
45.209
Neutral
STOCHRSI(14)
50.063
Neutral
MACD(12,26)
-19.000
Sell
ADX(14)
54.633
Sell
Williams %R
-82.311
Oversold
CCI(14)
-188.9563
Sell
ATR(14)
13.2250
Less Volatility
Highs/Lows(14)
-13.2857
Sell
Ultimate Oscillator
40.729
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-46.7659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1363.96
Sell
1361.75
Sell
MA10
1371.33
Sell
1367.48
Sell
MA20
1377.38
Sell
1380.77
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,992,072
Bid/Ask: 1,350.00 / 1,350.20
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:16:00.000051,"1,349.05 -21.95    -1.60%
23:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.424
Sell
STOCH(9,6)
45.209
Neutral
STOCHRSI(14)
50.063
Neutral
MACD(12,26)
-19.000
Sell
ADX(14)
54.633
Sell
Williams %R
-82.311
Oversold
CCI(14)
-188.9563
Sell
ATR(14)
13.2250
Less Volatility
Highs/Lows(14)
-13.2857
Sell
Ultimate Oscillator
40.729
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-46.7659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1363.96
Sell
1361.75
Sell
MA10
1371.33
Sell
1367.48
Sell
MA20
1377.38
Sell
1380.77
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,016,409
Bid/Ask: 1,348.75 / 1,349.05
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:18:00.000059,"1,353.90 -17.10    -1.25%
23:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.424
Sell
STOCH(9,6)
45.209
Neutral
STOCHRSI(14)
50.063
Neutral
MACD(12,26)
-19.000
Sell
ADX(14)
54.633
Sell
Williams %R
-82.311
Oversold
CCI(14)
-188.9563
Sell
ATR(14)
13.2250
Less Volatility
Highs/Lows(14)
-13.2857
Sell
Ultimate Oscillator
40.729
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-46.7659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1363.96
Sell
1361.75
Sell
MA10
1371.33
Sell
1367.48
Sell
MA20
1377.38
Sell
1380.77
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,065,273
Bid/Ask: 1,353.55 / 1,353.90
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:20:00.000054,"1,352.45 -18.55    -1.35%
23:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.424
Sell
STOCH(9,6)
45.209
Neutral
STOCHRSI(14)
50.063
Neutral
MACD(12,26)
-19.000
Sell
ADX(14)
54.633
Sell
Williams %R
-82.311
Oversold
CCI(14)
-188.9563
Sell
ATR(14)
13.2250
Less Volatility
Highs/Lows(14)
-13.2857
Sell
Ultimate Oscillator
40.729
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-46.7659
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1363.96
Sell
1361.75
Sell
MA10
1371.33
Sell
1367.48
Sell
MA20
1377.38
Sell
1380.77
Sell
MA50
1427.81
Sell
1417.33
Sell
MA100
1468.25
Sell
1447.78
Sell
MA200
1481.86
Sell
1471.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,096,475
Bid/Ask: 1,352.10 / 1,352.45
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:22:00.000048,"1,351.05 -19.95    -1.46%
23:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
45.562
Neutral
STOCHRSI(14)
51.416
Neutral
MACD(12,26)
-18.930
Sell
ADX(14)
54.633
Sell
Williams %R
-80.368
Oversold
CCI(14)
-180.2640
Sell
ATR(14)
13.3429
Less Volatility
Highs/Lows(14)
-12.3358
Sell
Ultimate Oscillator
40.968
Sell
ROC
-1.209
Sell
Bull/Bear Power(13)
-44.2859
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1364.15
Sell
1362.06
Sell
MA10
1371.42
Sell
1367.65
Sell
MA20
1377.43
Sell
1380.86
Sell
MA50
1427.83
Sell
1417.37
Sell
MA100
1468.26
Sell
1447.80
Sell
MA200
1481.87
Sell
1471.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,125,916
Bid/Ask: 1,350.65 / 1,351.00
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:24:00.000053,"1,349.40 -21.60    -1.58%
23:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
45.562
Neutral
STOCHRSI(14)
51.416
Neutral
MACD(12,26)
-18.930
Sell
ADX(14)
54.633
Sell
Williams %R
-80.368
Oversold
CCI(14)
-180.2640
Sell
ATR(14)
13.3429
Less Volatility
Highs/Lows(14)
-12.3358
Sell
Ultimate Oscillator
40.968
Sell
ROC
-1.209
Sell
Bull/Bear Power(13)
-44.2859
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1364.15
Sell
1362.06
Sell
MA10
1371.42
Sell
1367.65
Sell
MA20
1377.43
Sell
1380.86
Sell
MA50
1427.83
Sell
1417.37
Sell
MA100
1468.26
Sell
1447.80
Sell
MA200
1481.87
Sell
1471.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,146,493
Bid/Ask: 1,349.20 / 1,349.40
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:26:00.000052,"1,350.00 -21.00    -1.53%
23:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
45.562
Neutral
STOCHRSI(14)
51.416
Neutral
MACD(12,26)
-18.930
Sell
ADX(14)
54.633
Sell
Williams %R
-80.368
Oversold
CCI(14)
-180.2640
Sell
ATR(14)
13.3429
Less Volatility
Highs/Lows(14)
-12.3358
Sell
Ultimate Oscillator
40.968
Sell
ROC
-1.209
Sell
Bull/Bear Power(13)
-44.2859
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1364.15
Sell
1362.06
Sell
MA10
1371.42
Sell
1367.65
Sell
MA20
1377.43
Sell
1380.86
Sell
MA50
1427.83
Sell
1417.37
Sell
MA100
1468.26
Sell
1447.80
Sell
MA200
1481.87
Sell
1471.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,161,709
Bid/Ask: 1,350.00 / 1,350.15
Day's Range: 1,342.25 - 1,380.00"
2022-03-04 04:28:00.000049,"1,350.20 -20.80    -1.52%
23:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1332.19
1337.52
1345.34
1350.67
1358.49
1363.82
1371.64
Fibonacci
1337.52
1342.54
1345.65
1350.67
1355.69
1358.80
1363.82
Camarilla
1349.53
1350.74
1351.94
1350.67
1354.36
1355.56
1356.77
Woodie's
1333.43
1338.14
1346.58
1351.29
1359.73
1364.44
1372.88
DeMark's
-
-
1341.43
1348.71
1354.58
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
45.562
Neutral
STOCHRSI(14)
51.416
Neutral
MACD(12,26)
-18.930
Sell
ADX(14)
54.633
Sell
Williams %R
-80.368
Oversold
CCI(14)
-180.2640
Sell
ATR(14)
13.3429
Less Volatility
Highs/Lows(14)
-12.3358
Sell
Ultimate Oscillator
40.968
Sell
ROC
-1.209
Sell
Bull/Bear Power(13)
-44.2859
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1364.15
Sell
1362.06
Sell
MA10
1371.42
Sell
1367.65
Sell
MA20
1377.43
Sell
1380.86
Sell
MA50
1427.83
Sell
1417.37
Sell
MA100
1468.26
Sell
1447.80
Sell
MA200
1481.87
Sell
1471.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,182,743
Bid/Ask: 1,350.20 / 1,350.30
Day's Range: 1,342.25 - 1,380.00"
