utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 04:10:00.000075,"1,867.55 +28.25    +1.54%
00:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 16, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
61.185
Buy
STOCH(9,6)
35.625
Sell
STOCHRSI(14)
48.170
Neutral
MACD(12,26)
7.190
Buy
ADX(14)
32.739
Sell
Williams %R
-34.915
Buy
CCI(14)
36.4437
Neutral
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
2.7178
Buy
Ultimate Oscillator
59.100
Buy
ROC
0.107
Buy
Bull/Bear Power(13)
32.1359
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1850.88
Buy
1859.37
Buy
MA10
1855.78
Buy
1857.47
Buy
MA20
1859.87
Buy
1854.31
Buy
MA50
1829.25
Buy
1825.45
Buy
MA100
1770.37
Buy
1793.56
Buy
MA200
1747.51
Buy
1776.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 789,293
Bid/Ask: 1,867.55 / 1,868.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:12:00.000054,"1,864.55 +25.25    +1.37%
00:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.120
Buy
STOCH(9,6)
33.725
Sell
STOCHRSI(14)
39.212
Sell
MACD(12,26)
6.690
Buy
ADX(14)
30.850
Neutral
Williams %R
-44.635
Buy
CCI(14)
22.5474
Neutral
ATR(14)
13.3071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.392
Buy
ROC
-0.227
Sell
Bull/Bear Power(13)
30.5720
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1849.63
Buy
1857.29
Buy
MA10
1855.15
Buy
1856.34
Buy
MA20
1859.56
Buy
1853.71
Buy
MA50
1829.12
Buy
1825.20
Buy
MA100
1770.31
Buy
1793.43
Buy
MA200
1747.48
Buy
1776.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 817,279
Bid/Ask: 1,864.50 / 1,865.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:14:00.000056,"1,864.85 +25.55    +1.39%
00:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.120
Buy
STOCH(9,6)
33.725
Sell
STOCHRSI(14)
39.212
Sell
MACD(12,26)
6.690
Buy
ADX(14)
30.850
Neutral
Williams %R
-44.635
Buy
CCI(14)
22.5474
Neutral
ATR(14)
13.3071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.392
Buy
ROC
-0.227
Sell
Bull/Bear Power(13)
30.5720
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1849.63
Buy
1857.29
Buy
MA10
1855.15
Buy
1856.34
Buy
MA20
1859.56
Buy
1853.71
Buy
MA50
1829.12
Buy
1825.20
Buy
MA100
1770.31
Buy
1793.43
Buy
MA200
1747.48
Buy
1776.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 823,394
Bid/Ask: 1,864.75 / 1,864.85
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:16:00.000054,"1,865.00 +25.70    +1.40%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.120
Buy
STOCH(9,6)
33.725
Sell
STOCHRSI(14)
39.212
Sell
MACD(12,26)
6.690
Buy
ADX(14)
30.850
Neutral
Williams %R
-44.635
Buy
CCI(14)
22.5474
Neutral
ATR(14)
13.3071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.392
Buy
ROC
-0.227
Sell
Bull/Bear Power(13)
30.5720
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1849.63
Buy
1857.29
Buy
MA10
1855.15
Buy
1856.34
Buy
MA20
1859.56
Buy
1853.71
Buy
MA50
1829.12
Buy
1825.20
Buy
MA100
1770.31
Buy
1793.43
Buy
MA200
1747.48
Buy
1776.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 865,291
Bid/Ask: 1,864.85 / 1,865.10
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:18:00.000055,"1,865.00 +25.70    +1.40%
00:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.120
Buy
STOCH(9,6)
33.725
Sell
STOCHRSI(14)
39.212
Sell
MACD(12,26)
6.690
Buy
ADX(14)
30.850
Neutral
Williams %R
-44.635
Buy
CCI(14)
22.5474
Neutral
ATR(14)
13.3071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.392
Buy
ROC
-0.227
Sell
Bull/Bear Power(13)
30.5720
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1849.63
Buy
1857.29
Buy
MA10
1855.15
Buy
1856.34
Buy
MA20
1859.56
Buy
1853.71
Buy
MA50
1829.12
Buy
1825.20
Buy
MA100
1770.31
Buy
1793.43
Buy
MA200
1747.48
Buy
1776.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 883,792
Bid/Ask: 1,864.85 / 1,865.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:20:00.000049,"1,864.55 +25.25    +1.37%
00:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
58.120
Buy
STOCH(9,6)
33.725
Sell
STOCHRSI(14)
39.212
Sell
MACD(12,26)
6.690
Buy
ADX(14)
30.850
Neutral
Williams %R
-44.635
Buy
CCI(14)
22.5474
Neutral
ATR(14)
13.3071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.392
Buy
ROC
-0.227
Sell
Bull/Bear Power(13)
30.5720
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1849.63
Buy
1857.29
Buy
MA10
1855.15
Buy
1856.34
Buy
MA20
1859.56
Buy
1853.71
Buy
MA50
1829.12
Buy
1825.20
Buy
MA100
1770.31
Buy
1793.43
Buy
MA200
1747.48
Buy
1776.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 917,539
Bid/Ask: 1,864.60 / 1,864.70
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:22:00.000051,"1,862.70 +23.40    +1.27%
00:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.623
Buy
STOCH(9,6)
33.406
Sell
STOCHRSI(14)
37.759
Sell
MACD(12,26)
6.600
Buy
ADX(14)
30.951
Neutral
Williams %R
-46.267
Neutral
CCI(14)
19.8198
Neutral
ATR(14)
13.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.858
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
30.0720
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1849.42
Buy
1856.94
Buy
MA10
1855.05
Buy
1856.15
Buy
MA20
1859.51
Buy
1853.61
Buy
MA50
1829.10
Buy
1825.16
Buy
MA100
1770.30
Buy
1793.41
Buy
MA200
1747.48
Buy
1776.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 930,426
Bid/Ask: 1,862.20 / 1,862.75
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:24:00.000051,"1,864.60 +25.30    +1.38%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.623
Buy
STOCH(9,6)
33.406
Sell
STOCHRSI(14)
37.759
Sell
MACD(12,26)
6.600
Buy
ADX(14)
30.951
Neutral
Williams %R
-46.267
Neutral
CCI(14)
19.8198
Neutral
ATR(14)
13.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.858
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
30.0720
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1849.42
Buy
1856.94
Buy
MA10
1855.05
Buy
1856.15
Buy
MA20
1859.51
Buy
1853.61
Buy
MA50
1829.10
Buy
1825.16
Buy
MA100
1770.30
Buy
1793.41
Buy
MA200
1747.48
Buy
1776.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 965,050
Bid/Ask: 1,864.60 / 1,864.90
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:26:00.000051,"1,863.75 +24.45    +1.33%
00:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.623
Buy
STOCH(9,6)
33.406
Sell
STOCHRSI(14)
37.759
Sell
MACD(12,26)
6.600
Buy
ADX(14)
30.951
Neutral
Williams %R
-46.267
Neutral
CCI(14)
19.8198
Neutral
ATR(14)
13.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.858
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
30.0720
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1849.42
Buy
1856.94
Buy
MA10
1855.05
Buy
1856.15
Buy
MA20
1859.51
Buy
1853.61
Buy
MA50
1829.10
Buy
1825.16
Buy
MA100
1770.30
Buy
1793.41
Buy
MA200
1747.48
Buy
1776.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 978,794
Bid/Ask: 1,863.70 / 1,863.75
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 04:28:00.000050,"1,862.00 +22.70    +1.23%
00:27:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1837.85
1844.75
1858.15
1865.05
1878.45
1885.35
1898.75
Fibonacci
1844.75
1852.50
1857.30
1865.05
1872.80
1877.60
1885.35
Camarilla
1865.97
1867.83
1869.69
1865.05
1873.41
1875.27
1877.13
Woodie's
1841.11
1846.38
1861.41
1866.68
1881.71
1886.98
1902.01
DeMark's
-
-
1861.60
1866.78
1881.90
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.623
Buy
STOCH(9,6)
33.406
Sell
STOCHRSI(14)
37.759
Sell
MACD(12,26)
6.600
Buy
ADX(14)
30.951
Neutral
Williams %R
-46.267
Neutral
CCI(14)
19.8198
Neutral
ATR(14)
13.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.858
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
30.0720
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1849.42
Buy
1856.94
Buy
MA10
1855.05
Buy
1856.15
Buy
MA20
1859.51
Buy
1853.61
Buy
MA50
1829.10
Buy
1825.16
Buy
MA100
1770.30
Buy
1793.41
Buy
MA200
1747.48
Buy
1776.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 993,061
Bid/Ask: 1,862.05 / 1,862.50
Day's Range: 1,849.00 - 1,876.80"
