utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 05:54:00.000065,"1,368.00 +0.60    +0.04%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.59
1354.37
1359.19
1361.97
1366.79
1369.57
1374.39
Fibonacci
1354.37
1357.27
1359.07
1361.97
1364.87
1366.67
1369.57
Camarilla
1361.91
1362.61
1363.30
1361.97
1364.70
1365.39
1366.09
Woodie's
1352.61
1354.88
1360.21
1362.48
1367.81
1370.08
1375.41
DeMark's
-
-
1360.57
1362.66
1368.17
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
34.043
Sell
STOCHRSI(14)
61.559
Buy
MACD(12,26)
-3.350
Sell
ADX(14)
44.576
Sell
Williams %R
-56.368
Sell
CCI(14)
15.0121
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.118
Sell
ROC
0.677
Buy
Bull/Bear Power(13)
-2.3780
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.25
Buy
1366.48
Buy
MA10
1367.92
Sell
1366.04
Buy
MA20
1365.95
Buy
1368.71
Sell
MA50
1378.37
Sell
1371.79
Sell
MA100
1370.53
Sell
1366.84
Buy
MA200
1343.87
Buy
1369.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,375,616
Bid/Ask: 1,367.95 / 1,368.00
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 05:56:00.000064,"1,366.75 -0.65    -0.05%
01:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.59
1354.37
1359.19
1361.97
1366.79
1369.57
1374.39
Fibonacci
1354.37
1357.27
1359.07
1361.97
1364.87
1366.67
1369.57
Camarilla
1361.91
1362.61
1363.30
1361.97
1364.70
1365.39
1366.09
Woodie's
1352.61
1354.88
1360.21
1362.48
1367.81
1370.08
1375.41
DeMark's
-
-
1360.57
1362.66
1368.17
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
34.043
Sell
STOCHRSI(14)
61.559
Buy
MACD(12,26)
-3.350
Sell
ADX(14)
44.576
Sell
Williams %R
-56.368
Sell
CCI(14)
15.0121
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.118
Sell
ROC
0.677
Buy
Bull/Bear Power(13)
-2.3780
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.25
Buy
1366.48
Buy
MA10
1367.92
Sell
1366.04
Buy
MA20
1365.95
Buy
1368.71
Sell
MA50
1378.37
Sell
1371.79
Sell
MA100
1370.53
Sell
1366.84
Buy
MA200
1343.87
Buy
1369.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,392,077
Bid/Ask: 1,366.65 / 1,366.75
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 05:58:00.000070,"1,366.60 -0.80    -0.06%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.59
1354.37
1359.19
1361.97
1366.79
1369.57
1374.39
Fibonacci
1354.37
1357.27
1359.07
1361.97
1364.87
1366.67
1369.57
Camarilla
1361.91
1362.61
1363.30
1361.97
1364.70
1365.39
1366.09
Woodie's
1352.61
1354.88
1360.21
1362.48
1367.81
1370.08
1375.41
DeMark's
-
-
1360.57
1362.66
1368.17
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
34.043
Sell
STOCHRSI(14)
61.559
Buy
MACD(12,26)
-3.350
Sell
ADX(14)
44.576
Sell
Williams %R
-56.368
Sell
CCI(14)
15.0121
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.118
Sell
ROC
0.677
Buy
Bull/Bear Power(13)
-2.3780
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.25
Buy
1366.48
Buy
MA10
1367.92
Sell
1366.04
Buy
MA20
1365.95
Buy
1368.71
Sell
MA50
1378.37
Sell
1371.79
Sell
MA100
1370.53
Sell
1366.84
Buy
MA200
1343.87
Buy
1369.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,409,219
Bid/Ask: 1,366.25 / 1,366.55
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:00:00.000066,"1,367.45 +0.05    +0.00%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.59
1354.37
1359.19
1361.97
1366.79
1369.57
1374.39
Fibonacci
1354.37
1357.27
1359.07
1361.97
1364.87
1366.67
1369.57
Camarilla
1361.91
1362.61
1363.30
1361.97
1364.70
1365.39
1366.09
Woodie's
1352.61
1354.88
1360.21
1362.48
1367.81
1370.08
1375.41
DeMark's
-
-
1360.57
1362.66
1368.17
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
34.043
Sell
STOCHRSI(14)
61.559
Buy
MACD(12,26)
-3.350
Sell
ADX(14)
44.576
Sell
Williams %R
-56.368
Sell
CCI(14)
15.0121
Neutral
ATR(14)
6.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.118
Sell
ROC
0.677
Buy
Bull/Bear Power(13)
-2.3780
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.25
Buy
1366.48
Buy
MA10
1367.92
Sell
1366.04
Buy
MA20
1365.95
Buy
1368.71
Sell
MA50
1378.37
Sell
1371.79
Sell
MA100
1370.53
Sell
1366.84
Buy
MA200
1343.87
Buy
1369.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,420,228
Bid/Ask: 1,367.40 / 1,367.45
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:02:00.000064,"1,367.35 -0.05    0.00%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.747
Neutral
STOCH(9,6)
35.284
Sell
STOCHRSI(14)
58.830
Buy
MACD(12,26)
-3.300
Sell
ADX(14)
34.783
Sell
Williams %R
-58.281
Sell
CCI(14)
16.3330
Neutral
ATR(14)
6.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.752
Buy
ROC
0.448
Buy
Bull/Bear Power(13)
-0.2640
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.44
Buy
1366.55
Buy
MA10
1368.20
Sell
1365.95
Buy
MA20
1365.44
Buy
1368.66
Sell
MA50
1377.92
Sell
1371.70
Sell
MA100
1371.19
Sell
1366.80
Buy
MA200
1343.87
Buy
1369.39
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,426,668
Bid/Ask: 1,367.10 / 1,367.35
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:04:00.000061,"1,367.20 -0.20    -0.01%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.747
Neutral
STOCH(9,6)
35.284
Sell
STOCHRSI(14)
58.830
Buy
MACD(12,26)
-3.300
Sell
ADX(14)
34.783
Sell
Williams %R
-58.281
Sell
CCI(14)
16.3330
Neutral
ATR(14)
6.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.752
Buy
ROC
0.448
Buy
Bull/Bear Power(13)
-0.2640
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.44
Buy
1366.55
Buy
MA10
1368.20
Sell
1365.95
Buy
MA20
1365.44
Buy
1368.66
Sell
MA50
1377.92
Sell
1371.70
Sell
MA100
1371.19
Sell
1366.80
Buy
MA200
1343.87
Buy
1369.39
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,456,990
Bid/Ask: 1,367.10 / 1,367.20
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:06:00.000064,"1,367.30 -0.10    -0.01%
02:05:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.747
Neutral
STOCH(9,6)
35.284
Sell
STOCHRSI(14)
58.830
Buy
MACD(12,26)
-3.300
Sell
ADX(14)
34.783
Sell
Williams %R
-58.281
Sell
CCI(14)
16.3330
Neutral
ATR(14)
6.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.752
Buy
ROC
0.448
Buy
Bull/Bear Power(13)
-0.2640
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.44
Buy
1366.55
Buy
MA10
1368.20
Sell
1365.95
Buy
MA20
1365.44
Buy
1368.66
Sell
MA50
1377.92
Sell
1371.70
Sell
MA100
1371.19
Sell
1366.80
Buy
MA200
1343.87
Buy
1369.39
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,470,392
Bid/Ask: 1,367.30 / 1,367.45
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:08:00.000063,"1,368.40 +1.00    +0.07%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.747
Neutral
STOCH(9,6)
35.284
Sell
STOCHRSI(14)
58.830
Buy
MACD(12,26)
-3.300
Sell
ADX(14)
34.783
Sell
Williams %R
-58.281
Sell
CCI(14)
16.3330
Neutral
ATR(14)
6.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.752
Buy
ROC
0.448
Buy
Bull/Bear Power(13)
-0.2640
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.44
Buy
1366.55
Buy
MA10
1368.20
Sell
1365.95
Buy
MA20
1365.44
Buy
1368.66
Sell
MA50
1377.92
Sell
1371.70
Sell
MA100
1371.19
Sell
1366.80
Buy
MA200
1343.87
Buy
1369.39
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,486,794
Bid/Ask: 1,368.10 / 1,368.40
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:10:00.000060,"1,368.10 +0.70    +0.05%
02:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.747
Neutral
STOCH(9,6)
35.284
Sell
STOCHRSI(14)
58.830
Buy
MACD(12,26)
-3.300
Sell
ADX(14)
34.783
Sell
Williams %R
-58.281
Sell
CCI(14)
16.3330
Neutral
ATR(14)
6.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.752
Buy
ROC
0.448
Buy
Bull/Bear Power(13)
-0.2640
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.44
Buy
1366.55
Buy
MA10
1368.20
Sell
1365.95
Buy
MA20
1365.44
Buy
1368.66
Sell
MA50
1377.92
Sell
1371.70
Sell
MA100
1371.19
Sell
1366.80
Buy
MA200
1343.87
Buy
1369.39
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,497,369
Bid/Ask: 1,368.10 / 1,368.30
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:12:00.000065,"1,367.70 +0.30    +0.02%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.913
Neutral
STOCH(9,6)
36.103
Sell
STOCHRSI(14)
64.877
Buy
MACD(12,26)
-3.200
Sell
ADX(14)
34.783
Sell
Williams %R
-53.459
Neutral
CCI(14)
28.8014
Neutral
ATR(14)
6.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.102
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
0.2560
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1365.67
Buy
1366.93
Buy
MA10
1368.32
Sell
1366.16
Buy
MA20
1365.50
Buy
1368.77
Sell
MA50
1377.95
Sell
1371.74
Sell
MA100
1371.20
Sell
1366.82
Buy
MA200
1343.88
Buy
1369.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,508,399
Bid/Ask: 1,367.35 / 1,367.70
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:14:00.000062,"1,367.95 +0.55    +0.04%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.913
Neutral
STOCH(9,6)
36.103
Sell
STOCHRSI(14)
64.877
Buy
MACD(12,26)
-3.200
Sell
ADX(14)
34.783
Sell
Williams %R
-53.459
Neutral
CCI(14)
28.8014
Neutral
ATR(14)
6.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.102
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
0.2560
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1365.67
Buy
1366.93
Buy
MA10
1368.32
Sell
1366.16
Buy
MA20
1365.50
Buy
1368.77
Sell
MA50
1377.95
Sell
1371.74
Sell
MA100
1371.20
Sell
1366.82
Buy
MA200
1343.88
Buy
1369.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,515,468
Bid/Ask: 1,367.90 / 1,368.00
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:16:00.000063,"1,367.95 +0.55    +0.04%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.913
Neutral
STOCH(9,6)
36.103
Sell
STOCHRSI(14)
64.877
Buy
MACD(12,26)
-3.200
Sell
ADX(14)
34.783
Sell
Williams %R
-53.459
Neutral
CCI(14)
28.8014
Neutral
ATR(14)
6.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.102
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
0.2560
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1365.67
Buy
1366.93
Buy
MA10
1368.32
Sell
1366.16
Buy
MA20
1365.50
Buy
1368.77
Sell
MA50
1377.95
Sell
1371.74
Sell
MA100
1371.20
Sell
1366.82
Buy
MA200
1343.88
Buy
1369.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,522,924
Bid/Ask: 1,367.90 / 1,367.95
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:18:00.000062,"1,367.60 +0.20    +0.01%
02:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.913
Neutral
STOCH(9,6)
36.103
Sell
STOCHRSI(14)
64.877
Buy
MACD(12,26)
-3.200
Sell
ADX(14)
34.783
Sell
Williams %R
-53.459
Neutral
CCI(14)
28.8014
Neutral
ATR(14)
6.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.102
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
0.2560
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1365.67
Buy
1366.93
Buy
MA10
1368.32
Sell
1366.16
Buy
MA20
1365.50
Buy
1368.77
Sell
MA50
1377.95
Sell
1371.74
Sell
MA100
1371.20
Sell
1366.82
Buy
MA200
1343.88
Buy
1369.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,528,747
Bid/Ask: 1,367.20 / 1,367.60
Day's Range: 1,357.15 - 1,369.00"
2022-06-09 06:20:00.000060,"1,367.45 +0.05    +0.00%
02:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1358.49
1360.92
1364.14
1366.57
1369.79
1372.22
1375.44
Fibonacci
1360.92
1363.08
1364.41
1366.57
1368.73
1370.06
1372.22
Camarilla
1365.80
1366.31
1366.83
1366.57
1367.87
1368.39
1368.90
Woodie's
1358.87
1361.11
1364.52
1366.76
1370.17
1372.41
1375.82
DeMark's
-
-
1365.35
1367.17
1371.00
-
-
Technical IndicatorsJun 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.913
Neutral
STOCH(9,6)
36.103
Sell
STOCHRSI(14)
64.877
Buy
MACD(12,26)
-3.200
Sell
ADX(14)
34.783
Sell
Williams %R
-53.459
Neutral
CCI(14)
28.8014
Neutral
ATR(14)
6.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.102
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
0.2560
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1365.67
Buy
1366.93
Buy
MA10
1368.32
Sell
1366.16
Buy
MA20
1365.50
Buy
1368.77
Sell
MA50
1377.95
Sell
1371.74
Sell
MA100
1371.20
Sell
1366.82
Buy
MA200
1343.88
Buy
1369.40
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,534,965
Bid/Ask: 1,367.10 / 1,367.50
Day's Range: 1,357.15 - 1,369.00"
