utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 04:23:00.000084,"1,600.80 -20.60    -1.27%
00:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
18.321
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
9.553
Oversold
MACD(12,26)
-45.540
Sell
ADX(14)
47.185
Sell
Williams %R
-95.887
Oversold
CCI(14)
-78.6008
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-49.0072
Sell
Ultimate Oscillator
32.530
Sell
ROC
-8.564
Sell
Bull/Bear Power(13)
-87.7340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.27
Sell
1609.56
Sell
MA10
1619.06
Sell
1633.20
Sell
MA20
1682.86
Sell
1668.64
Sell
MA50
1747.52
Sell
1733.57
Sell
MA100
1815.21
Sell
1781.57
Sell
MA200
1840.35
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,243,918
Bid/Ask: 1,600.65 / 1,600.80
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:25:00.000057,"1,600.85 -20.55    -1.27%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
18.321
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
9.553
Oversold
MACD(12,26)
-45.540
Sell
ADX(14)
47.185
Sell
Williams %R
-95.887
Oversold
CCI(14)
-78.6008
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-49.0072
Sell
Ultimate Oscillator
32.530
Sell
ROC
-8.564
Sell
Bull/Bear Power(13)
-87.7340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.27
Sell
1609.56
Sell
MA10
1619.06
Sell
1633.20
Sell
MA20
1682.86
Sell
1668.64
Sell
MA50
1747.52
Sell
1733.57
Sell
MA100
1815.21
Sell
1781.57
Sell
MA200
1840.35
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,291,860
Bid/Ask: 1,600.65 / 1,600.85
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:27:00.000055,"1,601.00 -20.40    -1.26%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
18.321
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
9.553
Oversold
MACD(12,26)
-45.540
Sell
ADX(14)
47.185
Sell
Williams %R
-95.887
Oversold
CCI(14)
-78.6008
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-49.0072
Sell
Ultimate Oscillator
32.530
Sell
ROC
-8.564
Sell
Bull/Bear Power(13)
-87.7340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.27
Sell
1609.56
Sell
MA10
1619.06
Sell
1633.20
Sell
MA20
1682.86
Sell
1668.64
Sell
MA50
1747.52
Sell
1733.57
Sell
MA100
1815.21
Sell
1781.57
Sell
MA200
1840.35
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,328,459
Bid/Ask: 1,601.00 / 1,601.10
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:29:00.000054,"1,601.40 -20.00    -1.23%
00:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
18.321
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
9.553
Oversold
MACD(12,26)
-45.540
Sell
ADX(14)
47.185
Sell
Williams %R
-95.887
Oversold
CCI(14)
-78.6008
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-49.0072
Sell
Ultimate Oscillator
32.530
Sell
ROC
-8.564
Sell
Bull/Bear Power(13)
-87.7340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.27
Sell
1609.56
Sell
MA10
1619.06
Sell
1633.20
Sell
MA20
1682.86
Sell
1668.64
Sell
MA50
1747.52
Sell
1733.57
Sell
MA100
1815.21
Sell
1781.57
Sell
MA200
1840.35
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,372,148
Bid/Ask: 1,601.25 / 1,601.35
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:31:00.000057,"1,602.75 -18.65    -1.15%
00:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
18.321
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
9.553
Oversold
MACD(12,26)
-45.540
Sell
ADX(14)
47.185
Sell
Williams %R
-95.887
Oversold
CCI(14)
-78.6008
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-49.0072
Sell
Ultimate Oscillator
32.530
Sell
ROC
-8.564
Sell
Bull/Bear Power(13)
-87.7340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1613.27
Sell
1609.56
Sell
MA10
1619.06
Sell
1633.20
Sell
MA20
1682.86
Sell
1668.64
Sell
MA50
1747.52
Sell
1733.57
Sell
MA100
1815.21
Sell
1781.57
Sell
MA200
1840.35
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,410,523
Bid/Ask: 1,602.70 / 1,602.75
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:33:00.000054,"1,603.05 -18.35    -1.13%
00:32:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.579
Oversold
STOCH(9,6)
16.299
Oversold
STOCHRSI(14)
14.233
Oversold
MACD(12,26)
-45.360
Sell
ADX(14)
47.185
Sell
Williams %R
-94.475
Oversold
CCI(14)
-77.7854
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-46.7071
Sell
Ultimate Oscillator
34.188
Sell
ROC
-8.433
Sell
Bull/Bear Power(13)
-88.3920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1613.73
Sell
1610.33
Sell
MA10
1619.29
Sell
1633.62
Sell
MA20
1682.97
Sell
1668.86
Sell
MA50
1747.57
Sell
1733.66
Sell
MA100
1815.23
Sell
1781.62
Sell
MA200
1840.37
Sell
1801.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,457,078
Bid/Ask: 1,603.05 / 1,603.10
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:35:00.000056,"1,604.95 -16.45    -1.01%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.579
Oversold
STOCH(9,6)
16.299
Oversold
STOCHRSI(14)
14.233
Oversold
MACD(12,26)
-45.360
Sell
ADX(14)
47.185
Sell
Williams %R
-94.475
Oversold
CCI(14)
-77.7854
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-46.7071
Sell
Ultimate Oscillator
34.188
Sell
ROC
-8.433
Sell
Bull/Bear Power(13)
-88.3920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1613.73
Sell
1610.33
Sell
MA10
1619.29
Sell
1633.62
Sell
MA20
1682.97
Sell
1668.86
Sell
MA50
1747.57
Sell
1733.66
Sell
MA100
1815.23
Sell
1781.62
Sell
MA200
1840.37
Sell
1801.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,574,812
Bid/Ask: 1,604.70 / 1,604.90
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:37:00.000056,"1,604.70 -16.70    -1.03%
00:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.579
Oversold
STOCH(9,6)
16.299
Oversold
STOCHRSI(14)
14.233
Oversold
MACD(12,26)
-45.360
Sell
ADX(14)
47.185
Sell
Williams %R
-94.475
Oversold
CCI(14)
-77.7854
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-46.7071
Sell
Ultimate Oscillator
34.188
Sell
ROC
-8.433
Sell
Bull/Bear Power(13)
-88.3920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1613.73
Sell
1610.33
Sell
MA10
1619.29
Sell
1633.62
Sell
MA20
1682.97
Sell
1668.86
Sell
MA50
1747.57
Sell
1733.66
Sell
MA100
1815.23
Sell
1781.62
Sell
MA200
1840.37
Sell
1801.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,680,265
Bid/Ask: 1,604.60 / 1,604.70
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:39:00.000056,"1,602.30 -19.10    -1.18%
00:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.579
Oversold
STOCH(9,6)
16.299
Oversold
STOCHRSI(14)
14.233
Oversold
MACD(12,26)
-45.360
Sell
ADX(14)
47.185
Sell
Williams %R
-94.475
Oversold
CCI(14)
-77.7854
Sell
ATR(14)
21.8714
High Volatility
Highs/Lows(14)
-46.7071
Sell
Ultimate Oscillator
34.188
Sell
ROC
-8.433
Sell
Bull/Bear Power(13)
-88.3920
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1613.73
Sell
1610.33
Sell
MA10
1619.29
Sell
1633.62
Sell
MA20
1682.97
Sell
1668.86
Sell
MA50
1747.57
Sell
1733.66
Sell
MA100
1815.23
Sell
1781.62
Sell
MA200
1840.37
Sell
1801.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,743,324
Bid/Ask: 1,602.05 / 1,602.30
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 04:41:00.000055,"1,601.45 -19.95    -1.23%
00:40:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1556.60
1577.50
1588.75
1609.65
1620.90
1641.80
1653.05
Fibonacci
1577.50
1589.78
1597.37
1609.65
1621.93
1629.52
1641.80
Camarilla
1591.16
1594.11
1597.05
1609.65
1602.95
1605.89
1608.84
Woodie's
1551.78
1575.09
1583.93
1607.24
1616.08
1639.39
1648.23
DeMark's
-
-
1583.12
1606.84
1615.27
-
-
Technical IndicatorsApr 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.515
Oversold
STOCH(9,6)
15.676
Oversold
STOCHRSI(14)
10.275
Oversold
MACD(12,26)
-45.520
Sell
ADX(14)
47.096
Sell
Williams %R
-95.672
Oversold
CCI(14)
-77.8918
Sell
ATR(14)
21.9893
High Volatility
Highs/Lows(14)
-48.6571
Sell
Ultimate Oscillator
32.400
Sell
ROC
-8.544
Sell
Bull/Bear Power(13)
-86.1840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1613.34
Sell
1609.68
Sell
MA10
1619.09
Sell
1633.26
Sell
MA20
1682.87
Sell
1668.68
Sell
MA50
1747.53
Sell
1733.58
Sell
MA100
1815.21
Sell
1781.58
Sell
MA200
1840.36
Sell
1801.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,787,409
Bid/Ask: 1,601.35 / 1,601.45
Day's Range: 1,593.50 - 1,636.65"
