utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 04:11:00.000648,"1,541.65 +33.65    +2.23%
00:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
69.060
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
96.555
Overbought
MACD(12,26)
12.800
Buy
ADX(14)
40.609
Buy
Williams %R
-5.533
Overbought
CCI(14)
211.1672
Overbought
ATR(14)
12.0536
Less Volatility
Highs/Lows(14)
37.3499
Buy
Ultimate Oscillator
68.788
Buy
ROC
3.542
Buy
Bull/Bear Power(13)
61.1520
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1521.72
Buy
1525.03
Buy
MA10
1508.34
Buy
1514.20
Buy
MA20
1500.53
Buy
1505.87
Buy
MA50
1484.29
Buy
1491.76
Buy
MA100
1473.14
Buy
1489.61
Buy
MA200
1507.82
Buy
1529.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,319,196
Bid/Ask: 1,541.30 / 1,541.65
Day's Range: 1,521.75 - 1,546.20"
2022-06-03 04:13:00.000050,"1,543.35 +35.35    +2.34%
00:12:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
69.060
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
96.555
Overbought
MACD(12,26)
12.800
Buy
ADX(14)
40.609
Buy
Williams %R
-5.533
Overbought
CCI(14)
211.1672
Overbought
ATR(14)
12.0536
Less Volatility
Highs/Lows(14)
37.3499
Buy
Ultimate Oscillator
68.788
Buy
ROC
3.542
Buy
Bull/Bear Power(13)
61.1520
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1521.72
Buy
1525.03
Buy
MA10
1508.34
Buy
1514.20
Buy
MA20
1500.53
Buy
1505.87
Buy
MA50
1484.29
Buy
1491.76
Buy
MA100
1473.14
Buy
1489.61
Buy
MA200
1507.82
Buy
1529.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,404,168
Bid/Ask: 1,543.05 / 1,543.35
Day's Range: 1,521.75 - 1,546.20"
2022-06-03 04:15:00.000050,"1,544.15 +36.15    +2.40%
00:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
69.060
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
96.555
Overbought
MACD(12,26)
12.800
Buy
ADX(14)
40.609
Buy
Williams %R
-5.533
Overbought
CCI(14)
211.1672
Overbought
ATR(14)
12.0536
Less Volatility
Highs/Lows(14)
37.3499
Buy
Ultimate Oscillator
68.788
Buy
ROC
3.542
Buy
Bull/Bear Power(13)
61.1520
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1521.72
Buy
1525.03
Buy
MA10
1508.34
Buy
1514.20
Buy
MA20
1500.53
Buy
1505.87
Buy
MA50
1484.29
Buy
1491.76
Buy
MA100
1473.14
Buy
1489.61
Buy
MA200
1507.82
Buy
1529.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,490,759
Bid/Ask: 1,544.15 / 1,544.30
Day's Range: 1,521.75 - 1,546.20"
2022-06-03 04:17:00.000054,"1,547.75 +39.75    +2.64%
00:16:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
69.060
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
96.555
Overbought
MACD(12,26)
12.800
Buy
ADX(14)
40.609
Buy
Williams %R
-5.533
Overbought
CCI(14)
211.1672
Overbought
ATR(14)
12.0536
Less Volatility
Highs/Lows(14)
37.3499
Buy
Ultimate Oscillator
68.788
Buy
ROC
3.542
Buy
Bull/Bear Power(13)
61.1520
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1521.72
Buy
1525.03
Buy
MA10
1508.34
Buy
1514.20
Buy
MA20
1500.53
Buy
1505.87
Buy
MA50
1484.29
Buy
1491.76
Buy
MA100
1473.14
Buy
1489.61
Buy
MA200
1507.82
Buy
1529.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,608,102
Bid/Ask: 1,547.60 / 1,547.75
Day's Range: 1,521.75 - 1,547.75"
2022-06-03 04:19:00.000055,"1,548.60 +40.60    +2.69%
00:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
69.060
Buy
STOCH(9,6)
61.140
Buy
STOCHRSI(14)
96.555
Overbought
MACD(12,26)
12.800
Buy
ADX(14)
40.609
Buy
Williams %R
-5.533
Overbought
CCI(14)
211.1672
Overbought
ATR(14)
12.0536
Less Volatility
Highs/Lows(14)
37.3499
Buy
Ultimate Oscillator
68.788
Buy
ROC
3.542
Buy
Bull/Bear Power(13)
61.1520
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1521.72
Buy
1525.03
Buy
MA10
1508.34
Buy
1514.20
Buy
MA20
1500.53
Buy
1505.87
Buy
MA50
1484.29
Buy
1491.76
Buy
MA100
1473.14
Buy
1489.61
Buy
MA200
1507.82
Buy
1529.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,753,497
Bid/Ask: 1,548.60 / 1,549.05
Day's Range: 1,521.75 - 1,549.95"
2022-06-03 04:21:00.000049,"1,549.50 +41.50    +2.75%
00:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.046
Buy
STOCH(9,6)
59.514
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
41.316
Buy
Williams %R
-2.604
Overbought
CCI(14)
223.4978
Overbought
ATR(14)
12.4000
High Volatility
Highs/Lows(14)
42.6535
Buy
Ultimate Oscillator
70.649
Overbought
ROC
3.922
Buy
Bull/Bear Power(13)
64.3880
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1522.85
Buy
1526.91
Buy
MA10
1508.91
Buy
1515.23
Buy
MA20
1500.81
Buy
1506.41
Buy
MA50
1484.40
Buy
1491.98
Buy
MA100
1473.20
Buy
1489.72
Buy
MA200
1507.85
Buy
1529.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,859,585
Bid/Ask: 1,549.30 / 1,549.50
Day's Range: 1,521.75 - 1,549.95"
2022-06-03 04:23:00.000056,"1,549.90 +41.90    +2.78%
00:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.046
Buy
STOCH(9,6)
59.514
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
41.316
Buy
Williams %R
-2.604
Overbought
CCI(14)
223.4978
Overbought
ATR(14)
12.4000
High Volatility
Highs/Lows(14)
42.6535
Buy
Ultimate Oscillator
70.649
Overbought
ROC
3.922
Buy
Bull/Bear Power(13)
64.3880
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1522.85
Buy
1526.91
Buy
MA10
1508.91
Buy
1515.23
Buy
MA20
1500.81
Buy
1506.41
Buy
MA50
1484.40
Buy
1491.98
Buy
MA100
1473.20
Buy
1489.72
Buy
MA200
1507.85
Buy
1529.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,956,287
Bid/Ask: 1,549.80 / 1,549.90
Day's Range: 1,521.75 - 1,550.00"
2022-06-03 04:25:00.000051,"1,552.85 +44.85    +2.97%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.046
Buy
STOCH(9,6)
59.514
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
41.316
Buy
Williams %R
-2.604
Overbought
CCI(14)
223.4978
Overbought
ATR(14)
12.4000
High Volatility
Highs/Lows(14)
42.6535
Buy
Ultimate Oscillator
70.649
Overbought
ROC
3.922
Buy
Bull/Bear Power(13)
64.3880
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1522.85
Buy
1526.91
Buy
MA10
1508.91
Buy
1515.23
Buy
MA20
1500.81
Buy
1506.41
Buy
MA50
1484.40
Buy
1491.98
Buy
MA100
1473.20
Buy
1489.72
Buy
MA200
1507.85
Buy
1529.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,135,378
Bid/Ask: 1,552.85 / 1,553.00
Day's Range: 1,521.75 - 1,554.00"
2022-06-03 04:27:00.000329,"1,552.40 +44.40    +2.94%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.046
Buy
STOCH(9,6)
59.514
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
41.316
Buy
Williams %R
-2.604
Overbought
CCI(14)
223.4978
Overbought
ATR(14)
12.4000
High Volatility
Highs/Lows(14)
42.6535
Buy
Ultimate Oscillator
70.649
Overbought
ROC
3.922
Buy
Bull/Bear Power(13)
64.3880
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1522.85
Buy
1526.91
Buy
MA10
1508.91
Buy
1515.23
Buy
MA20
1500.81
Buy
1506.41
Buy
MA50
1484.40
Buy
1491.98
Buy
MA100
1473.20
Buy
1489.72
Buy
MA200
1507.85
Buy
1529.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,232,636
Bid/Ask: 1,552.40 / 1,552.75
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 04:29:00.000048,"1,551.00 +43.00    +2.85%
00:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.75
1515.90
1529.70
1537.85
1551.65
1559.80
1573.60
Fibonacci
1515.90
1524.28
1529.47
1537.85
1546.23
1551.42
1559.80
Camarilla
1537.46
1539.48
1541.49
1537.85
1545.51
1547.52
1549.54
Woodie's
1510.57
1517.31
1532.52
1539.26
1554.47
1561.21
1576.42
DeMark's
-
-
1533.78
1539.89
1555.72
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.046
Buy
STOCH(9,6)
59.514
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
41.316
Buy
Williams %R
-2.604
Overbought
CCI(14)
223.4978
Overbought
ATR(14)
12.4000
High Volatility
Highs/Lows(14)
42.6535
Buy
Ultimate Oscillator
70.649
Overbought
ROC
3.922
Buy
Bull/Bear Power(13)
64.3880
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1522.85
Buy
1526.91
Buy
MA10
1508.91
Buy
1515.23
Buy
MA20
1500.81
Buy
1506.41
Buy
MA50
1484.40
Buy
1491.98
Buy
MA100
1473.20
Buy
1489.72
Buy
MA200
1507.85
Buy
1529.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,302,915
Bid/Ask: 1,550.95 / 1,551.00
Day's Range: 1,521.75 - 1,555.00"
