utc_time,current_values,hr1_tech_content,secondary_data
2022-10-18 06:31:00.000051,"2,636.75 +46.20    +1.78%
02:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
21.403
Sell
Williams %R
-8.041
Overbought
CCI(14)
151.7220
Buy
ATR(14)
18.1071
Less Volatility
Highs/Lows(14)
24.5499
Buy
Ultimate Oscillator
55.659
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
47.2518
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 437,331
Bid/Ask: 2,636.75 / 2,636.90
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:33:00.000047,"2,637.45 +46.90    +1.81%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
21.403
Sell
Williams %R
-8.041
Overbought
CCI(14)
151.7220
Buy
ATR(14)
18.1071
Less Volatility
Highs/Lows(14)
24.5499
Buy
Ultimate Oscillator
55.659
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
47.2518
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 440,454
Bid/Ask: 2,637.35 / 2,637.45
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:35:00.000050,"2,636.40 +45.85    +1.77%
02:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
21.403
Sell
Williams %R
-8.041
Overbought
CCI(14)
151.7220
Buy
ATR(14)
18.1071
Less Volatility
Highs/Lows(14)
24.5499
Buy
Ultimate Oscillator
55.659
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
47.2518
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 442,726
Bid/Ask: 2,636.35 / 2,636.45
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:37:00.000050,"2,636.95 +46.40    +1.79%
02:36:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
21.403
Sell
Williams %R
-8.041
Overbought
CCI(14)
151.7220
Buy
ATR(14)
18.1071
Less Volatility
Highs/Lows(14)
24.5499
Buy
Ultimate Oscillator
55.659
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
47.2518
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 445,762
Bid/Ask: 2,636.60 / 2,636.95
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:39:00.000052,"2,636.75 +46.20    +1.78%
02:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
21.403
Sell
Williams %R
-8.041
Overbought
CCI(14)
151.7220
Buy
ATR(14)
18.1071
Less Volatility
Highs/Lows(14)
24.5499
Buy
Ultimate Oscillator
55.659
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
47.2518
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 448,096
Bid/Ask: 2,636.75 / 2,636.85
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:41:00.000047,"2,635.15 +44.60    +1.72%
02:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 449,932
Bid/Ask: 2,635.25 / 2,635.30
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:43:00.000047,"2,634.00 +43.45    +1.68%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 452,643
Bid/Ask: 2,634.00 / 2,634.45
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:45:00.000047,"2,634.10 +43.55    +1.68%
02:44:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 454,361
Bid/Ask: 2,634.10 / 2,634.15
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:47:00.000047,"2,634.05 +43.50    +1.68%
02:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 455,942
Bid/Ask: 2,633.85 / 2,634.05
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:49:00.000049,"2,634.00 +43.45    +1.68%
02:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 457,692
Bid/Ask: 2,633.90 / 2,634.00
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:51:00.000048,"2,630.40 +39.85    +1.54%
02:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.049
Buy
STOCH(9,6)
68.631
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.190
Buy
ADX(14)
20.309
Neutral
Williams %R
-8.041
Overbought
CCI(14)
153.7209
Buy
ATR(14)
18.2214
Less Volatility
Highs/Lows(14)
24.4356
Buy
Ultimate Oscillator
55.139
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
48.8519
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2621.57
Buy
2625.03
Buy
MA10
2609.14
Buy
2614.83
Buy
MA20
2599.76
Buy
2603.32
Buy
MA50
2587.30
Buy
2603.35
Buy
MA100
2624.61
Buy
2608.10
Buy
MA200
2619.87
Buy
2618.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 461,933
Bid/Ask: 2,630.00 / 2,630.40
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:53:00.000048,"2,630.75 +40.20    +1.55%
02:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.356
Buy
STOCH(9,6)
67.028
Buy
STOCHRSI(14)
97.916
Overbought
MACD(12,26)
10.750
Buy
ADX(14)
20.397
Neutral
Williams %R
-15.670
Overbought
CCI(14)
145.9183
Buy
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
18.8858
Buy
Ultimate Oscillator
52.155
Buy
ROC
1.259
Buy
Bull/Bear Power(13)
49.7880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2620.46
Buy
2623.18
Buy
MA10
2608.59
Buy
2613.82
Buy
MA20
2599.48
Buy
2602.79
Buy
MA50
2587.19
Buy
2603.14
Buy
MA100
2624.55
Buy
2607.99
Buy
MA200
2619.84
Buy
2618.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 465,822
Bid/Ask: 2,630.20 / 2,630.75
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:55:00.000051,"2,631.85 +41.30    +1.59%
02:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.356
Buy
STOCH(9,6)
67.028
Buy
STOCHRSI(14)
97.916
Overbought
MACD(12,26)
10.750
Buy
ADX(14)
20.397
Neutral
Williams %R
-15.670
Overbought
CCI(14)
145.9183
Buy
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
18.8858
Buy
Ultimate Oscillator
52.155
Buy
ROC
1.259
Buy
Bull/Bear Power(13)
49.7880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2620.46
Buy
2623.18
Buy
MA10
2608.59
Buy
2613.82
Buy
MA20
2599.48
Buy
2602.79
Buy
MA50
2587.19
Buy
2603.14
Buy
MA100
2624.55
Buy
2607.99
Buy
MA200
2619.84
Buy
2618.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 467,746
Bid/Ask: 2,631.75 / 2,631.85
Day's Range: 2,604.95 - 2,642.00"
2022-10-18 06:57:00.000055,"2,630.40 +39.85    +1.54%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.26
2623.58
2627.36
2631.68
2635.46
2639.78
2643.56
Fibonacci
2623.58
2626.67
2628.59
2631.68
2634.77
2636.69
2639.78
Camarilla
2628.92
2629.66
2630.41
2631.68
2631.89
2632.63
2633.38
Woodie's
2619.00
2623.45
2627.10
2631.55
2635.20
2639.65
2643.30
DeMark's
-
-
2629.52
2632.76
2637.63
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.356
Buy
STOCH(9,6)
67.028
Buy
STOCHRSI(14)
97.916
Overbought
MACD(12,26)
10.750
Buy
ADX(14)
20.397
Neutral
Williams %R
-15.670
Overbought
CCI(14)
145.9183
Buy
ATR(14)
18.2678
Less Volatility
Highs/Lows(14)
18.8858
Buy
Ultimate Oscillator
52.155
Buy
ROC
1.259
Buy
Bull/Bear Power(13)
49.7880
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2620.46
Buy
2623.18
Buy
MA10
2608.59
Buy
2613.82
Buy
MA20
2599.48
Buy
2602.79
Buy
MA50
2587.19
Buy
2603.14
Buy
MA100
2624.55
Buy
2607.99
Buy
MA200
2619.84
Buy
2618.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 469,891
Bid/Ask: 2,630.40 / 2,631.00
Day's Range: 2,604.95 - 2,642.00"
