utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 06:06:00.000060,"2,693.65 +52.85    +2.00%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
70.879
Buy
STOCHRSI(14)
89.452
Overbought
MACD(12,26)
33.640
Buy
ADX(14)
48.674
Buy
Williams %R
-14.856
Overbought
CCI(14)
106.3810
Buy
ATR(14)
25.3929
High Volatility
Highs/Lows(14)
55.9001
Buy
Ultimate Oscillator
58.835
Buy
ROC
6.368
Buy
Bull/Bear Power(13)
99.3322
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2692.54
Buy
2692.52
Buy
MA10
2667.60
Buy
2662.66
Buy
MA20
2606.62
Buy
2632.47
Buy
MA50
2593.31
Buy
2608.40
Buy
MA100
2610.19
Buy
2591.76
Buy
MA200
2561.17
Buy
2556.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,324,581
Bid/Ask: 2,693.55 / 2,694.10
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:08:00.000053,"2,696.00 +55.20    +2.09%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
70.879
Buy
STOCHRSI(14)
89.452
Overbought
MACD(12,26)
33.640
Buy
ADX(14)
48.674
Buy
Williams %R
-14.856
Overbought
CCI(14)
106.3810
Buy
ATR(14)
25.3929
High Volatility
Highs/Lows(14)
55.9001
Buy
Ultimate Oscillator
58.835
Buy
ROC
6.368
Buy
Bull/Bear Power(13)
99.3322
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2692.54
Buy
2692.52
Buy
MA10
2667.60
Buy
2662.66
Buy
MA20
2606.62
Buy
2632.47
Buy
MA50
2593.31
Buy
2608.40
Buy
MA100
2610.19
Buy
2591.76
Buy
MA200
2561.17
Buy
2556.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,364,017
Bid/Ask: 2,696.00 / 2,696.80
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:10:00.000057,"2,699.75 +58.95    +2.23%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
71.714
Buy
STOCH(9,6)
70.879
Buy
STOCHRSI(14)
89.452
Overbought
MACD(12,26)
33.640
Buy
ADX(14)
48.674
Buy
Williams %R
-14.856
Overbought
CCI(14)
106.3810
Buy
ATR(14)
25.3929
High Volatility
Highs/Lows(14)
55.9001
Buy
Ultimate Oscillator
58.835
Buy
ROC
6.368
Buy
Bull/Bear Power(13)
99.3322
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2692.54
Buy
2692.52
Buy
MA10
2667.60
Buy
2662.66
Buy
MA20
2606.62
Buy
2632.47
Buy
MA50
2593.31
Buy
2608.40
Buy
MA100
2610.19
Buy
2591.76
Buy
MA200
2561.17
Buy
2556.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,386,292
Bid/Ask: 2,699.05 / 2,699.70
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:12:00.000052,"2,699.65 +58.85    +2.23%
02:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.065
Buy
STOCH(9,6)
70.592
Buy
STOCHRSI(14)
87.595
Overbought
MACD(12,26)
33.480
Buy
ADX(14)
47.494
Buy
Williams %R
-15.815
Overbought
CCI(14)
102.5415
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
53.9678
Buy
Ultimate Oscillator
59.558
Buy
ROC
6.295
Buy
Bull/Bear Power(13)
92.2100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2692.17
Buy
2691.90
Buy
MA10
2667.41
Buy
2662.33
Buy
MA20
2606.52
Buy
2632.30
Buy
MA50
2593.27
Buy
2608.33
Buy
MA100
2610.17
Buy
2591.72
Buy
MA200
2561.16
Buy
2556.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,398,597
Bid/Ask: 2,699.00 / 2,699.75
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:14:00.000068,"2,698.65 +57.85    +2.19%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.065
Buy
STOCH(9,6)
70.592
Buy
STOCHRSI(14)
87.595
Overbought
MACD(12,26)
33.480
Buy
ADX(14)
47.494
Buy
Williams %R
-15.815
Overbought
CCI(14)
102.5415
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
53.9678
Buy
Ultimate Oscillator
59.558
Buy
ROC
6.295
Buy
Bull/Bear Power(13)
92.2100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2692.17
Buy
2691.90
Buy
MA10
2667.41
Buy
2662.33
Buy
MA20
2606.52
Buy
2632.30
Buy
MA50
2593.27
Buy
2608.33
Buy
MA100
2610.17
Buy
2591.72
Buy
MA200
2561.16
Buy
2556.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,417,756
Bid/Ask: 2,698.60 / 2,698.65
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:16:00.000053,"2,699.00 +58.20    +2.20%
02:15:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.065
Buy
STOCH(9,6)
70.592
Buy
STOCHRSI(14)
87.595
Overbought
MACD(12,26)
33.480
Buy
ADX(14)
47.494
Buy
Williams %R
-15.815
Overbought
CCI(14)
102.5415
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
53.9678
Buy
Ultimate Oscillator
59.558
Buy
ROC
6.295
Buy
Bull/Bear Power(13)
92.2100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2692.17
Buy
2691.90
Buy
MA10
2667.41
Buy
2662.33
Buy
MA20
2606.52
Buy
2632.30
Buy
MA50
2593.27
Buy
2608.33
Buy
MA100
2610.17
Buy
2591.72
Buy
MA200
2561.16
Buy
2556.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,432,339
Bid/Ask: 2,699.00 / 2,699.35
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:18:00.000055,"2,699.55 +58.75    +2.22%
02:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.065
Buy
STOCH(9,6)
70.592
Buy
STOCHRSI(14)
87.595
Overbought
MACD(12,26)
33.480
Buy
ADX(14)
47.494
Buy
Williams %R
-15.815
Overbought
CCI(14)
102.5415
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
53.9678
Buy
Ultimate Oscillator
59.558
Buy
ROC
6.295
Buy
Bull/Bear Power(13)
92.2100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2692.17
Buy
2691.90
Buy
MA10
2667.41
Buy
2662.33
Buy
MA20
2606.52
Buy
2632.30
Buy
MA50
2593.27
Buy
2608.33
Buy
MA100
2610.17
Buy
2591.72
Buy
MA200
2561.16
Buy
2556.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,455,886
Bid/Ask: 2,698.45 / 2,699.55
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:20:00.000055,"2,700.20 +59.40    +2.25%
02:19:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
71.065
Buy
STOCH(9,6)
70.592
Buy
STOCHRSI(14)
87.595
Overbought
MACD(12,26)
33.480
Buy
ADX(14)
47.494
Buy
Williams %R
-15.815
Overbought
CCI(14)
102.5415
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
53.9678
Buy
Ultimate Oscillator
59.558
Buy
ROC
6.295
Buy
Bull/Bear Power(13)
92.2100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2692.17
Buy
2691.90
Buy
MA10
2667.41
Buy
2662.33
Buy
MA20
2606.52
Buy
2632.30
Buy
MA50
2593.27
Buy
2608.33
Buy
MA100
2610.17
Buy
2591.72
Buy
MA200
2561.16
Buy
2556.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,473,158
Bid/Ask: 2,700.05 / 2,700.20
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:22:00.000056,"2,698.10 +57.30    +2.17%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.719
Buy
STOCH(9,6)
70.437
Buy
STOCHRSI(14)
86.605
Overbought
MACD(12,26)
33.410
Buy
ADX(14)
47.494
Buy
Williams %R
-16.334
Overbought
CCI(14)
102.1353
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
52.9678
Buy
Ultimate Oscillator
59.154
Buy
ROC
6.256
Buy
Bull/Bear Power(13)
92.4960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2691.97
Buy
2691.57
Buy
MA10
2667.31
Buy
2662.14
Buy
MA20
2606.47
Buy
2632.20
Buy
MA50
2593.25
Buy
2608.29
Buy
MA100
2610.16
Buy
2591.70
Buy
MA200
2561.16
Buy
2556.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,503,535
Bid/Ask: 2,697.90 / 2,698.10
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:24:00.000053,"2,695.10 +54.30    +2.06%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.719
Buy
STOCH(9,6)
70.437
Buy
STOCHRSI(14)
86.605
Overbought
MACD(12,26)
33.410
Buy
ADX(14)
47.494
Buy
Williams %R
-16.334
Overbought
CCI(14)
102.1353
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
52.9678
Buy
Ultimate Oscillator
59.154
Buy
ROC
6.256
Buy
Bull/Bear Power(13)
92.4960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2691.97
Buy
2691.57
Buy
MA10
2667.31
Buy
2662.14
Buy
MA20
2606.47
Buy
2632.20
Buy
MA50
2593.25
Buy
2608.29
Buy
MA100
2610.16
Buy
2591.70
Buy
MA200
2561.16
Buy
2556.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,513,228
Bid/Ask: 2,695.15 / 2,695.50
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:26:00.000053,"2,695.90 +55.10    +2.09%
02:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.719
Buy
STOCH(9,6)
70.437
Buy
STOCHRSI(14)
86.605
Overbought
MACD(12,26)
33.410
Buy
ADX(14)
47.494
Buy
Williams %R
-16.334
Overbought
CCI(14)
102.1353
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
52.9678
Buy
Ultimate Oscillator
59.154
Buy
ROC
6.256
Buy
Bull/Bear Power(13)
92.4960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2691.97
Buy
2691.57
Buy
MA10
2667.31
Buy
2662.14
Buy
MA20
2606.47
Buy
2632.20
Buy
MA50
2593.25
Buy
2608.29
Buy
MA100
2610.16
Buy
2591.70
Buy
MA200
2561.16
Buy
2556.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,524,326
Bid/Ask: 2,695.60 / 2,696.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:28:00.000052,"2,696.40 +55.60    +2.11%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.719
Buy
STOCH(9,6)
70.437
Buy
STOCHRSI(14)
86.605
Overbought
MACD(12,26)
33.410
Buy
ADX(14)
47.494
Buy
Williams %R
-16.334
Overbought
CCI(14)
102.1353
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
52.9678
Buy
Ultimate Oscillator
59.154
Buy
ROC
6.256
Buy
Bull/Bear Power(13)
92.4960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2691.97
Buy
2691.57
Buy
MA10
2667.31
Buy
2662.14
Buy
MA20
2606.47
Buy
2632.20
Buy
MA50
2593.25
Buy
2608.29
Buy
MA100
2610.16
Buy
2591.70
Buy
MA200
2561.16
Buy
2556.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,557,884
Bid/Ask: 2,696.30 / 2,696.40
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:30:00.000056,"2,691.90 +51.10    +1.94%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.719
Buy
STOCH(9,6)
70.437
Buy
STOCHRSI(14)
86.605
Overbought
MACD(12,26)
33.410
Buy
ADX(14)
47.494
Buy
Williams %R
-16.334
Overbought
CCI(14)
102.1353
Buy
ATR(14)
26.0286
High Volatility
Highs/Lows(14)
52.9678
Buy
Ultimate Oscillator
59.154
Buy
ROC
6.256
Buy
Bull/Bear Power(13)
92.4960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2691.97
Buy
2691.57
Buy
MA10
2667.31
Buy
2662.14
Buy
MA20
2606.47
Buy
2632.20
Buy
MA50
2593.25
Buy
2608.29
Buy
MA100
2610.16
Buy
2591.70
Buy
MA200
2561.16
Buy
2556.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,584,145
Bid/Ask: 2,691.90 / 2,692.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 06:32:00.000058,"2,692.75 +51.95    +1.97%
02:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.74
2686.67
2694.79
2703.72
2711.84
2720.77
2728.89
Fibonacci
2686.67
2693.18
2697.21
2703.72
2710.23
2714.26
2720.77
Camarilla
2698.21
2699.77
2701.34
2703.72
2704.46
2706.03
2707.59
Woodie's
2677.32
2686.46
2694.37
2703.51
2711.42
2720.56
2728.47
DeMark's
-
-
2690.73
2701.69
2707.77
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.657
Buy
STOCH(9,6)
68.993
Buy
STOCHRSI(14)
77.845
Overbought
MACD(12,26)
32.670
Buy
ADX(14)
46.713
Buy
Williams %R
-21.156
Buy
CCI(14)
96.9620
Buy
ATR(14)
26.2679
High Volatility
Highs/Lows(14)
43.6678
Buy
Ultimate Oscillator
56.009
Buy
ROC
5.890
Buy
Bull/Bear Power(13)
91.8040
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.11
Sell
2688.47
Buy
MA10
2666.38
Buy
2660.45
Buy
MA20
2606.01
Buy
2631.32
Buy
MA50
2593.07
Buy
2607.93
Buy
MA100
2610.07
Buy
2591.52
Buy
MA200
2561.11
Buy
2556.28
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,619,916
Bid/Ask: 2,692.55 / 2,692.75
Day's Range: 2,649.10 - 2,731.00"
