utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 05:19:00.000278,"2,616.35 +12.75    +0.49%
01:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsSep 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
53.860
Neutral
STOCH(9,6)
51.664
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.670
Buy
ADX(14)
15.481
Neutral
Williams %R
-15.699
Overbought
CCI(14)
157.4428
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
6.7751
Buy
Ultimate Oscillator
55.335
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
19.2119
Buy
Buy: 6
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2607.21
Buy
2607.40
Buy
MA10
2602.83
Buy
2606.62
Buy
MA20
2611.23
Buy
2604.63
Buy
MA50
2601.38
Buy
2610.04
Buy
MA100
2621.85
Sell
2612.25
Buy
MA200
2619.90
Sell
2592.05
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 344,290
Bid/Ask: 2,615.50 / 2,616.35
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:21:00.000047,"2,614.00 +10.40    +0.40%
01:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.715
Neutral
STOCH(9,6)
50.231
Neutral
STOCHRSI(14)
88.013
Overbought
MACD(12,26)
1.410
Buy
ADX(14)
15.481
Neutral
Williams %R
-24.274
Buy
CCI(14)
147.9543
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
3.5251
Buy
Ultimate Oscillator
53.042
Buy
ROC
0.367
Buy
Bull/Bear Power(13)
20.1419
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.56
Buy
2606.32
Buy
MA10
2602.51
Buy
2606.03
Buy
MA20
2611.07
Buy
2604.32
Buy
MA50
2601.32
Buy
2609.91
Buy
MA100
2621.82
Sell
2612.18
Buy
MA200
2619.89
Sell
2592.02
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 349,230
Bid/Ask: 2,613.80 / 2,614.30
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:23:00.000049,"2,613.10 +9.50    +0.36%
01:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.715
Neutral
STOCH(9,6)
50.231
Neutral
STOCHRSI(14)
88.013
Overbought
MACD(12,26)
1.410
Buy
ADX(14)
15.481
Neutral
Williams %R
-24.274
Buy
CCI(14)
147.9543
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
3.5251
Buy
Ultimate Oscillator
53.042
Buy
ROC
0.367
Buy
Bull/Bear Power(13)
20.1419
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.56
Buy
2606.32
Buy
MA10
2602.51
Buy
2606.03
Buy
MA20
2611.07
Buy
2604.32
Buy
MA50
2601.32
Buy
2609.91
Buy
MA100
2621.82
Sell
2612.18
Buy
MA200
2619.89
Sell
2592.02
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 353,278
Bid/Ask: 2,613.25 / 2,613.85
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:25:00.000080,"2,614.80 +11.20    +0.43%
01:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.715
Neutral
STOCH(9,6)
50.231
Neutral
STOCHRSI(14)
88.013
Overbought
MACD(12,26)
1.410
Buy
ADX(14)
15.481
Neutral
Williams %R
-24.274
Buy
CCI(14)
147.9543
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
3.5251
Buy
Ultimate Oscillator
53.042
Buy
ROC
0.367
Buy
Bull/Bear Power(13)
20.1419
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.56
Buy
2606.32
Buy
MA10
2602.51
Buy
2606.03
Buy
MA20
2611.07
Buy
2604.32
Buy
MA50
2601.32
Buy
2609.91
Buy
MA100
2621.82
Sell
2612.18
Buy
MA200
2619.89
Sell
2592.02
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 358,124
Bid/Ask: 2,614.10 / 2,614.80
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:27:00.000048,"2,614.00 +10.40    +0.40%
01:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.715
Neutral
STOCH(9,6)
50.231
Neutral
STOCHRSI(14)
88.013
Overbought
MACD(12,26)
1.410
Buy
ADX(14)
15.481
Neutral
Williams %R
-24.274
Buy
CCI(14)
147.9543
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
3.5251
Buy
Ultimate Oscillator
53.042
Buy
ROC
0.367
Buy
Bull/Bear Power(13)
20.1419
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.56
Buy
2606.32
Buy
MA10
2602.51
Buy
2606.03
Buy
MA20
2611.07
Buy
2604.32
Buy
MA50
2601.32
Buy
2609.91
Buy
MA100
2621.82
Sell
2612.18
Buy
MA200
2619.89
Sell
2592.02
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 368,647
Bid/Ask: 2,613.35 / 2,614.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:29:00.000048,"2,614.00 +10.40    +0.40%
01:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.715
Neutral
STOCH(9,6)
50.231
Neutral
STOCHRSI(14)
88.013
Overbought
MACD(12,26)
1.410
Buy
ADX(14)
15.481
Neutral
Williams %R
-24.274
Buy
CCI(14)
147.9543
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
3.5251
Buy
Ultimate Oscillator
53.042
Buy
ROC
0.367
Buy
Bull/Bear Power(13)
20.1419
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2606.56
Buy
2606.32
Buy
MA10
2602.51
Buy
2606.03
Buy
MA20
2611.07
Buy
2604.32
Buy
MA50
2601.32
Buy
2609.91
Buy
MA100
2621.82
Sell
2612.18
Buy
MA200
2619.89
Sell
2592.02
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 373,941
Bid/Ask: 2,613.80 / 2,614.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:31:00.000048,"2,611.25 +7.65    +0.29%
01:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.594
Neutral
STOCH(9,6)
50.077
Neutral
STOCHRSI(14)
86.730
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
15.309
Neutral
Williams %R
-25.198
Buy
CCI(14)
144.2428
Buy
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
53.089
Buy
ROC
0.353
Buy
Bull/Bear Power(13)
19.3420
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.49
Buy
2606.20
Buy
MA10
2602.47
Buy
2605.97
Buy
MA20
2611.05
Buy
2604.28
Buy
MA50
2601.31
Buy
2609.90
Buy
MA100
2621.81
Sell
2612.18
Buy
MA200
2619.88
Sell
2592.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 380,213
Bid/Ask: 2,610.40 / 2,611.20
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:33:00.000049,"2,610.95 +7.35    +0.28%
01:32:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.594
Neutral
STOCH(9,6)
50.077
Neutral
STOCHRSI(14)
86.730
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
15.309
Neutral
Williams %R
-25.198
Buy
CCI(14)
144.2428
Buy
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
53.089
Buy
ROC
0.353
Buy
Bull/Bear Power(13)
19.3420
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.49
Buy
2606.20
Buy
MA10
2602.47
Buy
2605.97
Buy
MA20
2611.05
Buy
2604.28
Buy
MA50
2601.31
Buy
2609.90
Buy
MA100
2621.81
Sell
2612.18
Buy
MA200
2619.88
Sell
2592.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 383,827
Bid/Ask: 2,610.45 / 2,610.95
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:35:00.000095,"2,610.00 +6.40    +0.25%
01:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.594
Neutral
STOCH(9,6)
50.077
Neutral
STOCHRSI(14)
86.730
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
15.309
Neutral
Williams %R
-25.198
Buy
CCI(14)
144.2428
Buy
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
53.089
Buy
ROC
0.353
Buy
Bull/Bear Power(13)
19.3420
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.49
Buy
2606.20
Buy
MA10
2602.47
Buy
2605.97
Buy
MA20
2611.05
Buy
2604.28
Buy
MA50
2601.31
Buy
2609.90
Buy
MA100
2621.81
Sell
2612.18
Buy
MA200
2619.88
Sell
2592.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 391,326
Bid/Ask: 2,609.10 / 2,610.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 05:37:00.000047,"2,609.15 +5.55    +0.21%
01:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.80
2580.40
2598.70
2608.30
2626.60
2636.20
2654.50
Fibonacci
2580.40
2591.06
2597.64
2608.30
2618.96
2625.54
2636.20
Camarilla
2609.33
2611.89
2614.44
2608.30
2619.56
2622.11
2624.67
Woodie's
2575.14
2582.57
2603.04
2610.47
2630.94
2638.37
2658.84
DeMark's
-
-
2603.50
2610.70
2631.40
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.594
Neutral
STOCH(9,6)
50.077
Neutral
STOCHRSI(14)
86.730
Overbought
MACD(12,26)
1.380
Buy
ADX(14)
15.309
Neutral
Williams %R
-25.198
Buy
CCI(14)
144.2428
Buy
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
53.089
Buy
ROC
0.353
Buy
Bull/Bear Power(13)
19.3420
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2606.49
Buy
2606.20
Buy
MA10
2602.47
Buy
2605.97
Buy
MA20
2611.05
Buy
2604.28
Buy
MA50
2601.31
Buy
2609.90
Buy
MA100
2621.81
Sell
2612.18
Buy
MA200
2619.88
Sell
2592.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 402,269
Bid/Ask: 2,609.30 / 2,610.00
Day's Range: 2,586.10 - 2,622.40"
