utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 05:48:00.000053,"1,499.00 +7.35    +0.49%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
59.445
Buy
STOCHRSI(14)
62.267
Buy
MACD(12,26)
6.140
Buy
ADX(14)
17.756
Neutral
Williams %R
-37.257
Buy
CCI(14)
100.9216
Buy
ATR(14)
11.7607
High Volatility
Highs/Lows(14)
3.1929
Buy
Ultimate Oscillator
51.077
Buy
ROC
0.070
Buy
Bull/Bear Power(13)
17.7440
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.19
Sell
1497.75
Sell
MA10
1491.96
Buy
1495.50
Buy
MA20
1492.10
Buy
1489.54
Buy
MA50
1477.90
Buy
1480.09
Buy
MA100
1465.84
Buy
1473.34
Buy
MA200
1465.41
Buy
1471.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,387,984
Bid/Ask: 1,499.00 / 1,499.05
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 05:50:00.000059,"1,498.65 +7.00    +0.47%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
59.445
Buy
STOCHRSI(14)
62.267
Buy
MACD(12,26)
6.140
Buy
ADX(14)
17.756
Neutral
Williams %R
-37.257
Buy
CCI(14)
100.9216
Buy
ATR(14)
11.7607
High Volatility
Highs/Lows(14)
3.1929
Buy
Ultimate Oscillator
51.077
Buy
ROC
0.070
Buy
Bull/Bear Power(13)
17.7440
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1498.19
Sell
1497.75
Sell
MA10
1491.96
Buy
1495.50
Buy
MA20
1492.10
Buy
1489.54
Buy
MA50
1477.90
Buy
1480.09
Buy
MA100
1465.84
Buy
1473.34
Buy
MA200
1465.41
Buy
1471.36
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,401,994
Bid/Ask: 1,498.60 / 1,498.65
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 05:52:00.000057,"1,498.50 +6.85    +0.46%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.604
Buy
STOCH(9,6)
59.866
Buy
STOCHRSI(14)
66.707
Buy
MACD(12,26)
6.220
Buy
ADX(14)
17.775
Neutral
Williams %R
-34.971
Buy
CCI(14)
103.0889
Buy
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
4.1929
Buy
Ultimate Oscillator
52.040
Buy
ROC
0.137
Buy
Bull/Bear Power(13)
17.3080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.39
Buy
1498.08
Buy
MA10
1492.06
Buy
1495.68
Buy
MA20
1492.15
Buy
1489.64
Buy
MA50
1477.92
Buy
1480.13
Buy
MA100
1465.85
Buy
1473.36
Buy
MA200
1465.41
Buy
1471.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,421,059
Bid/Ask: 1,498.50 / 1,498.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 05:54:00.000060,"1,498.50 +6.85    +0.46%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.604
Buy
STOCH(9,6)
59.866
Buy
STOCHRSI(14)
66.707
Buy
MACD(12,26)
6.220
Buy
ADX(14)
17.775
Neutral
Williams %R
-34.971
Buy
CCI(14)
103.0889
Buy
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
4.1929
Buy
Ultimate Oscillator
52.040
Buy
ROC
0.137
Buy
Bull/Bear Power(13)
17.3080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.39
Buy
1498.08
Buy
MA10
1492.06
Buy
1495.68
Buy
MA20
1492.15
Buy
1489.64
Buy
MA50
1477.92
Buy
1480.13
Buy
MA100
1465.85
Buy
1473.36
Buy
MA200
1465.41
Buy
1471.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,442,511
Bid/Ask: 1,498.50 / 1,498.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 05:56:00.000057,"1,498.70 +7.05    +0.47%
01:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.604
Buy
STOCH(9,6)
59.866
Buy
STOCHRSI(14)
66.707
Buy
MACD(12,26)
6.220
Buy
ADX(14)
17.775
Neutral
Williams %R
-34.971
Buy
CCI(14)
103.0889
Buy
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
4.1929
Buy
Ultimate Oscillator
52.040
Buy
ROC
0.137
Buy
Bull/Bear Power(13)
17.3080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.39
Buy
1498.08
Buy
MA10
1492.06
Buy
1495.68
Buy
MA20
1492.15
Buy
1489.64
Buy
MA50
1477.92
Buy
1480.13
Buy
MA100
1465.85
Buy
1473.36
Buy
MA200
1465.41
Buy
1471.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,479,205
Bid/Ask: 1,498.70 / 1,498.75
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 05:58:00.000054,"1,499.55 +7.90    +0.53%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.604
Buy
STOCH(9,6)
59.866
Buy
STOCHRSI(14)
66.707
Buy
MACD(12,26)
6.220
Buy
ADX(14)
17.775
Neutral
Williams %R
-34.971
Buy
CCI(14)
103.0889
Buy
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
4.1929
Buy
Ultimate Oscillator
52.040
Buy
ROC
0.137
Buy
Bull/Bear Power(13)
17.3080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.39
Buy
1498.08
Buy
MA10
1492.06
Buy
1495.68
Buy
MA20
1492.15
Buy
1489.64
Buy
MA50
1477.92
Buy
1480.13
Buy
MA100
1465.85
Buy
1473.36
Buy
MA200
1465.41
Buy
1471.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,500,729
Bid/Ask: 1,499.55 / 1,499.60
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:00:00.000056,"1,499.90 +8.25    +0.55%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.81
1496.58
1500.41
1507.18
1511.01
1517.78
1521.61
Fibonacci
1496.58
1500.63
1503.13
1507.18
1511.23
1513.73
1517.78
Camarilla
1501.34
1502.31
1503.28
1507.18
1505.22
1506.19
1507.16
Woodie's
1488.35
1495.85
1498.95
1506.45
1509.55
1517.05
1520.15
DeMark's
-
-
1498.50
1506.22
1509.10
-
-
Technical IndicatorsJul 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.604
Buy
STOCH(9,6)
59.866
Buy
STOCHRSI(14)
66.707
Buy
MACD(12,26)
6.220
Buy
ADX(14)
17.775
Neutral
Williams %R
-34.971
Buy
CCI(14)
103.0889
Buy
ATR(14)
11.7714
High Volatility
Highs/Lows(14)
4.1929
Buy
Ultimate Oscillator
52.040
Buy
ROC
0.137
Buy
Bull/Bear Power(13)
17.3080
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1498.39
Buy
1498.08
Buy
MA10
1492.06
Buy
1495.68
Buy
MA20
1492.15
Buy
1489.64
Buy
MA50
1477.92
Buy
1480.13
Buy
MA100
1465.85
Buy
1473.36
Buy
MA200
1465.41
Buy
1471.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,520,129
Bid/Ask: 1,499.90 / 1,500.00
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:02:00.000055,"1,501.30 +9.65    +0.65%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.601
Buy
STOCH(9,6)
64.406
Buy
STOCHRSI(14)
72.771
Buy
MACD(12,26)
6.590
Buy
ADX(14)
17.627
Neutral
Williams %R
-31.886
Buy
CCI(14)
84.8146
Buy
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
5.3714
Buy
Ultimate Oscillator
50.383
Neutral
ROC
1.007
Buy
Bull/Bear Power(13)
10.3020
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.26
Sell
1499.17
Buy
MA10
1494.06
Buy
1496.67
Buy
MA20
1492.81
Buy
1490.56
Buy
MA50
1478.58
Buy
1480.97
Buy
MA100
1466.72
Buy
1473.90
Buy
MA200
1465.46
Buy
1471.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,536,589
Bid/Ask: 1,501.30 / 1,501.45
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:04:00.000057,"1,504.60 +12.95    +0.87%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.601
Buy
STOCH(9,6)
64.406
Buy
STOCHRSI(14)
72.771
Buy
MACD(12,26)
6.590
Buy
ADX(14)
17.627
Neutral
Williams %R
-31.886
Buy
CCI(14)
84.8146
Buy
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
5.3714
Buy
Ultimate Oscillator
50.383
Neutral
ROC
1.007
Buy
Bull/Bear Power(13)
10.3020
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.26
Sell
1499.17
Buy
MA10
1494.06
Buy
1496.67
Buy
MA20
1492.81
Buy
1490.56
Buy
MA50
1478.58
Buy
1480.97
Buy
MA100
1466.72
Buy
1473.90
Buy
MA200
1465.46
Buy
1471.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,555,202
Bid/Ask: 1,503.95 / 1,504.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:06:00.000055,"1,502.75 +11.10    +0.74%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.601
Buy
STOCH(9,6)
64.406
Buy
STOCHRSI(14)
72.771
Buy
MACD(12,26)
6.590
Buy
ADX(14)
17.627
Neutral
Williams %R
-31.886
Buy
CCI(14)
84.8146
Buy
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
5.3714
Buy
Ultimate Oscillator
50.383
Neutral
ROC
1.007
Buy
Bull/Bear Power(13)
10.3020
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.26
Sell
1499.17
Buy
MA10
1494.06
Buy
1496.67
Buy
MA20
1492.81
Buy
1490.56
Buy
MA50
1478.58
Buy
1480.97
Buy
MA100
1466.72
Buy
1473.90
Buy
MA200
1465.46
Buy
1471.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,569,609
Bid/Ask: 1,502.75 / 1,502.90
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:08:00.000052,"1,504.50 +12.85    +0.86%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.601
Buy
STOCH(9,6)
64.406
Buy
STOCHRSI(14)
72.771
Buy
MACD(12,26)
6.590
Buy
ADX(14)
17.627
Neutral
Williams %R
-31.886
Buy
CCI(14)
84.8146
Buy
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
5.3714
Buy
Ultimate Oscillator
50.383
Neutral
ROC
1.007
Buy
Bull/Bear Power(13)
10.3020
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.26
Sell
1499.17
Buy
MA10
1494.06
Buy
1496.67
Buy
MA20
1492.81
Buy
1490.56
Buy
MA50
1478.58
Buy
1480.97
Buy
MA100
1466.72
Buy
1473.90
Buy
MA200
1465.46
Buy
1471.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,582,314
Bid/Ask: 1,504.50 / 1,504.65
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:10:00.000060,"1,506.55 +14.90    +1.00%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.601
Buy
STOCH(9,6)
64.406
Buy
STOCHRSI(14)
72.771
Buy
MACD(12,26)
6.590
Buy
ADX(14)
17.627
Neutral
Williams %R
-31.886
Buy
CCI(14)
84.8146
Buy
ATR(14)
10.7607
Less Volatility
Highs/Lows(14)
5.3714
Buy
Ultimate Oscillator
50.383
Neutral
ROC
1.007
Buy
Bull/Bear Power(13)
10.3020
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.26
Sell
1499.17
Buy
MA10
1494.06
Buy
1496.67
Buy
MA20
1492.81
Buy
1490.56
Buy
MA50
1478.58
Buy
1480.97
Buy
MA100
1466.72
Buy
1473.90
Buy
MA200
1465.46
Buy
1471.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,604,941
Bid/Ask: 1,506.50 / 1,506.80
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:12:00.000054,"1,506.85 +15.20    +1.02%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.519
Buy
STOCH(9,6)
67.542
Buy
STOCHRSI(14)
96.600
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
17.319
Neutral
Williams %R
-14.857
Overbought
CCI(14)
117.7505
Buy
ATR(14)
11.2643
High Volatility
Highs/Lows(14)
12.3178
Buy
Ultimate Oscillator
54.387
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
15.2239
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1501.75
Buy
1501.65
Buy
MA10
1494.80
Buy
1498.03
Buy
MA20
1493.19
Buy
1491.27
Buy
MA50
1478.73
Buy
1481.26
Buy
MA100
1466.79
Buy
1474.05
Buy
MA200
1465.50
Buy
1471.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,625,225
Bid/Ask: 1,506.85 / 1,507.00
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 06:14:00.000058,"1,506.80 +15.15    +1.02%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.56
1492.03
1495.96
1501.43
1505.36
1510.83
1514.76
Fibonacci
1492.03
1495.62
1497.84
1501.43
1505.02
1507.24
1510.83
Camarilla
1497.32
1498.18
1499.04
1501.43
1500.76
1501.62
1502.49
Woodie's
1485.80
1491.65
1495.20
1501.05
1504.60
1510.45
1514.00
DeMark's
-
-
1494.00
1500.45
1503.40
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.519
Buy
STOCH(9,6)
67.542
Buy
STOCHRSI(14)
96.600
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
17.319
Neutral
Williams %R
-14.857
Overbought
CCI(14)
117.7505
Buy
ATR(14)
11.2643
High Volatility
Highs/Lows(14)
12.3178
Buy
Ultimate Oscillator
54.387
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
15.2239
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1501.75
Buy
1501.65
Buy
MA10
1494.80
Buy
1498.03
Buy
MA20
1493.19
Buy
1491.27
Buy
MA50
1478.73
Buy
1481.26
Buy
MA100
1466.79
Buy
1474.05
Buy
MA200
1465.50
Buy
1471.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,640,320
Bid/Ask: 1,506.50 / 1,506.80
Day's Range: 1,497.05 - 1,513.95"
