utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 05:17:00.000070,"1,499.15 -19.20    -1.26%
01:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
50.769
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.170
Sell
ADX(14)
37.093
Sell
Williams %R
-97.167
Oversold
CCI(14)
-223.4014
Oversold
ATR(14)
7.9464
High Volatility
Highs/Lows(14)
-15.1679
Sell
Ultimate Oscillator
42.941
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-27.3060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1506.28
Sell
1502.92
Sell
MA10
1510.39
Sell
1508.30
Sell
MA20
1513.79
Sell
1510.65
Sell
MA50
1513.50
Sell
1509.87
Sell
MA100
1505.16
Sell
1504.49
Sell
MA200
1491.25
Buy
1487.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,990,768
Bid/Ask: 1,499.15 / 1,499.40
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:19:00.000049,"1,498.75 -19.60    -1.29%
01:18:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
50.769
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.170
Sell
ADX(14)
37.093
Sell
Williams %R
-97.167
Oversold
CCI(14)
-223.4014
Oversold
ATR(14)
7.9464
High Volatility
Highs/Lows(14)
-15.1679
Sell
Ultimate Oscillator
42.941
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-27.3060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1506.28
Sell
1502.92
Sell
MA10
1510.39
Sell
1508.30
Sell
MA20
1513.79
Sell
1510.65
Sell
MA50
1513.50
Sell
1509.87
Sell
MA100
1505.16
Sell
1504.49
Sell
MA200
1491.25
Buy
1487.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,006,574
Bid/Ask: 1,498.70 / 1,498.95
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:21:00.000051,"1,499.20 -19.15    -1.26%
01:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,022,244
Bid/Ask: 1,499.15 / 1,499.20
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:23:00.000049,"1,499.80 -18.55    -1.22%
01:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,061,956
Bid/Ask: 1,499.80 / 1,499.85
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:25:00.000046,"1,500.25 -18.10    -1.19%
01:24:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,079,882
Bid/Ask: 1,500.00 / 1,500.25
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:27:00.000047,"1,499.05 -19.30    -1.27%
01:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,094,242
Bid/Ask: 1,498.70 / 1,499.05
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:29:00.000047,"1,500.15 -18.20    -1.20%
01:28:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,115,725
Bid/Ask: 1,500.35 / 1,500.50
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:31:00.000047,"1,500.70 -17.65    -1.16%
01:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.895
Sell
STOCH(9,6)
53.333
Neutral
STOCHRSI(14)
9.552
Oversold
MACD(12,26)
-2.830
Sell
ADX(14)
36.732
Sell
Williams %R
-83.167
Oversold
CCI(14)
-201.6281
Oversold
ATR(14)
8.1714
High Volatility
Highs/Lows(14)
-10.9678
Sell
Ultimate Oscillator
46.463
Sell
ROC
-1.495
Sell
Bull/Bear Power(13)
-25.2060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1507.12
Sell
1504.32
Sell
MA10
1510.81
Sell
1509.07
Sell
MA20
1514.00
Sell
1511.05
Sell
MA50
1513.58
Sell
1510.03
Sell
MA100
1505.20
Sell
1504.57
Sell
MA200
1491.27
Buy
1487.13
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,135,438
Bid/Ask: 1,500.60 / 1,500.75
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:33:00.000049,"1,503.00 -15.35    -1.01%
01:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
54.524
Neutral
STOCHRSI(14)
17.011
Oversold
MACD(12,26)
-2.670
Sell
ADX(14)
36.666
Sell
Williams %R
-76.667
Sell
CCI(14)
-191.1577
Sell
ATR(14)
8.2786
High Volatility
Highs/Lows(14)
-9.0179
Sell
Ultimate Oscillator
47.974
Sell
ROC
-1.367
Sell
Bull/Bear Power(13)
-24.2640
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1507.51
Sell
1504.97
Sell
MA10
1511.01
Sell
1509.42
Sell
MA20
1514.10
Sell
1511.23
Sell
MA50
1513.62
Sell
1510.11
Sell
MA100
1505.22
Sell
1504.61
Sell
MA200
1491.28
Buy
1487.15
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,160,654
Bid/Ask: 1,503.00 / 1,503.05
Day's Range: 1,494.00 - 1,510.15"
2022-09-22 05:35:00.000044,"1,502.60 -15.75    -1.04%
01:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.55
1488.30
1492.50
1500.25
1504.45
1512.20
1516.40
Fibonacci
1488.30
1492.86
1495.69
1500.25
1504.81
1507.64
1512.20
Camarilla
1493.41
1494.51
1495.60
1500.25
1497.80
1498.89
1499.99
Woodie's
1478.77
1487.41
1490.72
1499.36
1502.67
1511.31
1514.62
DeMark's
-
-
1490.40
1499.20
1502.35
-
-
Technical IndicatorsSep 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
54.524
Neutral
STOCHRSI(14)
17.011
Oversold
MACD(12,26)
-2.670
Sell
ADX(14)
36.666
Sell
Williams %R
-76.667
Sell
CCI(14)
-191.1577
Sell
ATR(14)
8.2786
High Volatility
Highs/Lows(14)
-9.0179
Sell
Ultimate Oscillator
47.974
Sell
ROC
-1.367
Sell
Bull/Bear Power(13)
-24.2640
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1507.51
Sell
1504.97
Sell
MA10
1511.01
Sell
1509.42
Sell
MA20
1514.10
Sell
1511.23
Sell
MA50
1513.62
Sell
1510.11
Sell
MA100
1505.22
Sell
1504.61
Sell
MA200
1491.28
Buy
1487.15
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,188,742
Bid/Ask: 1,502.60 / 1,502.70
Day's Range: 1,494.00 - 1,510.15"
