utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 07:17:00.000047,"2,590.45 -28.60    -1.09%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.394
Sell
STOCH(9,6)
34.933
Sell
STOCHRSI(14)
38.711
Sell
MACD(12,26)
-13.640
Sell
ADX(14)
48.237
Sell
Williams %R
-70.574
Sell
CCI(14)
-100.8236
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.2573
Sell
Ultimate Oscillator
39.800
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-29.4220
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.97
Buy
2591.68
Sell
MA10
2601.90
Sell
2599.02
Sell
MA20
2613.11
Sell
2610.60
Sell
MA50
2636.16
Sell
2618.82
Sell
MA100
2608.38
Sell
2585.76
Buy
MA200
2488.54
Buy
2527.51
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,852,003
Bid/Ask: 2,590.00 / 2,590.45
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:19:00.000044,"2,590.00 -29.05    -1.11%
03:18:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.394
Sell
STOCH(9,6)
34.933
Sell
STOCHRSI(14)
38.711
Sell
MACD(12,26)
-13.640
Sell
ADX(14)
48.237
Sell
Williams %R
-70.574
Sell
CCI(14)
-100.8236
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.2573
Sell
Ultimate Oscillator
39.800
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-29.4220
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.97
Buy
2591.68
Sell
MA10
2601.90
Sell
2599.02
Sell
MA20
2613.11
Sell
2610.60
Sell
MA50
2636.16
Sell
2618.82
Sell
MA100
2608.38
Sell
2585.76
Buy
MA200
2488.54
Buy
2527.51
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,877,153
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:21:00.000045,"2,590.25 -28.80    -1.10%
03:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.394
Sell
STOCH(9,6)
34.933
Sell
STOCHRSI(14)
38.711
Sell
MACD(12,26)
-13.640
Sell
ADX(14)
48.237
Sell
Williams %R
-70.574
Sell
CCI(14)
-100.8236
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.2573
Sell
Ultimate Oscillator
39.800
Sell
ROC
-1.384
Sell
Bull/Bear Power(13)
-29.4220
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2587.97
Buy
2591.68
Sell
MA10
2601.90
Sell
2599.02
Sell
MA20
2613.11
Sell
2610.60
Sell
MA50
2636.16
Sell
2618.82
Sell
MA100
2608.38
Sell
2585.76
Buy
MA200
2488.54
Buy
2527.51
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,893,919
Bid/Ask: 2,590.10 / 2,590.25
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:23:00.000047,"2,591.00 -28.05    -1.07%
03:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.968
Sell
STOCH(9,6)
35.235
Sell
STOCHRSI(14)
42.804
Sell
MACD(12,26)
-13.540
Sell
ADX(14)
46.745
Sell
Williams %R
-68.765
Sell
CCI(14)
-94.7497
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-7.1071
Sell
Ultimate Oscillator
39.931
Sell
ROC
-1.340
Sell
Bull/Bear Power(13)
-27.2500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2588.20
Buy
2592.06
Sell
MA10
2602.01
Sell
2599.23
Sell
MA20
2613.16
Sell
2610.71
Sell
MA50
2636.19
Sell
2618.87
Sell
MA100
2608.39
Sell
2585.78
Buy
MA200
2488.54
Buy
2527.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,921,434
Bid/Ask: 2,590.50 / 2,591.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:25:00.000046,"2,592.95 -26.10    -1.00%
03:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.968
Sell
STOCH(9,6)
35.235
Sell
STOCHRSI(14)
42.804
Sell
MACD(12,26)
-13.540
Sell
ADX(14)
46.745
Sell
Williams %R
-68.765
Sell
CCI(14)
-94.7497
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-7.1071
Sell
Ultimate Oscillator
39.931
Sell
ROC
-1.340
Sell
Bull/Bear Power(13)
-27.2500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2588.20
Buy
2592.06
Sell
MA10
2602.01
Sell
2599.23
Sell
MA20
2613.16
Sell
2610.71
Sell
MA50
2636.19
Sell
2618.87
Sell
MA100
2608.39
Sell
2585.78
Buy
MA200
2488.54
Buy
2527.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,947,514
Bid/Ask: 2,592.90 / 2,592.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:27:00.000046,"2,593.25 -25.80    -0.99%
03:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.968
Sell
STOCH(9,6)
35.235
Sell
STOCHRSI(14)
42.804
Sell
MACD(12,26)
-13.540
Sell
ADX(14)
46.745
Sell
Williams %R
-68.765
Sell
CCI(14)
-94.7497
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-7.1071
Sell
Ultimate Oscillator
39.931
Sell
ROC
-1.340
Sell
Bull/Bear Power(13)
-27.2500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2588.20
Buy
2592.06
Sell
MA10
2602.01
Sell
2599.23
Sell
MA20
2613.16
Sell
2610.71
Sell
MA50
2636.19
Sell
2618.87
Sell
MA100
2608.39
Sell
2585.78
Buy
MA200
2488.54
Buy
2527.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,975,021
Bid/Ask: 2,593.25 / 2,593.30
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:29:00.000044,"2,594.00 -25.05    -0.96%
03:28:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.968
Sell
STOCH(9,6)
35.235
Sell
STOCHRSI(14)
42.804
Sell
MACD(12,26)
-13.540
Sell
ADX(14)
46.745
Sell
Williams %R
-68.765
Sell
CCI(14)
-94.7497
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-7.1071
Sell
Ultimate Oscillator
39.931
Sell
ROC
-1.340
Sell
Bull/Bear Power(13)
-27.2500
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2588.20
Buy
2592.06
Sell
MA10
2602.01
Sell
2599.23
Sell
MA20
2613.16
Sell
2610.71
Sell
MA50
2636.19
Sell
2618.87
Sell
MA100
2608.39
Sell
2585.78
Buy
MA200
2488.54
Buy
2527.52
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,003,866
Bid/Ask: 2,594.00 / 2,594.15
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:31:00.000048,"2,592.95 -26.10    -1.00%
03:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.013
Sell
STOCH(9,6)
35.799
Sell
STOCHRSI(14)
50.257
Neutral
MACD(12,26)
-13.370
Sell
ADX(14)
46.654
Sell
Williams %R
-65.382
Sell
CCI(14)
-90.7924
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-4.9572
Sell
Ultimate Oscillator
41.370
Sell
ROC
-1.259
Sell
Bull/Bear Power(13)
-27.6640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2592.78
Buy
MA10
2602.23
Sell
2599.62
Sell
MA20
2613.27
Sell
2610.91
Sell
MA50
2636.23
Sell
2618.95
Sell
MA100
2608.42
Sell
2585.83
Buy
MA200
2488.56
Buy
2527.54
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,034,744
Bid/Ask: 2,592.95 / 2,593.50
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:33:00.000049,"2,591.70 -27.35    -1.04%
03:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.013
Sell
STOCH(9,6)
35.799
Sell
STOCHRSI(14)
50.257
Neutral
MACD(12,26)
-13.370
Sell
ADX(14)
46.654
Sell
Williams %R
-65.382
Sell
CCI(14)
-90.7924
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-4.9572
Sell
Ultimate Oscillator
41.370
Sell
ROC
-1.259
Sell
Bull/Bear Power(13)
-27.6640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2592.78
Buy
MA10
2602.23
Sell
2599.62
Sell
MA20
2613.27
Sell
2610.91
Sell
MA50
2636.23
Sell
2618.95
Sell
MA100
2608.42
Sell
2585.83
Buy
MA200
2488.56
Buy
2527.54
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,054,996
Bid/Ask: 2,591.50 / 2,591.85
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:35:00.000045,"2,591.35 -27.70    -1.06%
03:34:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.013
Sell
STOCH(9,6)
35.799
Sell
STOCHRSI(14)
50.257
Neutral
MACD(12,26)
-13.370
Sell
ADX(14)
46.654
Sell
Williams %R
-65.382
Sell
CCI(14)
-90.7924
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-4.9572
Sell
Ultimate Oscillator
41.370
Sell
ROC
-1.259
Sell
Bull/Bear Power(13)
-27.6640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2592.78
Buy
MA10
2602.23
Sell
2599.62
Sell
MA20
2613.27
Sell
2610.91
Sell
MA50
2636.23
Sell
2618.95
Sell
MA100
2608.42
Sell
2585.83
Buy
MA200
2488.56
Buy
2527.54
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,076,261
Bid/Ask: 2,591.25 / 2,591.35
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:37:00.000048,"2,589.45 -29.60    -1.13%
03:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.013
Sell
STOCH(9,6)
35.799
Sell
STOCHRSI(14)
50.257
Neutral
MACD(12,26)
-13.370
Sell
ADX(14)
46.654
Sell
Williams %R
-65.382
Sell
CCI(14)
-90.7924
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-4.9572
Sell
Ultimate Oscillator
41.370
Sell
ROC
-1.259
Sell
Bull/Bear Power(13)
-27.6640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2592.78
Buy
MA10
2602.23
Sell
2599.62
Sell
MA20
2613.27
Sell
2610.91
Sell
MA50
2636.23
Sell
2618.95
Sell
MA100
2608.42
Sell
2585.83
Buy
MA200
2488.56
Buy
2527.54
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,096,250
Bid/Ask: 2,589.45 / 2,589.50
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:39:00.000047,"2,588.70 -30.35    -1.16%
03:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.013
Sell
STOCH(9,6)
35.799
Sell
STOCHRSI(14)
50.257
Neutral
MACD(12,26)
-13.370
Sell
ADX(14)
46.654
Sell
Williams %R
-65.382
Sell
CCI(14)
-90.7924
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-4.9572
Sell
Ultimate Oscillator
41.370
Sell
ROC
-1.259
Sell
Bull/Bear Power(13)
-27.6640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2592.78
Buy
MA10
2602.23
Sell
2599.62
Sell
MA20
2613.27
Sell
2610.91
Sell
MA50
2636.23
Sell
2618.95
Sell
MA100
2608.42
Sell
2585.83
Buy
MA200
2488.56
Buy
2527.54
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,124,821
Bid/Ask: 2,588.65 / 2,588.70
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:41:00.000047,"2,586.20 -32.85    -1.25%
03:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.064
Sell
STOCH(9,6)
34.763
Sell
STOCHRSI(14)
36.357
Sell
MACD(12,26)
-13.690
Sell
ADX(14)
46.654
Sell
Williams %R
-71.597
Sell
CCI(14)
-97.4232
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-8.9072
Sell
Ultimate Oscillator
38.627
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2587.84
Buy
2591.46
Sell
MA10
2601.83
Sell
2598.90
Sell
MA20
2613.07
Sell
2610.53
Sell
MA50
2636.15
Sell
2618.80
Sell
MA100
2608.38
Sell
2585.75
Buy
MA200
2488.54
Buy
2527.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,146,321
Bid/Ask: 2,586.05 / 2,586.15
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:43:00.000047,"2,586.10 -32.95    -1.26%
03:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.064
Sell
STOCH(9,6)
34.763
Sell
STOCHRSI(14)
36.357
Sell
MACD(12,26)
-13.690
Sell
ADX(14)
46.654
Sell
Williams %R
-71.597
Sell
CCI(14)
-97.4232
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-8.9072
Sell
Ultimate Oscillator
38.627
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2587.84
Buy
2591.46
Sell
MA10
2601.83
Sell
2598.90
Sell
MA20
2613.07
Sell
2610.53
Sell
MA50
2636.15
Sell
2618.80
Sell
MA100
2608.38
Sell
2585.75
Buy
MA200
2488.54
Buy
2527.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,180,546
Bid/Ask: 2,585.55 / 2,586.10
Day's Range: 2,570.25 - 2,606.00"
