utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 05:33:00.000063,"2,142.35 +10.10    +0.47%
01:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.160
Neutral
STOCH(9,6)
37.333
Sell
STOCHRSI(14)
51.245
Neutral
MACD(12,26)
-4.680
Sell
ADX(14)
31.088
Neutral
Williams %R
-63.470
Sell
CCI(14)
-25.7905
Neutral
ATR(14)
14.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.328
Sell
ROC
-1.315
Sell
Bull/Bear Power(13)
-2.8700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2141.08
Buy
2143.12
Sell
MA10
2139.22
Buy
2144.15
Sell
MA20
2151.00
Sell
2148.62
Sell
MA50
2155.42
Sell
2136.95
Buy
MA100
2092.12
Buy
2112.48
Buy
MA200
2060.33
Buy
2105.86
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 338,955
Bid/Ask: 2,142.35 / 2,143.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:35:00.000062,"2,143.90 +11.65    +0.55%
01:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.160
Neutral
STOCH(9,6)
37.333
Sell
STOCHRSI(14)
51.245
Neutral
MACD(12,26)
-4.680
Sell
ADX(14)
31.088
Neutral
Williams %R
-63.470
Sell
CCI(14)
-25.7905
Neutral
ATR(14)
14.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.328
Sell
ROC
-1.315
Sell
Bull/Bear Power(13)
-2.8700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2141.08
Buy
2143.12
Sell
MA10
2139.22
Buy
2144.15
Sell
MA20
2151.00
Sell
2148.62
Sell
MA50
2155.42
Sell
2136.95
Buy
MA100
2092.12
Buy
2112.48
Buy
MA200
2060.33
Buy
2105.86
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 339,958
Bid/Ask: 2,143.50 / 2,143.90
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:37:00.000062,"2,145.00 +12.75    +0.60%
01:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.160
Neutral
STOCH(9,6)
37.333
Sell
STOCHRSI(14)
51.245
Neutral
MACD(12,26)
-4.680
Sell
ADX(14)
31.088
Neutral
Williams %R
-63.470
Sell
CCI(14)
-25.7905
Neutral
ATR(14)
14.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.328
Sell
ROC
-1.315
Sell
Bull/Bear Power(13)
-2.8700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2141.08
Buy
2143.12
Sell
MA10
2139.22
Buy
2144.15
Sell
MA20
2151.00
Sell
2148.62
Sell
MA50
2155.42
Sell
2136.95
Buy
MA100
2092.12
Buy
2112.48
Buy
MA200
2060.33
Buy
2105.86
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 352,706
Bid/Ask: 2,144.10 / 2,145.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:39:00.000064,"2,143.00 +10.75    +0.50%
01:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.160
Neutral
STOCH(9,6)
37.333
Sell
STOCHRSI(14)
51.245
Neutral
MACD(12,26)
-4.680
Sell
ADX(14)
31.088
Neutral
Williams %R
-63.470
Sell
CCI(14)
-25.7905
Neutral
ATR(14)
14.7178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.328
Sell
ROC
-1.315
Sell
Bull/Bear Power(13)
-2.8700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2141.08
Buy
2143.12
Sell
MA10
2139.22
Buy
2144.15
Sell
MA20
2151.00
Sell
2148.62
Sell
MA50
2155.42
Sell
2136.95
Buy
MA100
2092.12
Buy
2112.48
Buy
MA200
2060.33
Buy
2105.86
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 354,463
Bid/Ask: 2,142.60 / 2,143.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:41:00.000060,"2,141.25 +9.00    +0.42%
01:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.782
Neutral
STOCH(9,6)
36.917
Sell
STOCHRSI(14)
49.421
Neutral
MACD(12,26)
-4.760
Sell
ADX(14)
31.706
Neutral
Williams %R
-65.510
Sell
CCI(14)
-31.4883
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.337
Sell
ROC
-1.361
Sell
Bull/Bear Power(13)
-4.3841
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.88
Buy
2142.79
Sell
MA10
2139.12
Buy
2143.96
Sell
MA20
2150.95
Sell
2148.52
Sell
MA50
2155.40
Sell
2136.91
Buy
MA100
2092.11
Buy
2112.46
Buy
MA200
2060.33
Buy
2105.85
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 357,762
Bid/Ask: 2,141.05 / 2,141.25
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:43:00.000064,"2,143.75 +11.50    +0.54%
01:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.782
Neutral
STOCH(9,6)
36.917
Sell
STOCHRSI(14)
49.421
Neutral
MACD(12,26)
-4.760
Sell
ADX(14)
31.706
Neutral
Williams %R
-65.510
Sell
CCI(14)
-31.4883
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.337
Sell
ROC
-1.361
Sell
Bull/Bear Power(13)
-4.3841
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.88
Buy
2142.79
Sell
MA10
2139.12
Buy
2143.96
Sell
MA20
2150.95
Sell
2148.52
Sell
MA50
2155.40
Sell
2136.91
Buy
MA100
2092.11
Buy
2112.46
Buy
MA200
2060.33
Buy
2105.85
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 359,368
Bid/Ask: 2,142.85 / 2,143.70
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:45:00.000065,"2,144.00 +11.75    +0.55%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.782
Neutral
STOCH(9,6)
36.917
Sell
STOCHRSI(14)
49.421
Neutral
MACD(12,26)
-4.760
Sell
ADX(14)
31.706
Neutral
Williams %R
-65.510
Sell
CCI(14)
-31.4883
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.337
Sell
ROC
-1.361
Sell
Bull/Bear Power(13)
-4.3841
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.88
Buy
2142.79
Sell
MA10
2139.12
Buy
2143.96
Sell
MA20
2150.95
Sell
2148.52
Sell
MA50
2155.40
Sell
2136.91
Buy
MA100
2092.11
Buy
2112.46
Buy
MA200
2060.33
Buy
2105.85
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 360,965
Bid/Ask: 2,143.55 / 2,144.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:47:00.000062,"2,142.95 +10.70    +0.50%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.782
Neutral
STOCH(9,6)
36.917
Sell
STOCHRSI(14)
49.421
Neutral
MACD(12,26)
-4.760
Sell
ADX(14)
31.706
Neutral
Williams %R
-65.510
Sell
CCI(14)
-31.4883
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.337
Sell
ROC
-1.361
Sell
Bull/Bear Power(13)
-4.3841
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.88
Buy
2142.79
Sell
MA10
2139.12
Buy
2143.96
Sell
MA20
2150.95
Sell
2148.52
Sell
MA50
2155.40
Sell
2136.91
Buy
MA100
2092.11
Buy
2112.46
Buy
MA200
2060.33
Buy
2105.85
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 361,819
Bid/Ask: 2,142.50 / 2,142.95
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:49:00.000073,"2,143.05 +10.80    +0.51%
01:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.782
Neutral
STOCH(9,6)
36.917
Sell
STOCHRSI(14)
49.421
Neutral
MACD(12,26)
-4.760
Sell
ADX(14)
31.706
Neutral
Williams %R
-65.510
Sell
CCI(14)
-31.4883
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.337
Sell
ROC
-1.361
Sell
Bull/Bear Power(13)
-4.3841
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2140.88
Buy
2142.79
Sell
MA10
2139.12
Buy
2143.96
Sell
MA20
2150.95
Sell
2148.52
Sell
MA50
2155.40
Sell
2136.91
Buy
MA100
2092.11
Buy
2112.46
Buy
MA200
2060.33
Buy
2105.85
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 363,354
Bid/Ask: 2,143.05 / 2,143.95
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:51:00.000063,"2,142.70 +10.45    +0.49%
01:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
37.521
Sell
STOCHRSI(14)
52.076
Neutral
MACD(12,26)
-4.650
Sell
ADX(14)
31.706
Neutral
Williams %R
-62.551
Sell
CCI(14)
-28.5463
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.405
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-4.7981
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.17
Buy
2143.27
Buy
MA10
2139.26
Buy
2144.23
Sell
MA20
2151.02
Sell
2148.66
Sell
MA50
2155.43
Sell
2136.96
Buy
MA100
2092.13
Buy
2112.49
Buy
MA200
2060.34
Buy
2105.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 364,107
Bid/Ask: 2,142.40 / 2,142.70
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:53:00.000064,"2,141.70 +9.45    +0.44%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
37.521
Sell
STOCHRSI(14)
52.076
Neutral
MACD(12,26)
-4.650
Sell
ADX(14)
31.706
Neutral
Williams %R
-62.551
Sell
CCI(14)
-28.5463
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.405
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-4.7981
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.17
Buy
2143.27
Buy
MA10
2139.26
Buy
2144.23
Sell
MA20
2151.02
Sell
2148.66
Sell
MA50
2155.43
Sell
2136.96
Buy
MA100
2092.13
Buy
2112.49
Buy
MA200
2060.34
Buy
2105.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 365,981
Bid/Ask: 2,142.00 / 2,142.20
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:55:00.000068,"2,141.10 +8.85    +0.42%
01:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
37.521
Sell
STOCHRSI(14)
52.076
Neutral
MACD(12,26)
-4.650
Sell
ADX(14)
31.706
Neutral
Williams %R
-62.551
Sell
CCI(14)
-28.5463
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.405
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-4.7981
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.17
Buy
2143.27
Buy
MA10
2139.26
Buy
2144.23
Sell
MA20
2151.02
Sell
2148.66
Sell
MA50
2155.43
Sell
2136.96
Buy
MA100
2092.13
Buy
2112.49
Buy
MA200
2060.34
Buy
2105.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 368,957
Bid/Ask: 2,141.25 / 2,142.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:57:00.000066,"2,142.45 +10.20    +0.48%
01:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
37.521
Sell
STOCHRSI(14)
52.076
Neutral
MACD(12,26)
-4.650
Sell
ADX(14)
31.706
Neutral
Williams %R
-62.551
Sell
CCI(14)
-28.5463
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.405
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-4.7981
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.17
Buy
2143.27
Buy
MA10
2139.26
Buy
2144.23
Sell
MA20
2151.02
Sell
2148.66
Sell
MA50
2155.43
Sell
2136.96
Buy
MA100
2092.13
Buy
2112.49
Buy
MA200
2060.34
Buy
2105.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 369,917
Bid/Ask: 2,142.00 / 2,142.50
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 05:59:00.000062,"2,138.90 +6.65    +0.31%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2115.86
2129.83
2137.06
2151.03
2158.26
2172.23
2179.46
Fibonacci
2129.83
2137.93
2142.93
2151.03
2159.13
2164.13
2172.23
Camarilla
2138.47
2140.41
2142.36
2151.03
2146.24
2148.19
2150.13
Woodie's
2112.50
2128.15
2133.70
2149.35
2154.90
2170.55
2176.10
DeMark's
-
-
2133.45
2149.22
2154.65
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.332
Neutral
STOCH(9,6)
37.521
Sell
STOCHRSI(14)
52.076
Neutral
MACD(12,26)
-4.650
Sell
ADX(14)
31.706
Neutral
Williams %R
-62.551
Sell
CCI(14)
-28.5463
Neutral
ATR(14)
14.8464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.405
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-4.7981
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2141.17
Buy
2143.27
Buy
MA10
2139.26
Buy
2144.23
Sell
MA20
2151.02
Sell
2148.66
Sell
MA50
2155.43
Sell
2136.96
Buy
MA100
2092.13
Buy
2112.49
Buy
MA200
2060.34
Buy
2105.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 378,846
Bid/Ask: 2,138.90 / 2,139.00
Day's Range: 2,130.70 - 2,165.00"
