utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 05:19:00.000089,"2,367.70 +42.40    +1.82%
01:18:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.377
Neutral
STOCH(9,6)
52.270
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.110
Sell
ADX(14)
32.286
Buy
Williams %R
-4.113
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6250
Less Volatility
Highs/Lows(14)
18.6464
Buy
Ultimate Oscillator
58.676
Buy
ROC
0.497
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2345.32
Buy
2350.95
Buy
MA10
2340.65
Buy
2345.97
Buy
MA20
2347.95
Buy
2352.57
Buy
MA50
2396.94
Sell
2394.28
Sell
MA100
2467.31
Sell
2445.67
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,491,662
Bid/Ask: 2,367.70 / 2,367.95
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:21:00.000058,"2,366.55 +41.25    +1.77%
01:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.099
Neutral
STOCH(9,6)
51.338
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.160
Sell
ADX(14)
32.466
Buy
Williams %R
-6.763
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
17.8428
Buy
Ultimate Oscillator
57.905
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
29.8240
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2345.17
Buy
2350.70
Buy
MA10
2340.57
Buy
2345.83
Buy
MA20
2347.91
Buy
2352.50
Buy
MA50
2396.92
Sell
2394.25
Sell
MA100
2467.30
Sell
2445.65
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,519,636
Bid/Ask: 2,366.00 / 2,366.55
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:23:00.000067,"2,366.90 +41.60    +1.79%
01:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.099
Neutral
STOCH(9,6)
51.338
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.160
Sell
ADX(14)
32.466
Buy
Williams %R
-6.763
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
17.8428
Buy
Ultimate Oscillator
57.905
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
29.8240
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2345.17
Buy
2350.70
Buy
MA10
2340.57
Buy
2345.83
Buy
MA20
2347.91
Buy
2352.50
Buy
MA50
2396.92
Sell
2394.25
Sell
MA100
2467.30
Sell
2445.65
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,531,241
Bid/Ask: 2,366.90 / 2,366.95
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:25:00.000062,"2,365.75 +40.45    +1.74%
01:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.099
Neutral
STOCH(9,6)
51.338
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.160
Sell
ADX(14)
32.466
Buy
Williams %R
-6.763
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
17.8428
Buy
Ultimate Oscillator
57.905
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
29.8240
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2345.17
Buy
2350.70
Buy
MA10
2340.57
Buy
2345.83
Buy
MA20
2347.91
Buy
2352.50
Buy
MA50
2396.92
Sell
2394.25
Sell
MA100
2467.30
Sell
2445.65
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,554,545
Bid/Ask: 2,365.80 / 2,365.95
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:27:00.000076,"2,361.00 +35.70    +1.54%
01:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.099
Neutral
STOCH(9,6)
51.338
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.160
Sell
ADX(14)
32.466
Buy
Williams %R
-6.763
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
17.8428
Buy
Ultimate Oscillator
57.905
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
29.8240
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2345.17
Buy
2350.70
Buy
MA10
2340.57
Buy
2345.83
Buy
MA20
2347.91
Buy
2352.50
Buy
MA50
2396.92
Sell
2394.25
Sell
MA100
2467.30
Sell
2445.65
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,578,806
Bid/Ask: 2,360.80 / 2,361.00
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:29:00.000062,"2,359.70 +34.40    +1.48%
01:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
51.099
Neutral
STOCH(9,6)
51.338
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.160
Sell
ADX(14)
32.466
Buy
Williams %R
-6.763
Overbought
CCI(14)
154.2620
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
17.8428
Buy
Ultimate Oscillator
57.905
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
29.8240
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2345.17
Buy
2350.70
Buy
MA10
2340.57
Buy
2345.83
Buy
MA20
2347.91
Buy
2352.50
Buy
MA50
2396.92
Sell
2394.25
Sell
MA100
2467.30
Sell
2445.65
Sell
MA200
2530.22
Sell
2493.59
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,600,281
Bid/Ask: 2,359.70 / 2,359.85
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:31:00.000074,"2,363.25 +37.95    +1.63%
01:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.148
Neutral
STOCH(9,6)
50.586
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.370
Sell
ADX(14)
32.466
Buy
Williams %R
-11.271
Overbought
CCI(14)
149.8690
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
56.311
Buy
ROC
0.359
Buy
Bull/Bear Power(13)
30.5380
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2344.67
Buy
2349.86
Buy
MA10
2340.32
Buy
2345.38
Buy
MA20
2347.79
Buy
2352.26
Buy
MA50
2396.87
Sell
2394.15
Sell
MA100
2467.28
Sell
2445.60
Sell
MA200
2530.21
Sell
2493.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,619,971
Bid/Ask: 2,363.25 / 2,363.30
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:33:00.000076,"2,363.20 +37.90    +1.63%
01:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.148
Neutral
STOCH(9,6)
50.586
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.370
Sell
ADX(14)
32.466
Buy
Williams %R
-11.271
Overbought
CCI(14)
149.8690
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
56.311
Buy
ROC
0.359
Buy
Bull/Bear Power(13)
30.5380
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2344.67
Buy
2349.86
Buy
MA10
2340.32
Buy
2345.38
Buy
MA20
2347.79
Buy
2352.26
Buy
MA50
2396.87
Sell
2394.15
Sell
MA100
2467.28
Sell
2445.60
Sell
MA200
2530.21
Sell
2493.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,643,280
Bid/Ask: 2,362.70 / 2,362.90
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:35:00.000062,"2,360.90 +35.60    +1.53%
01:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.148
Neutral
STOCH(9,6)
50.586
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.370
Sell
ADX(14)
32.466
Buy
Williams %R
-11.271
Overbought
CCI(14)
149.8690
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
56.311
Buy
ROC
0.359
Buy
Bull/Bear Power(13)
30.5380
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2344.67
Buy
2349.86
Buy
MA10
2340.32
Buy
2345.38
Buy
MA20
2347.79
Buy
2352.26
Buy
MA50
2396.87
Sell
2394.15
Sell
MA100
2467.28
Sell
2445.60
Sell
MA200
2530.21
Sell
2493.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,674,639
Bid/Ask: 2,360.70 / 2,360.90
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 05:37:00.000058,"2,360.25 +34.95    +1.50%
01:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2327.16
2336.53
2347.26
2356.63
2367.36
2376.73
2387.46
Fibonacci
2336.53
2344.21
2348.95
2356.63
2364.31
2369.05
2376.73
Camarilla
2352.47
2354.31
2356.16
2356.63
2359.84
2361.69
2363.53
Woodie's
2327.84
2336.87
2347.94
2356.97
2368.04
2377.07
2388.14
DeMark's
-
-
2351.95
2358.97
2372.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.148
Neutral
STOCH(9,6)
50.586
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.370
Sell
ADX(14)
32.466
Buy
Williams %R
-11.271
Overbought
CCI(14)
149.8690
Buy
ATR(14)
15.6786
Less Volatility
Highs/Lows(14)
15.3428
Buy
Ultimate Oscillator
56.311
Buy
ROC
0.359
Buy
Bull/Bear Power(13)
30.5380
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2344.67
Buy
2349.86
Buy
MA10
2340.32
Buy
2345.38
Buy
MA20
2347.79
Buy
2352.26
Buy
MA50
2396.87
Sell
2394.15
Sell
MA100
2467.28
Sell
2445.60
Sell
MA200
2530.21
Sell
2493.56
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,694,157
Bid/Ask: 2,360.05 / 2,360.25
Day's Range: 2,311.00 - 2,368.75"
