utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 05:27:00.000040,"1,619.70 +17.25    +1.08%
01:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.514
Buy
STOCH(9,6)
52.873
Neutral
STOCHRSI(14)
83.067
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.118
Buy
CCI(14)
85.6672
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
8.0214
Buy
Ultimate Oscillator
57.960
Buy
ROC
0.328
Buy
Bull/Bear Power(13)
18.0419
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1613.28
Buy
1614.54
Buy
MA10
1605.61
Buy
1610.82
Buy
MA20
1608.45
Buy
1607.25
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.22
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,221,835
Bid/Ask: 1,619.85 / 1,620.00
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:29:00.000038,"1,620.05 +17.60    +1.10%
01:28:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.514
Buy
STOCH(9,6)
52.873
Neutral
STOCHRSI(14)
83.067
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.118
Buy
CCI(14)
85.6672
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
8.0214
Buy
Ultimate Oscillator
57.960
Buy
ROC
0.328
Buy
Bull/Bear Power(13)
18.0419
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1613.28
Buy
1614.54
Buy
MA10
1605.61
Buy
1610.82
Buy
MA20
1608.45
Buy
1607.25
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.22
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,230,066
Bid/Ask: 1,620.05 / 1,620.10
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:31:00.000042,"1,620.05 +17.60    +1.10%
01:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.412
Buy
STOCH(9,6)
52.790
Neutral
STOCHRSI(14)
82.573
Overbought
MACD(12,26)
6.760
Buy
ADX(14)
34.885
Buy
Williams %R
-25.592
Buy
CCI(14)
85.2425
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.8215
Buy
Ultimate Oscillator
57.742
Buy
ROC
0.316
Buy
Bull/Bear Power(13)
18.0999
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1613.24
Buy
1614.47
Buy
MA10
1605.59
Buy
1610.78
Buy
MA20
1608.44
Buy
1607.23
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,237,150
Bid/Ask: 1,620.00 / 1,620.05
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:33:00.000041,"1,620.05 +17.60    +1.10%
01:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.412
Buy
STOCH(9,6)
52.790
Neutral
STOCHRSI(14)
82.573
Overbought
MACD(12,26)
6.760
Buy
ADX(14)
34.885
Buy
Williams %R
-25.592
Buy
CCI(14)
85.2425
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.8215
Buy
Ultimate Oscillator
57.742
Buy
ROC
0.316
Buy
Bull/Bear Power(13)
18.0999
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1613.24
Buy
1614.47
Buy
MA10
1605.59
Buy
1610.78
Buy
MA20
1608.44
Buy
1607.23
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,258,317
Bid/Ask: 1,620.05 / 1,620.45
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:35:00.000041,"1,619.80 +17.35    +1.08%
01:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.412
Buy
STOCH(9,6)
52.790
Neutral
STOCHRSI(14)
82.573
Overbought
MACD(12,26)
6.760
Buy
ADX(14)
34.885
Buy
Williams %R
-25.592
Buy
CCI(14)
85.2425
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.8215
Buy
Ultimate Oscillator
57.742
Buy
ROC
0.316
Buy
Bull/Bear Power(13)
18.0999
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1613.24
Buy
1614.47
Buy
MA10
1605.59
Buy
1610.78
Buy
MA20
1608.44
Buy
1607.23
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,273,190
Bid/Ask: 1,619.85 / 1,620.00
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:37:00.000040,"1,620.20 +17.75    +1.11%
01:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.412
Buy
STOCH(9,6)
52.790
Neutral
STOCHRSI(14)
82.573
Overbought
MACD(12,26)
6.760
Buy
ADX(14)
34.885
Buy
Williams %R
-25.592
Buy
CCI(14)
85.2425
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.8215
Buy
Ultimate Oscillator
57.742
Buy
ROC
0.316
Buy
Bull/Bear Power(13)
18.0999
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1613.24
Buy
1614.47
Buy
MA10
1605.59
Buy
1610.78
Buy
MA20
1608.44
Buy
1607.23
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,277,743
Bid/Ask: 1,620.15 / 1,620.20
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:39:00.000039,"1,620.00 +17.55    +1.10%
01:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.412
Buy
STOCH(9,6)
52.790
Neutral
STOCHRSI(14)
82.573
Overbought
MACD(12,26)
6.760
Buy
ADX(14)
34.885
Buy
Williams %R
-25.592
Buy
CCI(14)
85.2425
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.8215
Buy
Ultimate Oscillator
57.742
Buy
ROC
0.316
Buy
Bull/Bear Power(13)
18.0999
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1613.24
Buy
1614.47
Buy
MA10
1605.59
Buy
1610.78
Buy
MA20
1608.44
Buy
1607.23
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,289,476
Bid/Ask: 1,620.00 / 1,620.05
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:41:00.000041,"1,620.15 +17.70    +1.10%
01:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.463
Buy
STOCH(9,6)
52.831
Neutral
STOCHRSI(14)
82.820
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.355
Buy
CCI(14)
85.4549
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.9215
Buy
Ultimate Oscillator
57.851
Buy
ROC
0.322
Buy
Bull/Bear Power(13)
18.0719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1613.26
Buy
1614.50
Buy
MA10
1605.60
Buy
1610.80
Buy
MA20
1608.45
Buy
1607.24
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,299,222
Bid/Ask: 1,620.15 / 1,620.40
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:43:00.000038,"1,620.25 +17.80    +1.11%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.463
Buy
STOCH(9,6)
52.831
Neutral
STOCHRSI(14)
82.820
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.355
Buy
CCI(14)
85.4549
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.9215
Buy
Ultimate Oscillator
57.851
Buy
ROC
0.322
Buy
Bull/Bear Power(13)
18.0719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1613.26
Buy
1614.50
Buy
MA10
1605.60
Buy
1610.80
Buy
MA20
1608.45
Buy
1607.24
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,309,817
Bid/Ask: 1,620.25 / 1,620.30
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:45:00.000040,"1,620.15 +17.70    +1.10%
01:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.463
Buy
STOCH(9,6)
52.831
Neutral
STOCHRSI(14)
82.820
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.355
Buy
CCI(14)
85.4549
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.9215
Buy
Ultimate Oscillator
57.851
Buy
ROC
0.322
Buy
Bull/Bear Power(13)
18.0719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1613.26
Buy
1614.50
Buy
MA10
1605.60
Buy
1610.80
Buy
MA20
1608.45
Buy
1607.24
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,319,155
Bid/Ask: 1,620.15 / 1,620.45
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:47:00.000039,"1,620.45 +18.00    +1.12%
01:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.463
Buy
STOCH(9,6)
52.831
Neutral
STOCHRSI(14)
82.820
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.355
Buy
CCI(14)
85.4549
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.9215
Buy
Ultimate Oscillator
57.851
Buy
ROC
0.322
Buy
Bull/Bear Power(13)
18.0719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1613.26
Buy
1614.50
Buy
MA10
1605.60
Buy
1610.80
Buy
MA20
1608.45
Buy
1607.24
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,330,714
Bid/Ask: 1,620.45 / 1,620.85
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:49:00.000037,"1,621.00 +18.55    +1.16%
01:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.463
Buy
STOCH(9,6)
52.831
Neutral
STOCHRSI(14)
82.820
Overbought
MACD(12,26)
6.780
Buy
ADX(14)
34.885
Buy
Williams %R
-25.355
Buy
CCI(14)
85.4549
Buy
ATR(14)
10.5464
High Volatility
Highs/Lows(14)
7.9215
Buy
Ultimate Oscillator
57.851
Buy
ROC
0.322
Buy
Bull/Bear Power(13)
18.0719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1613.26
Buy
1614.50
Buy
MA10
1605.60
Buy
1610.80
Buy
MA20
1608.45
Buy
1607.24
Buy
MA50
1589.58
Buy
1587.93
Buy
MA100
1547.99
Buy
1561.21
Buy
MA200
1514.09
Buy
1530.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,349,517
Bid/Ask: 1,621.00 / 1,621.10
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:51:00.000039,"1,621.00 +18.55    +1.16%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.966
Buy
STOCH(9,6)
53.250
Neutral
STOCHRSI(14)
85.253
Overbought
MACD(12,26)
6.850
Buy
ADX(14)
34.885
Buy
Williams %R
-22.986
Buy
CCI(14)
90.3126
Buy
ATR(14)
10.6393
High Volatility
Highs/Lows(14)
8.8286
Buy
Ultimate Oscillator
58.112
Buy
ROC
0.384
Buy
Bull/Bear Power(13)
19.0860
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1613.46
Buy
1614.84
Buy
MA10
1605.70
Buy
1610.98
Buy
MA20
1608.50
Buy
1607.33
Buy
MA50
1589.60
Buy
1587.97
Buy
MA100
1548.00
Buy
1561.23
Buy
MA200
1514.09
Buy
1530.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,372,767
Bid/Ask: 1,621.00 / 1,621.05
Day's Range: 1,617.00 - 1,631.35"
2022-08-11 05:53:00.000039,"1,620.35 +17.90    +1.12%
01:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1606.64
1611.87
1615.94
1621.17
1625.24
1630.47
1634.54
Fibonacci
1611.87
1615.42
1617.62
1621.17
1624.72
1626.92
1630.47
Camarilla
1617.44
1618.29
1619.15
1621.17
1620.85
1621.71
1622.56
Woodie's
1606.06
1611.58
1615.36
1620.88
1624.66
1630.18
1633.96
DeMark's
-
-
1613.90
1620.15
1623.20
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.966
Buy
STOCH(9,6)
53.250
Neutral
STOCHRSI(14)
85.253
Overbought
MACD(12,26)
6.850
Buy
ADX(14)
34.885
Buy
Williams %R
-22.986
Buy
CCI(14)
90.3126
Buy
ATR(14)
10.6393
High Volatility
Highs/Lows(14)
8.8286
Buy
Ultimate Oscillator
58.112
Buy
ROC
0.384
Buy
Bull/Bear Power(13)
19.0860
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1613.46
Buy
1614.84
Buy
MA10
1605.70
Buy
1610.98
Buy
MA20
1608.50
Buy
1607.33
Buy
MA50
1589.60
Buy
1587.97
Buy
MA100
1548.00
Buy
1561.23
Buy
MA200
1514.09
Buy
1530.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,392,843
Bid/Ask: 1,620.35 / 1,620.80
Day's Range: 1,617.00 - 1,631.35"
