utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 05:31:00.000045,"1,479.65 -13.85    -0.93%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.247
Sell
STOCH(9,6)
43.500
Sell
STOCHRSI(14)
22.793
Oversold
MACD(12,26)
-13.040
Sell
ADX(14)
26.069
Sell
Williams %R
-91.092
Oversold
CCI(14)
-222.1662
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.3464
Sell
Ultimate Oscillator
42.444
Sell
ROC
-1.590
Sell
Bull/Bear Power(13)
-22.7880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.12
Sell
1485.74
Sell
MA10
1490.39
Sell
1489.69
Sell
MA20
1495.46
Sell
1496.47
Sell
MA50
1529.17
Sell
1507.99
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,121,215
Bid/Ask: 1,479.65 / 1,479.85
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:33:00.000043,"1,478.50 -15.00    -1.00%
01:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.247
Sell
STOCH(9,6)
43.500
Sell
STOCHRSI(14)
22.793
Oversold
MACD(12,26)
-13.040
Sell
ADX(14)
26.069
Sell
Williams %R
-91.092
Oversold
CCI(14)
-222.1662
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.3464
Sell
Ultimate Oscillator
42.444
Sell
ROC
-1.590
Sell
Bull/Bear Power(13)
-22.7880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.12
Sell
1485.74
Sell
MA10
1490.39
Sell
1489.69
Sell
MA20
1495.46
Sell
1496.47
Sell
MA50
1529.17
Sell
1507.99
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,199,905
Bid/Ask: 1,478.50 / 1,478.85
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:35:00.000045,"1,478.35 -15.15    -1.01%
01:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.247
Sell
STOCH(9,6)
43.500
Sell
STOCHRSI(14)
22.793
Oversold
MACD(12,26)
-13.040
Sell
ADX(14)
26.069
Sell
Williams %R
-91.092
Oversold
CCI(14)
-222.1662
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.3464
Sell
Ultimate Oscillator
42.444
Sell
ROC
-1.590
Sell
Bull/Bear Power(13)
-22.7880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.12
Sell
1485.74
Sell
MA10
1490.39
Sell
1489.69
Sell
MA20
1495.46
Sell
1496.47
Sell
MA50
1529.17
Sell
1507.99
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,299,179
Bid/Ask: 1,478.00 / 1,478.30
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:37:00.000045,"1,479.85 -13.65    -0.91%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.247
Sell
STOCH(9,6)
43.500
Sell
STOCHRSI(14)
22.793
Oversold
MACD(12,26)
-13.040
Sell
ADX(14)
26.069
Sell
Williams %R
-91.092
Oversold
CCI(14)
-222.1662
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.3464
Sell
Ultimate Oscillator
42.444
Sell
ROC
-1.590
Sell
Bull/Bear Power(13)
-22.7880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.12
Sell
1485.74
Sell
MA10
1490.39
Sell
1489.69
Sell
MA20
1495.46
Sell
1496.47
Sell
MA50
1529.17
Sell
1507.99
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,343,654
Bid/Ask: 1,479.85 / 1,480.00
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:39:00.000046,"1,479.40 -14.10    -0.94%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.247
Sell
STOCH(9,6)
43.500
Sell
STOCHRSI(14)
22.793
Oversold
MACD(12,26)
-13.040
Sell
ADX(14)
26.069
Sell
Williams %R
-91.092
Oversold
CCI(14)
-222.1662
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.3464
Sell
Ultimate Oscillator
42.444
Sell
ROC
-1.590
Sell
Bull/Bear Power(13)
-22.7880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.12
Sell
1485.74
Sell
MA10
1490.39
Sell
1489.69
Sell
MA20
1495.46
Sell
1496.47
Sell
MA50
1529.17
Sell
1507.99
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,393,472
Bid/Ask: 1,479.05 / 1,479.40
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:41:00.000047,"1,480.00 -13.50    -0.90%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.454
Sell
STOCH(9,6)
43.799
Sell
STOCHRSI(14)
24.482
Oversold
MACD(12,26)
-13.010
Sell
ADX(14)
26.069
Sell
Williams %R
-89.580
Oversold
CCI(14)
-220.3461
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-7.8964
Sell
Ultimate Oscillator
42.970
Sell
ROC
-1.560
Sell
Bull/Bear Power(13)
-22.9160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1488.21
Sell
1485.89
Sell
MA10
1490.43
Sell
1489.78
Sell
MA20
1495.48
Sell
1496.51
Sell
MA50
1529.18
Sell
1508.00
Sell
MA100
1511.16
Sell
1506.30
Sell
MA200
1472.79
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,535,873
Bid/Ask: 1,479.95 / 1,480.00
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:43:00.000044,"1,480.00 -13.50    -0.90%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.454
Sell
STOCH(9,6)
43.799
Sell
STOCHRSI(14)
24.482
Oversold
MACD(12,26)
-13.010
Sell
ADX(14)
26.069
Sell
Williams %R
-89.580
Oversold
CCI(14)
-220.3461
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-7.8964
Sell
Ultimate Oscillator
42.970
Sell
ROC
-1.560
Sell
Bull/Bear Power(13)
-22.9160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1488.21
Sell
1485.89
Sell
MA10
1490.43
Sell
1489.78
Sell
MA20
1495.48
Sell
1496.51
Sell
MA50
1529.18
Sell
1508.00
Sell
MA100
1511.16
Sell
1506.30
Sell
MA200
1472.79
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,624,754
Bid/Ask: 1,479.90 / 1,480.00
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:45:00.000044,"1,478.90 -14.60    -0.98%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.454
Sell
STOCH(9,6)
43.799
Sell
STOCHRSI(14)
24.482
Oversold
MACD(12,26)
-13.010
Sell
ADX(14)
26.069
Sell
Williams %R
-89.580
Oversold
CCI(14)
-220.3461
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-7.8964
Sell
Ultimate Oscillator
42.970
Sell
ROC
-1.560
Sell
Bull/Bear Power(13)
-22.9160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1488.21
Sell
1485.89
Sell
MA10
1490.43
Sell
1489.78
Sell
MA20
1495.48
Sell
1496.51
Sell
MA50
1529.18
Sell
1508.00
Sell
MA100
1511.16
Sell
1506.30
Sell
MA200
1472.79
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,700,366
Bid/Ask: 1,478.90 / 1,479.35
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:47:00.000046,"1,478.95 -14.55    -0.97%
01:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.454
Sell
STOCH(9,6)
43.799
Sell
STOCHRSI(14)
24.482
Oversold
MACD(12,26)
-13.010
Sell
ADX(14)
26.069
Sell
Williams %R
-89.580
Oversold
CCI(14)
-220.3461
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-7.8964
Sell
Ultimate Oscillator
42.970
Sell
ROC
-1.560
Sell
Bull/Bear Power(13)
-22.9160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1488.21
Sell
1485.89
Sell
MA10
1490.43
Sell
1489.78
Sell
MA20
1495.48
Sell
1496.51
Sell
MA50
1529.18
Sell
1508.00
Sell
MA100
1511.16
Sell
1506.30
Sell
MA200
1472.79
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,742,905
Bid/Ask: 1,478.70 / 1,478.95
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:49:00.000044,"1,479.90 -13.60    -0.91%
01:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.454
Sell
STOCH(9,6)
43.799
Sell
STOCHRSI(14)
24.482
Oversold
MACD(12,26)
-13.010
Sell
ADX(14)
26.069
Sell
Williams %R
-89.580
Oversold
CCI(14)
-220.3461
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-7.8964
Sell
Ultimate Oscillator
42.970
Sell
ROC
-1.560
Sell
Bull/Bear Power(13)
-22.9160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1488.21
Sell
1485.89
Sell
MA10
1490.43
Sell
1489.78
Sell
MA20
1495.48
Sell
1496.51
Sell
MA50
1529.18
Sell
1508.00
Sell
MA100
1511.16
Sell
1506.30
Sell
MA200
1472.79
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,791,009
Bid/Ask: 1,479.35 / 1,479.90
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:51:00.000046,"1,478.95 -14.55    -0.97%
01:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.178
Sell
STOCH(9,6)
43.400
Sell
STOCHRSI(14)
22.230
Oversold
MACD(12,26)
-13.050
Sell
ADX(14)
26.069
Sell
Williams %R
-91.597
Oversold
CCI(14)
-222.7710
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
42.269
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-22.7460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1488.09
Sell
1485.69
Sell
MA10
1490.37
Sell
1489.67
Sell
MA20
1495.45
Sell
1496.45
Sell
MA50
1529.17
Sell
1507.98
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,824,535
Bid/Ask: 1,478.95 / 1,479.00
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:53:00.000046,"1,478.80 -14.70    -0.98%
01:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.178
Sell
STOCH(9,6)
43.400
Sell
STOCHRSI(14)
22.230
Oversold
MACD(12,26)
-13.050
Sell
ADX(14)
26.069
Sell
Williams %R
-91.597
Oversold
CCI(14)
-222.7710
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
42.269
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-22.7460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1488.09
Sell
1485.69
Sell
MA10
1490.37
Sell
1489.67
Sell
MA20
1495.45
Sell
1496.45
Sell
MA50
1529.17
Sell
1507.98
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,869,446
Bid/Ask: 1,478.50 / 1,478.80
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:55:00.000044,"1,478.10 -15.40    -1.03%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.178
Sell
STOCH(9,6)
43.400
Sell
STOCHRSI(14)
22.230
Oversold
MACD(12,26)
-13.050
Sell
ADX(14)
26.069
Sell
Williams %R
-91.597
Oversold
CCI(14)
-222.7710
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
42.269
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-22.7460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1488.09
Sell
1485.69
Sell
MA10
1490.37
Sell
1489.67
Sell
MA20
1495.45
Sell
1496.45
Sell
MA50
1529.17
Sell
1507.98
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,932,996
Bid/Ask: 1,478.10 / 1,478.30
Day's Range: 1,476.50 - 1,502.30"
2022-04-13 05:57:00.000045,"1,477.30 -16.20    -1.08%
01:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.35
1469.10
1474.80
1484.55
1490.25
1500.00
1505.70
Fibonacci
1469.10
1475.00
1478.65
1484.55
1490.45
1494.10
1500.00
Camarilla
1476.25
1477.67
1479.08
1484.55
1481.92
1483.33
1484.75
Woodie's
1457.33
1468.09
1472.78
1483.54
1488.23
1498.99
1503.68
DeMark's
-
-
1471.95
1483.12
1487.40
-
-
Technical IndicatorsApr 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.178
Sell
STOCH(9,6)
43.400
Sell
STOCHRSI(14)
22.230
Oversold
MACD(12,26)
-13.050
Sell
ADX(14)
26.069
Sell
Williams %R
-91.597
Oversold
CCI(14)
-222.7710
Oversold
ATR(14)
9.8107
Less Volatility
Highs/Lows(14)
-8.4964
Sell
Ultimate Oscillator
42.269
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-22.7460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1488.09
Sell
1485.69
Sell
MA10
1490.37
Sell
1489.67
Sell
MA20
1495.45
Sell
1496.45
Sell
MA50
1529.17
Sell
1507.98
Sell
MA100
1511.16
Sell
1506.29
Sell
MA200
1472.78
Buy
1493.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,972,940
Bid/Ask: 1,477.25 / 1,477.30
Day's Range: 1,476.50 - 1,502.30"
