utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 05:07:00.000057,"1,481.95 +6.05    +0.41%
01:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.708
Buy
STOCH(9,6)
65.082
Buy
STOCHRSI(14)
66.165
Buy
MACD(12,26)
5.590
Buy
ADX(14)
27.728
Buy
Williams %R
-24.454
Buy
CCI(14)
97.6997
Buy
ATR(14)
7.6929
Less Volatility
Highs/Lows(14)
5.7857
Buy
Ultimate Oscillator
62.390
Buy
ROC
1.158
Buy
Bull/Bear Power(13)
14.5379
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1479.63
Buy
1478.98
Buy
MA10
1475.01
Buy
1474.70
Buy
MA20
1466.34
Buy
1469.93
Buy
MA50
1461.66
Buy
1471.91
Buy
MA100
1489.32
Sell
1491.63
Sell
MA200
1541.78
Sell
1508.52
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 872,770
Bid/Ask: 1,481.75 / 1,482.00
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:09:00.000041,"1,482.90 +7.00    +0.47%
01:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
59.708
Buy
STOCH(9,6)
65.082
Buy
STOCHRSI(14)
66.165
Buy
MACD(12,26)
5.590
Buy
ADX(14)
27.728
Buy
Williams %R
-24.454
Buy
CCI(14)
97.6997
Buy
ATR(14)
7.6929
Less Volatility
Highs/Lows(14)
5.7857
Buy
Ultimate Oscillator
62.390
Buy
ROC
1.158
Buy
Bull/Bear Power(13)
14.5379
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1479.63
Buy
1478.98
Buy
MA10
1475.01
Buy
1474.70
Buy
MA20
1466.34
Buy
1469.93
Buy
MA50
1461.66
Buy
1471.91
Buy
MA100
1489.32
Sell
1491.63
Sell
MA200
1541.78
Sell
1508.52
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 881,214
Bid/Ask: 1,482.60 / 1,482.90
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:11:00.000041,"1,482.05 +6.15    +0.42%
01:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.724
Buy
STOCH(9,6)
66.207
Buy
STOCHRSI(14)
72.335
Buy
MACD(12,26)
5.720
Buy
ADX(14)
27.407
Buy
Williams %R
-19.505
Overbought
CCI(14)
109.0455
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.3036
Buy
Ultimate Oscillator
62.627
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
16.2520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1479.97
Buy
1479.55
Buy
MA10
1475.18
Buy
1475.01
Buy
MA20
1466.42
Buy
1470.09
Buy
MA50
1461.69
Buy
1471.98
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 886,108
Bid/Ask: 1,482.15 / 1,482.30
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:13:00.000043,"1,482.15 +6.25    +0.42%
01:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.724
Buy
STOCH(9,6)
66.207
Buy
STOCHRSI(14)
72.335
Buy
MACD(12,26)
5.720
Buy
ADX(14)
27.407
Buy
Williams %R
-19.505
Overbought
CCI(14)
109.0455
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.3036
Buy
Ultimate Oscillator
62.627
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
16.2520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1479.97
Buy
1479.55
Buy
MA10
1475.18
Buy
1475.01
Buy
MA20
1466.42
Buy
1470.09
Buy
MA50
1461.69
Buy
1471.98
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 890,607
Bid/Ask: 1,482.05 / 1,482.10
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:15:00.000039,"1,481.85 +5.95    +0.40%
01:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.724
Buy
STOCH(9,6)
66.207
Buy
STOCHRSI(14)
72.335
Buy
MACD(12,26)
5.720
Buy
ADX(14)
27.407
Buy
Williams %R
-19.505
Overbought
CCI(14)
109.0455
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.3036
Buy
Ultimate Oscillator
62.627
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
16.2520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1479.97
Buy
1479.55
Buy
MA10
1475.18
Buy
1475.01
Buy
MA20
1466.42
Buy
1470.09
Buy
MA50
1461.69
Buy
1471.98
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 895,015
Bid/Ask: 1,481.40 / 1,481.85
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:17:00.000041,"1,481.30 +5.40    +0.37%
01:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.724
Buy
STOCH(9,6)
66.207
Buy
STOCHRSI(14)
72.335
Buy
MACD(12,26)
5.720
Buy
ADX(14)
27.407
Buy
Williams %R
-19.505
Overbought
CCI(14)
109.0455
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.3036
Buy
Ultimate Oscillator
62.627
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
16.2520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1479.97
Buy
1479.55
Buy
MA10
1475.18
Buy
1475.01
Buy
MA20
1466.42
Buy
1470.09
Buy
MA50
1461.69
Buy
1471.98
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 900,120
Bid/Ask: 1,481.30 / 1,481.60
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:19:00.000040,"1,481.70 +5.80    +0.39%
01:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
60.724
Buy
STOCH(9,6)
66.207
Buy
STOCHRSI(14)
72.335
Buy
MACD(12,26)
5.720
Buy
ADX(14)
27.407
Buy
Williams %R
-19.505
Overbought
CCI(14)
109.0455
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.3036
Buy
Ultimate Oscillator
62.627
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
16.2520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1479.97
Buy
1479.55
Buy
MA10
1475.18
Buy
1475.01
Buy
MA20
1466.42
Buy
1470.09
Buy
MA50
1461.69
Buy
1471.98
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 912,620
Bid/Ask: 1,481.65 / 1,481.90
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:21:00.000041,"1,482.15 +6.25    +0.42%
01:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
60.578
Buy
STOCH(9,6)
66.041
Buy
STOCHRSI(14)
71.449
Buy
MACD(12,26)
5.710
Buy
ADX(14)
27.407
Buy
Williams %R
-20.233
Buy
CCI(14)
108.3275
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.0536
Buy
Ultimate Oscillator
62.257
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
16.3240
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1479.92
Buy
1479.46
Buy
MA10
1475.16
Buy
1474.96
Buy
MA20
1466.41
Buy
1470.07
Buy
MA50
1461.69
Buy
1471.97
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 918,815
Bid/Ask: 1,482.00 / 1,482.15
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:23:00.000042,"1,481.80 +5.90    +0.40%
01:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
60.578
Buy
STOCH(9,6)
66.041
Buy
STOCHRSI(14)
71.449
Buy
MACD(12,26)
5.710
Buy
ADX(14)
27.407
Buy
Williams %R
-20.233
Buy
CCI(14)
108.3275
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.0536
Buy
Ultimate Oscillator
62.257
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
16.3240
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1479.92
Buy
1479.46
Buy
MA10
1475.16
Buy
1474.96
Buy
MA20
1466.41
Buy
1470.07
Buy
MA50
1461.69
Buy
1471.97
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 922,635
Bid/Ask: 1,481.55 / 1,481.60
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 05:25:00.000040,"1,482.00 +6.10    +0.41%
01:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.11
1475.18
1477.76
1482.83
1485.41
1490.48
1493.06
Fibonacci
1475.18
1478.10
1479.91
1482.83
1485.75
1487.56
1490.48
Camarilla
1478.25
1478.95
1479.65
1482.83
1481.05
1481.75
1482.45
Woodie's
1468.87
1474.56
1476.52
1482.21
1484.17
1489.86
1491.82
DeMark's
-
-
1476.47
1482.19
1484.12
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
60.578
Buy
STOCH(9,6)
66.041
Buy
STOCHRSI(14)
71.449
Buy
MACD(12,26)
5.710
Buy
ADX(14)
27.407
Buy
Williams %R
-20.233
Buy
CCI(14)
108.3275
Buy
ATR(14)
7.8929
Less Volatility
Highs/Lows(14)
7.0536
Buy
Ultimate Oscillator
62.257
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
16.3240
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1479.92
Buy
1479.46
Buy
MA10
1475.16
Buy
1474.96
Buy
MA20
1466.41
Buy
1470.07
Buy
MA50
1461.69
Buy
1471.97
Buy
MA100
1489.34
Sell
1491.66
Sell
MA200
1541.79
Sell
1508.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 926,814
Bid/Ask: 1,481.85 / 1,482.00
Day's Range: 1,480.00 - 1,489.80"
