utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 05:21:00.000038,"2,040.40 +2.20    +0.11%
01:20:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.294
Sell
STOCH(9,6)
23.672
Sell
STOCHRSI(14)
39.963
Sell
MACD(12,26)
0.800
Buy
ADX(14)
27.789
Sell
Williams %R
-73.200
Sell
CCI(14)
-91.7479
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-6.3179
Sell
Ultimate Oscillator
36.583
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-22.4780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2039.87
Sell
2041.98
Sell
MA10
2046.89
Sell
2044.91
Sell
MA20
2055.23
Sell
2052.01
Sell
MA50
2037.66
Buy
2055.94
Sell
MA100
2063.24
Sell
2080.85
Sell
MA200
2166.29
Sell
2143.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,106,518
Bid/Ask: 2,040.05 / 2,041.05
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:23:00.000036,"2,039.60 +1.40    +0.07%
01:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.294
Sell
STOCH(9,6)
23.672
Sell
STOCHRSI(14)
39.963
Sell
MACD(12,26)
0.800
Buy
ADX(14)
27.789
Sell
Williams %R
-73.200
Sell
CCI(14)
-91.7479
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-6.3179
Sell
Ultimate Oscillator
36.583
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-22.4780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2039.87
Sell
2041.98
Sell
MA10
2046.89
Sell
2044.91
Sell
MA20
2055.23
Sell
2052.01
Sell
MA50
2037.66
Buy
2055.94
Sell
MA100
2063.24
Sell
2080.85
Sell
MA200
2166.29
Sell
2143.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,118,406
Bid/Ask: 2,039.65 / 2,040.40
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:25:00.000036,"2,040.70 +2.50    +0.12%
01:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.294
Sell
STOCH(9,6)
23.672
Sell
STOCHRSI(14)
39.963
Sell
MACD(12,26)
0.800
Buy
ADX(14)
27.789
Sell
Williams %R
-73.200
Sell
CCI(14)
-91.7479
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-6.3179
Sell
Ultimate Oscillator
36.583
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-22.4780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2039.87
Sell
2041.98
Sell
MA10
2046.89
Sell
2044.91
Sell
MA20
2055.23
Sell
2052.01
Sell
MA50
2037.66
Buy
2055.94
Sell
MA100
2063.24
Sell
2080.85
Sell
MA200
2166.29
Sell
2143.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,131,619
Bid/Ask: 2,040.00 / 2,040.70
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:27:00.000036,"2,040.00 +1.80    +0.09%
01:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.294
Sell
STOCH(9,6)
23.672
Sell
STOCHRSI(14)
39.963
Sell
MACD(12,26)
0.800
Buy
ADX(14)
27.789
Sell
Williams %R
-73.200
Sell
CCI(14)
-91.7479
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-6.3179
Sell
Ultimate Oscillator
36.583
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-22.4780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2039.87
Sell
2041.98
Sell
MA10
2046.89
Sell
2044.91
Sell
MA20
2055.23
Sell
2052.01
Sell
MA50
2037.66
Buy
2055.94
Sell
MA100
2063.24
Sell
2080.85
Sell
MA200
2166.29
Sell
2143.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,146,556
Bid/Ask: 2,039.30 / 2,040.00
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:29:00.000035,"2,039.45 +1.25    +0.06%
01:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.294
Sell
STOCH(9,6)
23.672
Sell
STOCHRSI(14)
39.963
Sell
MACD(12,26)
0.800
Buy
ADX(14)
27.789
Sell
Williams %R
-73.200
Sell
CCI(14)
-91.7479
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-6.3179
Sell
Ultimate Oscillator
36.583
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-22.4780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2039.87
Sell
2041.98
Sell
MA10
2046.89
Sell
2044.91
Sell
MA20
2055.23
Sell
2052.01
Sell
MA50
2037.66
Buy
2055.94
Sell
MA100
2063.24
Sell
2080.85
Sell
MA200
2166.29
Sell
2143.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,150,592
Bid/Ask: 2,039.00 / 2,039.45
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:31:00.000038,"2,036.55 -1.65    -0.08%
01:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.508
Sell
STOCH(9,6)
22.981
Sell
STOCHRSI(14)
35.423
Sell
MACD(12,26)
0.660
Buy
ADX(14)
27.789
Sell
Williams %R
-76.664
Sell
CCI(14)
-95.1628
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-8.2179
Sell
Ultimate Oscillator
35.288
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-21.9360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2039.49
Sell
2041.34
Sell
MA10
2046.70
Sell
2044.56
Sell
MA20
2055.13
Sell
2051.83
Sell
MA50
2037.62
Buy
2055.87
Sell
MA100
2063.23
Sell
2080.81
Sell
MA200
2166.28
Sell
2143.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,160,223
Bid/Ask: 2,036.50 / 2,037.00
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:33:00.000038,"2,035.65 -2.55    -0.13%
01:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.508
Sell
STOCH(9,6)
22.981
Sell
STOCHRSI(14)
35.423
Sell
MACD(12,26)
0.660
Buy
ADX(14)
27.789
Sell
Williams %R
-76.664
Sell
CCI(14)
-95.1628
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-8.2179
Sell
Ultimate Oscillator
35.288
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-21.9360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2039.49
Sell
2041.34
Sell
MA10
2046.70
Sell
2044.56
Sell
MA20
2055.13
Sell
2051.83
Sell
MA50
2037.62
Buy
2055.87
Sell
MA100
2063.23
Sell
2080.81
Sell
MA200
2166.28
Sell
2143.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,176,902
Bid/Ask: 2,035.60 / 2,035.65
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:35:00.000037,"2,038.00 -0.20    -0.01%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.508
Sell
STOCH(9,6)
22.981
Sell
STOCHRSI(14)
35.423
Sell
MACD(12,26)
0.660
Buy
ADX(14)
27.789
Sell
Williams %R
-76.664
Sell
CCI(14)
-95.1628
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-8.2179
Sell
Ultimate Oscillator
35.288
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-21.9360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2039.49
Sell
2041.34
Sell
MA10
2046.70
Sell
2044.56
Sell
MA20
2055.13
Sell
2051.83
Sell
MA50
2037.62
Buy
2055.87
Sell
MA100
2063.23
Sell
2080.81
Sell
MA200
2166.28
Sell
2143.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,321,326
Bid/Ask: 2,038.00 / 2,038.50
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:37:00.000035,"2,037.50 -0.70    -0.03%
01:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.508
Sell
STOCH(9,6)
22.981
Sell
STOCHRSI(14)
35.423
Sell
MACD(12,26)
0.660
Buy
ADX(14)
27.789
Sell
Williams %R
-76.664
Sell
CCI(14)
-95.1628
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-8.2179
Sell
Ultimate Oscillator
35.288
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-21.9360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2039.49
Sell
2041.34
Sell
MA10
2046.70
Sell
2044.56
Sell
MA20
2055.13
Sell
2051.83
Sell
MA50
2037.62
Buy
2055.87
Sell
MA100
2063.23
Sell
2080.81
Sell
MA200
2166.28
Sell
2143.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,349,492
Bid/Ask: 2,037.50 / 2,038.00
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:39:00.000037,"2,037.50 -0.70    -0.03%
01:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.508
Sell
STOCH(9,6)
22.981
Sell
STOCHRSI(14)
35.423
Sell
MACD(12,26)
0.660
Buy
ADX(14)
27.789
Sell
Williams %R
-76.664
Sell
CCI(14)
-95.1628
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-8.2179
Sell
Ultimate Oscillator
35.288
Sell
ROC
-1.334
Sell
Bull/Bear Power(13)
-21.9360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2039.49
Sell
2041.34
Sell
MA10
2046.70
Sell
2044.56
Sell
MA20
2055.13
Sell
2051.83
Sell
MA50
2037.62
Buy
2055.87
Sell
MA100
2063.23
Sell
2080.81
Sell
MA200
2166.28
Sell
2143.78
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,357,157
Bid/Ask: 2,037.25 / 2,037.55
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:41:00.000037,"2,038.05 -0.15    -0.01%
01:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
22.598
Sell
STOCHRSI(14)
33.164
Sell
MACD(12,26)
0.570
Buy
ADX(14)
27.789
Sell
Williams %R
-78.578
Sell
CCI(14)
-97.0380
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-9.2678
Sell
Ultimate Oscillator
34.573
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-21.6360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2039.28
Sell
2040.99
Sell
MA10
2046.60
Sell
2044.37
Sell
MA20
2055.08
Sell
2051.73
Sell
MA50
2037.60
Sell
2055.82
Sell
MA100
2063.22
Sell
2080.79
Sell
MA200
2166.28
Sell
2143.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,363,353
Bid/Ask: 2,038.10 / 2,038.50
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:43:00.000037,"2,039.50 +1.30    +0.06%
01:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
22.598
Sell
STOCHRSI(14)
33.164
Sell
MACD(12,26)
0.570
Buy
ADX(14)
27.789
Sell
Williams %R
-78.578
Sell
CCI(14)
-97.0380
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-9.2678
Sell
Ultimate Oscillator
34.573
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-21.6360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2039.28
Sell
2040.99
Sell
MA10
2046.60
Sell
2044.37
Sell
MA20
2055.08
Sell
2051.73
Sell
MA50
2037.60
Sell
2055.82
Sell
MA100
2063.22
Sell
2080.79
Sell
MA200
2166.28
Sell
2143.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,372,963
Bid/Ask: 2,039.50 / 2,039.75
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:45:00.000037,"2,040.75 +2.55    +0.13%
01:44:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
22.598
Sell
STOCHRSI(14)
33.164
Sell
MACD(12,26)
0.570
Buy
ADX(14)
27.789
Sell
Williams %R
-78.578
Sell
CCI(14)
-97.0380
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-9.2678
Sell
Ultimate Oscillator
34.573
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-21.6360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2039.28
Sell
2040.99
Sell
MA10
2046.60
Sell
2044.37
Sell
MA20
2055.08
Sell
2051.73
Sell
MA50
2037.60
Sell
2055.82
Sell
MA100
2063.22
Sell
2080.79
Sell
MA200
2166.28
Sell
2143.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,379,396
Bid/Ask: 2,040.30 / 2,040.75
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 05:47:00.000037,"2,041.05 +2.85    +0.14%
01:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2012.90
2023.75
2031.50
2042.35
2050.10
2060.95
2068.70
Fibonacci
2023.75
2030.86
2035.24
2042.35
2049.46
2053.84
2060.95
Camarilla
2034.14
2035.84
2037.55
2042.35
2040.95
2042.66
2044.36
Woodie's
2011.34
2022.97
2029.94
2041.57
2048.54
2060.17
2067.14
DeMark's
-
-
2027.63
2040.41
2046.23
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.117
Sell
STOCH(9,6)
22.598
Sell
STOCHRSI(14)
33.164
Sell
MACD(12,26)
0.570
Buy
ADX(14)
27.789
Sell
Williams %R
-78.578
Sell
CCI(14)
-97.0380
Sell
ATR(14)
13.8786
High Volatility
Highs/Lows(14)
-9.2678
Sell
Ultimate Oscillator
34.573
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-21.6360
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2039.28
Sell
2040.99
Sell
MA10
2046.60
Sell
2044.37
Sell
MA20
2055.08
Sell
2051.73
Sell
MA50
2037.60
Sell
2055.82
Sell
MA100
2063.22
Sell
2080.79
Sell
MA200
2166.28
Sell
2143.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,386,724
Bid/Ask: 2,041.05 / 2,041.70
Day's Range: 2,033.55 - 2,060.00"
