utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 05:10:00.000059,"2,109.10 +30.95    +1.49%
01:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
84.177
Overbought
STOCH(9,6)
71.698
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
24.890
Buy
ADX(14)
70.012
Overbought
Williams %R
-5.088
Overbought
CCI(14)
174.2166
Buy
ATR(14)
11.2750
Less Volatility
Highs/Lows(14)
29.0500
Buy
Ultimate Oscillator
70.218
Overbought
ROC
3.098
Buy
Bull/Bear Power(13)
57.5779
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2089.15
Buy
2089.42
Buy
MA10
2075.47
Buy
2077.88
Buy
MA20
2056.66
Buy
2058.53
Buy
MA50
2008.02
Buy
2032.39
Buy
MA100
2016.59
Buy
2025.87
Buy
MA200
2043.08
Buy
2062.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 480,918
Bid/Ask: 2,109.10 / 2,109.50
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:12:00.000064,"2,107.45 +29.30    +1.41%
01:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
85.680
Overbought
STOCH(9,6)
67.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.570
Buy
ADX(14)
70.276
Overbought
Williams %R
-1.620
Overbought
CCI(14)
195.5917
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
36.8571
Buy
Ultimate Oscillator
71.579
Overbought
ROC
3.515
Buy
Bull/Bear Power(13)
64.4500
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2090.85
Buy
2092.26
Buy
MA10
2076.32
Buy
2079.43
Buy
MA20
2057.08
Buy
2059.34
Buy
MA50
2008.19
Buy
2032.73
Buy
MA100
2016.67
Buy
2026.04
Buy
MA200
2043.12
Buy
2062.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 488,867
Bid/Ask: 2,107.00 / 2,107.45
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:14:00.000162,"2,103.75 +25.60    +1.23%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
85.680
Overbought
STOCH(9,6)
67.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.570
Buy
ADX(14)
70.276
Overbought
Williams %R
-1.620
Overbought
CCI(14)
195.5917
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
36.8571
Buy
Ultimate Oscillator
71.579
Overbought
ROC
3.515
Buy
Bull/Bear Power(13)
64.4500
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2090.85
Buy
2092.26
Buy
MA10
2076.32
Buy
2079.43
Buy
MA20
2057.08
Buy
2059.34
Buy
MA50
2008.19
Buy
2032.73
Buy
MA100
2016.67
Buy
2026.04
Buy
MA200
2043.12
Buy
2062.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 500,220
Bid/Ask: 2,103.65 / 2,103.75
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:16:00.000063,"2,104.00 +25.85    +1.24%
01:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
85.680
Overbought
STOCH(9,6)
67.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.570
Buy
ADX(14)
70.276
Overbought
Williams %R
-1.620
Overbought
CCI(14)
195.5917
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
36.8571
Buy
Ultimate Oscillator
71.579
Overbought
ROC
3.515
Buy
Bull/Bear Power(13)
64.4500
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2090.85
Buy
2092.26
Buy
MA10
2076.32
Buy
2079.43
Buy
MA20
2057.08
Buy
2059.34
Buy
MA50
2008.19
Buy
2032.73
Buy
MA100
2016.67
Buy
2026.04
Buy
MA200
2043.12
Buy
2062.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 508,410
Bid/Ask: 2,104.00 / 2,104.60
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:18:00.000063,"2,103.70 +25.55    +1.23%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
85.680
Overbought
STOCH(9,6)
67.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.570
Buy
ADX(14)
70.276
Overbought
Williams %R
-1.620
Overbought
CCI(14)
195.5917
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
36.8571
Buy
Ultimate Oscillator
71.579
Overbought
ROC
3.515
Buy
Bull/Bear Power(13)
64.4500
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2090.85
Buy
2092.26
Buy
MA10
2076.32
Buy
2079.43
Buy
MA20
2057.08
Buy
2059.34
Buy
MA50
2008.19
Buy
2032.73
Buy
MA100
2016.67
Buy
2026.04
Buy
MA200
2043.12
Buy
2062.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 516,662
Bid/Ask: 2,103.00 / 2,103.70
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:20:00.000057,"2,108.85 +30.70    +1.48%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
85.680
Overbought
STOCH(9,6)
67.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.570
Buy
ADX(14)
70.276
Overbought
Williams %R
-1.620
Overbought
CCI(14)
195.5917
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
36.8571
Buy
Ultimate Oscillator
71.579
Overbought
ROC
3.515
Buy
Bull/Bear Power(13)
64.4500
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2090.85
Buy
2092.26
Buy
MA10
2076.32
Buy
2079.43
Buy
MA20
2057.08
Buy
2059.34
Buy
MA50
2008.19
Buy
2032.73
Buy
MA100
2016.67
Buy
2026.04
Buy
MA200
2043.12
Buy
2062.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 534,715
Bid/Ask: 2,108.55 / 2,108.85
Day's Range: 2,070.20 - 2,109.90"
2022-04-04 05:22:00.000066,"2,107.70 +29.55    +1.42%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.807
Overbought
STOCH(9,6)
67.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.630
Buy
ADX(14)
70.276
Overbought
Williams %R
-0.540
Overbought
CCI(14)
196.5242
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.251
Overbought
ROC
3.554
Buy
Bull/Bear Power(13)
64.2220
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.01
Buy
2092.52
Buy
MA10
2076.40
Buy
2079.57
Buy
MA20
2057.12
Buy
2059.41
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 579,480
Bid/Ask: 2,107.00 / 2,107.70
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:24:00.000056,"2,109.00 +30.85    +1.48%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.807
Overbought
STOCH(9,6)
67.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.630
Buy
ADX(14)
70.276
Overbought
Williams %R
-0.540
Overbought
CCI(14)
196.5242
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.251
Overbought
ROC
3.554
Buy
Bull/Bear Power(13)
64.2220
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.01
Buy
2092.52
Buy
MA10
2076.40
Buy
2079.57
Buy
MA20
2057.12
Buy
2059.41
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 584,428
Bid/Ask: 2,108.85 / 2,108.90
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:26:00.000075,"2,109.40 +31.25    +1.50%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.807
Overbought
STOCH(9,6)
67.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.630
Buy
ADX(14)
70.276
Overbought
Williams %R
-0.540
Overbought
CCI(14)
196.5242
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.251
Overbought
ROC
3.554
Buy
Bull/Bear Power(13)
64.2220
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.01
Buy
2092.52
Buy
MA10
2076.40
Buy
2079.57
Buy
MA20
2057.12
Buy
2059.41
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 592,351
Bid/Ask: 2,108.90 / 2,109.40
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:28:00.000058,"2,110.00 +31.85    +1.53%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.807
Overbought
STOCH(9,6)
67.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.630
Buy
ADX(14)
70.276
Overbought
Williams %R
-0.540
Overbought
CCI(14)
196.5242
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.251
Overbought
ROC
3.554
Buy
Bull/Bear Power(13)
64.2220
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.01
Buy
2092.52
Buy
MA10
2076.40
Buy
2079.57
Buy
MA20
2057.12
Buy
2059.41
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 599,594
Bid/Ask: 2,109.65 / 2,110.45
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:30:00.000061,"2,109.20 +31.05    +1.49%
01:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.807
Overbought
STOCH(9,6)
67.560
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.630
Buy
ADX(14)
70.276
Overbought
Williams %R
-0.540
Overbought
CCI(14)
196.5242
Buy
ATR(14)
11.9678
High Volatility
Highs/Lows(14)
37.6572
Buy
Ultimate Oscillator
72.251
Overbought
ROC
3.554
Buy
Bull/Bear Power(13)
64.2220
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.01
Buy
2092.52
Buy
MA10
2076.40
Buy
2079.57
Buy
MA20
2057.12
Buy
2059.41
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 604,013
Bid/Ask: 2,109.10 / 2,109.20
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:32:00.000070,"2,110.00 +31.85    +1.53%
01:31:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
85.823
Overbought
STOCH(9,6)
65.584
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.640
Buy
ADX(14)
70.298
Overbought
Williams %R
-3.024
Overbought
CCI(14)
198.9609
Buy
ATR(14)
12.1107
High Volatility
Highs/Lows(14)
37.6144
Buy
Ultimate Oscillator
71.128
Overbought
ROC
3.559
Buy
Bull/Bear Power(13)
66.1920
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2091.03
Buy
2092.56
Buy
MA10
2076.41
Buy
2079.59
Buy
MA20
2057.13
Buy
2059.42
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 612,802
Bid/Ask: 2,110.00 / 2,110.50
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:34:00.000062,"2,110.00 +31.85    +1.53%
01:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
85.823
Overbought
STOCH(9,6)
65.584
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.640
Buy
ADX(14)
70.298
Overbought
Williams %R
-3.024
Overbought
CCI(14)
198.9609
Buy
ATR(14)
12.1107
High Volatility
Highs/Lows(14)
37.6144
Buy
Ultimate Oscillator
71.128
Overbought
ROC
3.559
Buy
Bull/Bear Power(13)
66.1920
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2091.03
Buy
2092.56
Buy
MA10
2076.41
Buy
2079.59
Buy
MA20
2057.13
Buy
2059.42
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 626,903
Bid/Ask: 2,110.00 / 2,110.25
Day's Range: 2,070.20 - 2,111.90"
2022-04-04 05:36:00.000090,"2,110.05 +31.90    +1.54%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2068.20
2076.10
2087.85
2095.75
2107.50
2115.40
2127.15
Fibonacci
2076.10
2083.61
2088.24
2095.75
2103.26
2107.89
2115.40
Camarilla
2094.20
2096.00
2097.80
2095.75
2101.40
2103.20
2105.00
Woodie's
2070.12
2077.06
2089.77
2096.71
2109.42
2116.36
2129.07
DeMark's
-
-
2091.80
2097.72
2111.45
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
85.823
Overbought
STOCH(9,6)
65.584
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
25.640
Buy
ADX(14)
70.298
Overbought
Williams %R
-3.024
Overbought
CCI(14)
198.9609
Buy
ATR(14)
12.1107
High Volatility
Highs/Lows(14)
37.6144
Buy
Ultimate Oscillator
71.128
Overbought
ROC
3.559
Buy
Bull/Bear Power(13)
66.1920
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2091.03
Buy
2092.56
Buy
MA10
2076.41
Buy
2079.59
Buy
MA20
2057.13
Buy
2059.42
Buy
MA50
2008.21
Buy
2032.76
Buy
MA100
2016.68
Buy
2026.06
Buy
MA200
2043.12
Buy
2062.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 631,743
Bid/Ask: 2,110.20 / 2,110.60
Day's Range: 2,070.20 - 2,111.90"
