utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 09:35:00.000052,"2,336.85 -59.40    -2.48%
05:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
30.163
Sell
STOCH(9,6)
20.399
Sell
STOCHRSI(14)
41.077
Sell
MACD(12,26)
-26.540
Sell
ADX(14)
44.681
Sell
Williams %R
-93.004
Oversold
CCI(14)
-118.6590
Sell
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
-25.5678
Sell
Ultimate Oscillator
33.814
Sell
ROC
-1.585
Sell
Bull/Bear Power(13)
-55.4220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2351.71
Sell
2351.39
Sell
MA10
2368.23
Sell
2360.68
Sell
MA20
2376.24
Sell
2381.54
Sell
MA50
2438.13
Sell
2428.42
Sell
MA100
2499.65
Sell
2475.62
Sell
MA200
2548.86
Sell
2512.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,635,472
Bid/Ask: 2,336.65 / 2,336.80
Day's Range: 2,335.00 - 2,378.00"
2022-09-28 09:37:00.000054,"2,335.25 -61.00    -2.55%
05:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
30.163
Sell
STOCH(9,6)
20.399
Sell
STOCHRSI(14)
41.077
Sell
MACD(12,26)
-26.540
Sell
ADX(14)
44.681
Sell
Williams %R
-93.004
Oversold
CCI(14)
-118.6590
Sell
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
-25.5678
Sell
Ultimate Oscillator
33.814
Sell
ROC
-1.585
Sell
Bull/Bear Power(13)
-55.4220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2351.71
Sell
2351.39
Sell
MA10
2368.23
Sell
2360.68
Sell
MA20
2376.24
Sell
2381.54
Sell
MA50
2438.13
Sell
2428.42
Sell
MA100
2499.65
Sell
2475.62
Sell
MA200
2548.86
Sell
2512.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,727,659
Bid/Ask: 2,335.20 / 2,335.25
Day's Range: 2,334.20 - 2,378.00"
2022-09-28 09:39:00.000051,"2,334.60 -61.65    -2.57%
05:38:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
30.163
Sell
STOCH(9,6)
20.399
Sell
STOCHRSI(14)
41.077
Sell
MACD(12,26)
-26.540
Sell
ADX(14)
44.681
Sell
Williams %R
-93.004
Oversold
CCI(14)
-118.6590
Sell
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
-25.5678
Sell
Ultimate Oscillator
33.814
Sell
ROC
-1.585
Sell
Bull/Bear Power(13)
-55.4220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2351.71
Sell
2351.39
Sell
MA10
2368.23
Sell
2360.68
Sell
MA20
2376.24
Sell
2381.54
Sell
MA50
2438.13
Sell
2428.42
Sell
MA100
2499.65
Sell
2475.62
Sell
MA200
2548.86
Sell
2512.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,776,213
Bid/Ask: 2,334.50 / 2,334.60
Day's Range: 2,334.20 - 2,378.00"
2022-09-28 09:41:00.000051,"2,333.15 -63.10    -2.63%
05:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
30.163
Sell
STOCH(9,6)
20.399
Sell
STOCHRSI(14)
41.077
Sell
MACD(12,26)
-26.540
Sell
ADX(14)
44.681
Sell
Williams %R
-93.004
Oversold
CCI(14)
-118.6590
Sell
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
-25.5678
Sell
Ultimate Oscillator
33.814
Sell
ROC
-1.585
Sell
Bull/Bear Power(13)
-55.4220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2351.71
Sell
2351.39
Sell
MA10
2368.23
Sell
2360.68
Sell
MA20
2376.24
Sell
2381.54
Sell
MA50
2438.13
Sell
2428.42
Sell
MA100
2499.65
Sell
2475.62
Sell
MA200
2548.86
Sell
2512.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,855,165
Bid/Ask: 2,333.15 / 2,333.25
Day's Range: 2,333.10 - 2,378.00"
2022-09-28 09:43:00.000051,"2,333.95 -62.30    -2.60%
05:42:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
28.459
Sell
STOCH(9,6)
20.258
Sell
STOCHRSI(14)
35.750
Sell
MACD(12,26)
-27.180
Sell
ADX(14)
44.731
Sell
Williams %R
-100.000
Oversold
CCI(14)
-127.9217
Sell
ATR(14)
18.2929
High Volatility
Highs/Lows(14)
-33.5858
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-1.927
Sell
Bull/Bear Power(13)
-54.9441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2350.08
Sell
2348.68
Sell
MA10
2367.41
Sell
2359.20
Sell
MA20
2375.83
Sell
2380.76
Sell
MA50
2437.97
Sell
2428.10
Sell
MA100
2499.57
Sell
2475.46
Sell
MA200
2548.81
Sell
2512.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,953,416
Bid/Ask: 2,333.80 / 2,333.95
Day's Range: 2,332.00 - 2,378.00"
2022-09-28 09:45:00.000048,"2,331.40 -64.85    -2.71%
05:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
28.459
Sell
STOCH(9,6)
20.258
Sell
STOCHRSI(14)
35.750
Sell
MACD(12,26)
-27.180
Sell
ADX(14)
44.731
Sell
Williams %R
-100.000
Oversold
CCI(14)
-127.9217
Sell
ATR(14)
18.2929
High Volatility
Highs/Lows(14)
-33.5858
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-1.927
Sell
Bull/Bear Power(13)
-54.9441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2350.08
Sell
2348.68
Sell
MA10
2367.41
Sell
2359.20
Sell
MA20
2375.83
Sell
2380.76
Sell
MA50
2437.97
Sell
2428.10
Sell
MA100
2499.57
Sell
2475.46
Sell
MA200
2548.81
Sell
2512.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,053,976
Bid/Ask: 2,331.25 / 2,331.40
Day's Range: 2,331.00 - 2,378.00"
2022-09-28 09:47:00.000053,"2,329.15 -67.10    -2.80%
05:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
28.459
Sell
STOCH(9,6)
20.258
Sell
STOCHRSI(14)
35.750
Sell
MACD(12,26)
-27.180
Sell
ADX(14)
44.731
Sell
Williams %R
-100.000
Oversold
CCI(14)
-127.9217
Sell
ATR(14)
18.2929
High Volatility
Highs/Lows(14)
-33.5858
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-1.927
Sell
Bull/Bear Power(13)
-54.9441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2350.08
Sell
2348.68
Sell
MA10
2367.41
Sell
2359.20
Sell
MA20
2375.83
Sell
2380.76
Sell
MA50
2437.97
Sell
2428.10
Sell
MA100
2499.57
Sell
2475.46
Sell
MA200
2548.81
Sell
2512.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,193,856
Bid/Ask: 2,329.15 / 2,329.35
Day's Range: 2,329.00 - 2,378.00"
2022-09-28 09:49:00.000052,"2,329.05 -67.20    -2.80%
05:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
28.459
Sell
STOCH(9,6)
20.258
Sell
STOCHRSI(14)
35.750
Sell
MACD(12,26)
-27.180
Sell
ADX(14)
44.731
Sell
Williams %R
-100.000
Oversold
CCI(14)
-127.9217
Sell
ATR(14)
18.2929
High Volatility
Highs/Lows(14)
-33.5858
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-1.927
Sell
Bull/Bear Power(13)
-54.9441
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2350.08
Sell
2348.68
Sell
MA10
2367.41
Sell
2359.20
Sell
MA20
2375.83
Sell
2380.76
Sell
MA50
2437.97
Sell
2428.10
Sell
MA100
2499.57
Sell
2475.46
Sell
MA200
2548.81
Sell
2512.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,301,654
Bid/Ask: 2,329.05 / 2,329.55
Day's Range: 2,328.00 - 2,378.00"
2022-09-28 09:51:00.000050,"2,329.25 -67.00    -2.80%
05:50:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,374,534
Bid/Ask: 2,329.10 / 2,329.25
Day's Range: 2,328.00 - 2,378.00"
2022-09-28 09:53:00.000052,"2,328.85 -67.40    -2.81%
05:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,521,598
Bid/Ask: 2,328.85 / 2,329.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 09:55:00.000052,"2,331.50 -64.75    -2.70%
05:54:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,598,131
Bid/Ask: 2,331.50 / 2,331.60
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 09:57:00.000053,"2,330.45 -65.80    -2.75%
05:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,721,653
Bid/Ask: 2,330.25 / 2,330.45
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 09:59:00.000053,"2,331.65 -64.60    -2.70%
05:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,808,933
Bid/Ask: 2,331.60 / 2,331.65
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:01:00.000055,"2,331.00 -65.25    -2.72%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
27.593
Sell
STOCH(9,6)
23.264
Sell
STOCHRSI(14)
33.043
Sell
MACD(12,26)
-27.550
Sell
ADX(14)
44.803
Sell
Williams %R
-100.000
Oversold
CCI(14)
-136.2587
Sell
ATR(14)
18.6214
High Volatility
Highs/Lows(14)
-37.8571
Sell
Ultimate Oscillator
29.066
Oversold
ROC
-2.121
Sell
Bull/Bear Power(13)
-58.2280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2349.16
Sell
2347.14
Sell
MA10
2366.96
Sell
2358.36
Sell
MA20
2375.60
Sell
2380.33
Sell
MA50
2437.88
Sell
2427.92
Sell
MA100
2499.53
Sell
2475.37
Sell
MA200
2548.79
Sell
2512.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,116
Bid/Ask: 2,330.00 / 2,331.00
Day's Range: 2,327.10 - 2,378.00"
