utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 05:05:00.000053,"2,648.95 +16.30    +0.62%
01:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
55.985
Buy
STOCH(9,6)
40.065
Sell
STOCHRSI(14)
39.071
Sell
MACD(12,26)
7.180
Buy
ADX(14)
22.011
Sell
Williams %R
-48.142
Neutral
CCI(14)
-15.4131
Neutral
ATR(14)
19.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.500
Neutral
ROC
0.140
Buy
Bull/Bear Power(13)
15.7260
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2637.89
Buy
2646.15
Buy
MA10
2648.58
Buy
2645.75
Buy
MA20
2644.35
Buy
2638.40
Buy
MA50
2617.71
Buy
2612.95
Buy
MA100
2572.18
Buy
2605.52
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,756,150
Bid/Ask: 2,648.95 / 2,649.00
Day's Range: 2,625.00 - 2,651.10"
2022-06-01 05:07:00.000036,"2,651.00 +18.35    +0.70%
01:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
55.985
Buy
STOCH(9,6)
40.065
Sell
STOCHRSI(14)
39.071
Sell
MACD(12,26)
7.180
Buy
ADX(14)
22.011
Sell
Williams %R
-48.142
Neutral
CCI(14)
-15.4131
Neutral
ATR(14)
19.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.500
Neutral
ROC
0.140
Buy
Bull/Bear Power(13)
15.7260
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2637.89
Buy
2646.15
Buy
MA10
2648.58
Buy
2645.75
Buy
MA20
2644.35
Buy
2638.40
Buy
MA50
2617.71
Buy
2612.95
Buy
MA100
2572.18
Buy
2605.52
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,793,982
Bid/Ask: 2,650.90 / 2,651.00
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:09:00.000038,"2,649.05 +16.40    +0.62%
01:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
55.985
Buy
STOCH(9,6)
40.065
Sell
STOCHRSI(14)
39.071
Sell
MACD(12,26)
7.180
Buy
ADX(14)
22.011
Sell
Williams %R
-48.142
Neutral
CCI(14)
-15.4131
Neutral
ATR(14)
19.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.500
Neutral
ROC
0.140
Buy
Bull/Bear Power(13)
15.7260
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2637.89
Buy
2646.15
Buy
MA10
2648.58
Buy
2645.75
Buy
MA20
2644.35
Buy
2638.40
Buy
MA50
2617.71
Buy
2612.95
Buy
MA100
2572.18
Buy
2605.52
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,813,753
Bid/Ask: 2,649.00 / 2,649.05
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:11:00.000038,"2,646.70 +14.05    +0.53%
01:10:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.103
Buy
STOCH(9,6)
40.172
Sell
STOCHRSI(14)
39.664
Sell
MACD(12,26)
7.210
Buy
ADX(14)
21.351
Sell
Williams %R
-47.496
Neutral
CCI(14)
-19.9327
Neutral
ATR(14)
19.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.230
Neutral
ROC
0.155
Buy
Bull/Bear Power(13)
13.2121
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.97
Buy
2646.29
Buy
MA10
2648.62
Buy
2645.82
Buy
MA20
2644.37
Buy
2638.43
Buy
MA50
2617.72
Buy
2612.97
Buy
MA100
2572.19
Buy
2605.53
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,816
Bid/Ask: 2,646.30 / 2,646.70
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:13:00.000038,"2,645.00 +12.35    +0.47%
01:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.103
Buy
STOCH(9,6)
40.172
Sell
STOCHRSI(14)
39.664
Sell
MACD(12,26)
7.210
Buy
ADX(14)
21.351
Sell
Williams %R
-47.496
Neutral
CCI(14)
-19.9327
Neutral
ATR(14)
19.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.230
Neutral
ROC
0.155
Buy
Bull/Bear Power(13)
13.2121
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.97
Buy
2646.29
Buy
MA10
2648.62
Buy
2645.82
Buy
MA20
2644.37
Buy
2638.43
Buy
MA50
2617.72
Buy
2612.97
Buy
MA100
2572.19
Buy
2605.53
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,856,498
Bid/Ask: 2,645.00 / 2,645.35
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:15:00.000038,"2,644.95 +12.30    +0.47%
01:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.103
Buy
STOCH(9,6)
40.172
Sell
STOCHRSI(14)
39.664
Sell
MACD(12,26)
7.210
Buy
ADX(14)
21.351
Sell
Williams %R
-47.496
Neutral
CCI(14)
-19.9327
Neutral
ATR(14)
19.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.230
Neutral
ROC
0.155
Buy
Bull/Bear Power(13)
13.2121
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.97
Buy
2646.29
Buy
MA10
2648.62
Buy
2645.82
Buy
MA20
2644.37
Buy
2638.43
Buy
MA50
2617.72
Buy
2612.97
Buy
MA100
2572.19
Buy
2605.53
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,877,122
Bid/Ask: 2,644.70 / 2,644.95
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:17:00.000037,"2,642.50 +9.85    +0.37%
01:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.103
Buy
STOCH(9,6)
40.172
Sell
STOCHRSI(14)
39.664
Sell
MACD(12,26)
7.210
Buy
ADX(14)
21.351
Sell
Williams %R
-47.496
Neutral
CCI(14)
-19.9327
Neutral
ATR(14)
19.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.230
Neutral
ROC
0.155
Buy
Bull/Bear Power(13)
13.2121
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.97
Buy
2646.29
Buy
MA10
2648.62
Buy
2645.82
Buy
MA20
2644.37
Buy
2638.43
Buy
MA50
2617.72
Buy
2612.97
Buy
MA100
2572.19
Buy
2605.53
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,896,797
Bid/Ask: 2,642.45 / 2,642.50
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:19:00.000037,"2,643.20 +10.55    +0.40%
01:19:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
56.103
Buy
STOCH(9,6)
40.172
Sell
STOCHRSI(14)
39.664
Sell
MACD(12,26)
7.210
Buy
ADX(14)
21.351
Sell
Williams %R
-47.496
Neutral
CCI(14)
-19.9327
Neutral
ATR(14)
19.9178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.230
Neutral
ROC
0.155
Buy
Bull/Bear Power(13)
13.2121
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.97
Buy
2646.29
Buy
MA10
2648.62
Buy
2645.82
Buy
MA20
2644.37
Buy
2638.43
Buy
MA50
2617.72
Buy
2612.97
Buy
MA100
2572.19
Buy
2605.53
Buy
MA200
2605.37
Buy
2593.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,922,077
Bid/Ask: 2,643.00 / 2,643.15
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:21:00.000036,"2,643.20 +10.55    +0.40%
01:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.044
Neutral
STOCH(9,6)
38.597
Sell
STOCHRSI(14)
29.325
Sell
MACD(12,26)
6.750
Buy
ADX(14)
21.481
Sell
Williams %R
-56.947
Sell
CCI(14)
-37.5744
Neutral
ATR(14)
20.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.762
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
12.7340
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2636.80
Buy
2644.34
Sell
MA10
2648.04
Sell
2644.76
Sell
MA20
2644.08
Sell
2637.88
Buy
MA50
2617.60
Buy
2612.74
Buy
MA100
2572.13
Buy
2605.41
Buy
MA200
2605.34
Buy
2593.41
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,931,583
Bid/Ask: 2,643.05 / 2,643.80
Day's Range: 2,625.00 - 2,652.00"
2022-06-01 05:23:00.000036,"2,643.65 +11.00    +0.42%
01:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.59
2616.87
2632.54
2641.82
2657.49
2666.77
2682.44
Fibonacci
2616.87
2626.40
2632.29
2641.82
2651.35
2657.24
2666.77
Camarilla
2641.34
2643.63
2645.91
2641.82
2650.49
2652.77
2655.06
Woodie's
2610.77
2618.46
2635.72
2643.41
2660.67
2668.36
2685.62
DeMark's
-
-
2637.17
2644.14
2662.13
-
-
Technical IndicatorsJun 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
54.044
Neutral
STOCH(9,6)
38.597
Sell
STOCHRSI(14)
29.325
Sell
MACD(12,26)
6.750
Buy
ADX(14)
21.481
Sell
Williams %R
-56.947
Sell
CCI(14)
-37.5744
Neutral
ATR(14)
20.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.762
Sell
ROC
-0.066
Sell
Bull/Bear Power(13)
12.7340
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2636.80
Buy
2644.34
Sell
MA10
2648.04
Sell
2644.76
Sell
MA20
2644.08
Sell
2637.88
Buy
MA50
2617.60
Buy
2612.74
Buy
MA100
2572.13
Buy
2605.41
Buy
MA200
2605.34
Buy
2593.41
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,946,244
Bid/Ask: 2,643.40 / 2,643.65
Day's Range: 2,625.00 - 2,652.00"
