utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 05:38:00.000059,"2,120.05 -60.35    -2.77%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.501
Sell
STOCH(9,6)
54.943
Neutral
STOCHRSI(14)
20.042
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
40.757
Sell
Williams %R
-83.963
Oversold
CCI(14)
-85.9748
Sell
ATR(14)
20.6286
High Volatility
Highs/Lows(14)
-18.5214
Sell
Ultimate Oscillator
43.812
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-52.9780
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2156.59
Sell
2147.74
Sell
MA10
2162.95
Sell
2151.87
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.97
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 586,145
Bid/Ask: 2,120.00 / 2,120.05
Day's Range: 2,120.00 - 2,189.70"
2022-05-11 05:40:00.000052,"2,116.90 -63.50    -2.91%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
39.501
Sell
STOCH(9,6)
54.943
Neutral
STOCHRSI(14)
20.042
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
40.757
Sell
Williams %R
-83.963
Oversold
CCI(14)
-85.9748
Sell
ATR(14)
20.6286
High Volatility
Highs/Lows(14)
-18.5214
Sell
Ultimate Oscillator
43.812
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-52.9780
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2156.59
Sell
2147.74
Sell
MA10
2162.95
Sell
2151.87
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.97
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 595,552
Bid/Ask: 2,116.05 / 2,116.90
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:42:00.000053,"2,119.70 -60.70    -2.78%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.478
Sell
STOCH(9,6)
55.499
Buy
STOCHRSI(14)
13.142
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
41.089
Sell
Williams %R
-93.783
Oversold
CCI(14)
-98.8356
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-26.6178
Sell
Ultimate Oscillator
41.003
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-55.5139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2154.90
Sell
2144.92
Sell
MA10
2162.11
Sell
2150.33
Sell
MA20
2144.93
Sell
2152.47
Sell
MA50
2168.01
Sell
2158.64
Sell
MA100
2168.79
Sell
2164.34
Sell
MA200
2158.09
Sell
2149.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 600,949
Bid/Ask: 2,118.70 / 2,119.70
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:44:00.000054,"2,119.70 -60.70    -2.78%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.478
Sell
STOCH(9,6)
55.499
Buy
STOCHRSI(14)
13.142
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
41.089
Sell
Williams %R
-93.783
Oversold
CCI(14)
-98.8356
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-26.6178
Sell
Ultimate Oscillator
41.003
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-55.5139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2154.90
Sell
2144.92
Sell
MA10
2162.11
Sell
2150.33
Sell
MA20
2144.93
Sell
2152.47
Sell
MA50
2168.01
Sell
2158.64
Sell
MA100
2168.79
Sell
2164.34
Sell
MA200
2158.09
Sell
2149.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 612,651
Bid/Ask: 2,118.85 / 2,119.70
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:46:00.000059,"2,117.95 -62.45    -2.86%
01:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.478
Sell
STOCH(9,6)
55.499
Buy
STOCHRSI(14)
13.142
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
41.089
Sell
Williams %R
-93.783
Oversold
CCI(14)
-98.8356
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-26.6178
Sell
Ultimate Oscillator
41.003
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-55.5139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2154.90
Sell
2144.92
Sell
MA10
2162.11
Sell
2150.33
Sell
MA20
2144.93
Sell
2152.47
Sell
MA50
2168.01
Sell
2158.64
Sell
MA100
2168.79
Sell
2164.34
Sell
MA200
2158.09
Sell
2149.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 617,510
Bid/Ask: 2,117.15 / 2,117.95
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:48:00.000055,"2,119.45 -60.95    -2.80%
01:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.478
Sell
STOCH(9,6)
55.499
Buy
STOCHRSI(14)
13.142
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
41.089
Sell
Williams %R
-93.783
Oversold
CCI(14)
-98.8356
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-26.6178
Sell
Ultimate Oscillator
41.003
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-55.5139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2154.90
Sell
2144.92
Sell
MA10
2162.11
Sell
2150.33
Sell
MA20
2144.93
Sell
2152.47
Sell
MA50
2168.01
Sell
2158.64
Sell
MA100
2168.79
Sell
2164.34
Sell
MA200
2158.09
Sell
2149.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 722,825
Bid/Ask: 2,119.45 / 2,120.25
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:50:00.000057,"2,123.55 -56.85    -2.61%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.478
Sell
STOCH(9,6)
55.499
Buy
STOCHRSI(14)
13.142
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
41.089
Sell
Williams %R
-93.783
Oversold
CCI(14)
-98.8356
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-26.6178
Sell
Ultimate Oscillator
41.003
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-55.5139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2154.90
Sell
2144.92
Sell
MA10
2162.11
Sell
2150.33
Sell
MA20
2144.93
Sell
2152.47
Sell
MA50
2168.01
Sell
2158.64
Sell
MA100
2168.79
Sell
2164.34
Sell
MA200
2158.09
Sell
2149.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 733,120
Bid/Ask: 2,122.55 / 2,123.55
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:52:00.000060,"2,126.00 -54.40    -2.49%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.488
Sell
STOCH(9,6)
57.228
Buy
STOCHRSI(14)
19.998
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
41.089
Sell
Williams %R
-84.021
Oversold
CCI(14)
-90.8198
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-18.2179
Sell
Ultimate Oscillator
45.239
Sell
ROC
0.174
Buy
Bull/Bear Power(13)
-57.9139
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.58
Sell
2147.72
Sell
MA10
2162.94
Sell
2151.86
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.96
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 785,877
Bid/Ask: 2,125.95 / 2,126.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:54:00.000055,"2,123.95 -56.45    -2.59%
01:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.488
Sell
STOCH(9,6)
57.228
Buy
STOCHRSI(14)
19.998
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
41.089
Sell
Williams %R
-84.021
Oversold
CCI(14)
-90.8198
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-18.2179
Sell
Ultimate Oscillator
45.239
Sell
ROC
0.174
Buy
Bull/Bear Power(13)
-57.9139
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.58
Sell
2147.72
Sell
MA10
2162.94
Sell
2151.86
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.96
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 791,807
Bid/Ask: 2,123.15 / 2,123.95
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:56:00.000053,"2,122.95 -57.45    -2.63%
01:55:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.488
Sell
STOCH(9,6)
57.228
Buy
STOCHRSI(14)
19.998
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
41.089
Sell
Williams %R
-84.021
Oversold
CCI(14)
-90.8198
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-18.2179
Sell
Ultimate Oscillator
45.239
Sell
ROC
0.174
Buy
Bull/Bear Power(13)
-57.9139
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.58
Sell
2147.72
Sell
MA10
2162.94
Sell
2151.86
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.96
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 799,384
Bid/Ask: 2,121.65 / 2,122.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 05:58:00.000054,"2,124.50 -55.90    -2.56%
01:57:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.488
Sell
STOCH(9,6)
57.228
Buy
STOCHRSI(14)
19.998
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
41.089
Sell
Williams %R
-84.021
Oversold
CCI(14)
-90.8198
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-18.2179
Sell
Ultimate Oscillator
45.239
Sell
ROC
0.174
Buy
Bull/Bear Power(13)
-57.9139
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.58
Sell
2147.72
Sell
MA10
2162.94
Sell
2151.86
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.96
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 805,197
Bid/Ask: 2,124.50 / 2,124.95
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 06:00:00.000054,"2,125.00 -55.40    -2.54%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.39
2102.07
2116.89
2141.57
2156.39
2181.07
2195.89
Fibonacci
2102.07
2117.16
2126.48
2141.57
2156.66
2165.98
2181.07
Camarilla
2120.84
2124.46
2128.08
2141.57
2135.32
2138.94
2142.56
Woodie's
2072.45
2099.60
2111.95
2139.10
2151.45
2178.60
2190.95
DeMark's
-
-
2109.48
2137.86
2148.98
-
-
Technical IndicatorsMay 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
39.488
Sell
STOCH(9,6)
57.228
Buy
STOCHRSI(14)
19.998
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
41.089
Sell
Williams %R
-84.021
Oversold
CCI(14)
-90.8198
Sell
ATR(14)
20.9822
High Volatility
Highs/Lows(14)
-18.2179
Sell
Ultimate Oscillator
45.239
Sell
ROC
0.174
Buy
Bull/Bear Power(13)
-57.9139
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2156.58
Sell
2147.72
Sell
MA10
2162.94
Sell
2151.86
Sell
MA20
2145.35
Sell
2153.27
Sell
MA50
2168.18
Sell
2158.96
Sell
MA100
2168.88
Sell
2164.51
Sell
MA200
2158.13
Sell
2149.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 811,387
Bid/Ask: 2,124.75 / 2,125.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 06:02:00.000059,"2,125.55 -54.85    -2.52%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.69
2107.87
2116.94
2125.12
2134.19
2142.37
2151.44
Fibonacci
2107.87
2114.46
2118.53
2125.12
2131.71
2135.78
2142.37
Camarilla
2121.26
2122.84
2124.42
2125.12
2127.58
2129.16
2130.74
Woodie's
2100.13
2108.09
2117.38
2125.34
2134.63
2142.59
2151.88
DeMark's
-
-
2112.40
2122.85
2129.65
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.294
Sell
STOCH(9,6)
44.470
Sell
STOCHRSI(14)
22.747
Oversold
MACD(12,26)
-5.410
Sell
ADX(14)
28.287
Sell
Williams %R
-81.268
Oversold
CCI(14)
-86.7569
Sell
ATR(14)
20.1107
High Volatility
Highs/Lows(14)
-16.9144
Sell
Ultimate Oscillator
40.311
Sell
ROC
0.430
Buy
Bull/Bear Power(13)
-45.8781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2146.11
Sell
2141.77
Sell
MA10
2160.59
Sell
2147.18
Sell
MA20
2144.31
Sell
2151.02
Sell
MA50
2166.12
Sell
2157.53
Sell
MA100
2168.20
Sell
2163.86
Sell
MA200
2158.52
Sell
2148.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 818,558
Bid/Ask: 2,125.55 / 2,126.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 06:04:00.000055,"2,127.75 -52.65    -2.41%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2099.69
2107.87
2116.94
2125.12
2134.19
2142.37
2151.44
Fibonacci
2107.87
2114.46
2118.53
2125.12
2131.71
2135.78
2142.37
Camarilla
2121.26
2122.84
2124.42
2125.12
2127.58
2129.16
2130.74
Woodie's
2100.13
2108.09
2117.38
2125.34
2134.63
2142.59
2151.88
DeMark's
-
-
2112.40
2122.85
2129.65
-
-
Technical IndicatorsMay 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.294
Sell
STOCH(9,6)
44.470
Sell
STOCHRSI(14)
22.747
Oversold
MACD(12,26)
-5.410
Sell
ADX(14)
28.287
Sell
Williams %R
-81.268
Oversold
CCI(14)
-86.7569
Sell
ATR(14)
20.1107
High Volatility
Highs/Lows(14)
-16.9144
Sell
Ultimate Oscillator
40.311
Sell
ROC
0.430
Buy
Bull/Bear Power(13)
-45.8781
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2146.11
Sell
2141.77
Sell
MA10
2160.59
Sell
2147.18
Sell
MA20
2144.31
Sell
2151.02
Sell
MA50
2166.12
Sell
2157.53
Sell
MA100
2168.20
Sell
2163.86
Sell
MA200
2158.52
Sell
2148.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 833,414
Bid/Ask: 2,126.65 / 2,127.70
Day's Range: 2,116.00 - 2,189.70"
