utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 04:24:00.000077,"1,394.00 -7.55    -0.54%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.733
Buy
STOCH(9,6)
32.410
Sell
STOCHRSI(14)
2.022
Oversold
MACD(12,26)
13.790
Buy
ADX(14)
59.220
Sell
Williams %R
-75.806
Sell
CCI(14)
-55.3053
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-3.3500
Sell
Ultimate Oscillator
46.557
Sell
ROC
0.468
Buy
Bull/Bear Power(13)
-5.0439
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1398.45
Sell
1398.83
Sell
MA10
1405.10
Sell
1398.62
Sell
MA20
1394.34
Sell
1389.55
Buy
MA50
1353.86
Buy
1363.70
Buy
MA100
1329.75
Buy
1349.27
Buy
MA200
1342.61
Buy
1359.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 982,778
Bid/Ask: 1,393.95 / 1,394.00
Day's Range: 1,391.35 - 1,396.35"
2022-05-31 04:26:00.000058,"1,393.15 -8.40    -0.60%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.733
Buy
STOCH(9,6)
32.410
Sell
STOCHRSI(14)
2.022
Oversold
MACD(12,26)
13.790
Buy
ADX(14)
59.220
Sell
Williams %R
-75.806
Sell
CCI(14)
-55.3053
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-3.3500
Sell
Ultimate Oscillator
46.557
Sell
ROC
0.468
Buy
Bull/Bear Power(13)
-5.0439
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1398.45
Sell
1398.83
Sell
MA10
1405.10
Sell
1398.62
Sell
MA20
1394.34
Sell
1389.55
Buy
MA50
1353.86
Buy
1363.70
Buy
MA100
1329.75
Buy
1349.27
Buy
MA200
1342.61
Buy
1359.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 999,592
Bid/Ask: 1,393.15 / 1,393.30
Day's Range: 1,391.35 - 1,396.35"
2022-05-31 04:28:00.000053,"1,393.65 -7.90    -0.56%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.733
Buy
STOCH(9,6)
32.410
Sell
STOCHRSI(14)
2.022
Oversold
MACD(12,26)
13.790
Buy
ADX(14)
59.220
Sell
Williams %R
-75.806
Sell
CCI(14)
-55.3053
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-3.3500
Sell
Ultimate Oscillator
46.557
Sell
ROC
0.468
Buy
Bull/Bear Power(13)
-5.0439
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1398.45
Sell
1398.83
Sell
MA10
1405.10
Sell
1398.62
Sell
MA20
1394.34
Sell
1389.55
Buy
MA50
1353.86
Buy
1363.70
Buy
MA100
1329.75
Buy
1349.27
Buy
MA200
1342.61
Buy
1359.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,022,009
Bid/Ask: 1,393.65 / 1,393.75
Day's Range: 1,391.35 - 1,396.35"
2022-05-31 04:30:00.000055,"1,394.90 -6.65    -0.47%
00:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
59.733
Buy
STOCH(9,6)
32.410
Sell
STOCHRSI(14)
2.022
Oversold
MACD(12,26)
13.790
Buy
ADX(14)
59.220
Sell
Williams %R
-75.806
Sell
CCI(14)
-55.3053
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-3.3500
Sell
Ultimate Oscillator
46.557
Sell
ROC
0.468
Buy
Bull/Bear Power(13)
-5.0439
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1398.45
Sell
1398.83
Sell
MA10
1405.10
Sell
1398.62
Sell
MA20
1394.34
Sell
1389.55
Buy
MA50
1353.86
Buy
1363.70
Buy
MA100
1329.75
Buy
1349.27
Buy
MA200
1342.61
Buy
1359.03
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,043,898
Bid/Ask: 1,394.70 / 1,394.90
Day's Range: 1,391.35 - 1,396.35"
2022-05-31 04:32:00.000059,"1,396.20 -5.35    -0.38%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.270
Buy
STOCH(9,6)
32.911
Sell
STOCHRSI(14)
3.989
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
59.220
Sell
Williams %R
-73.314
Sell
CCI(14)
-52.9755
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
47.762
Sell
ROC
0.530
Buy
Bull/Bear Power(13)
-5.2859
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1398.62
Sell
1399.12
Sell
MA10
1405.19
Sell
1398.77
Sell
MA20
1394.38
Buy
1389.63
Buy
MA50
1353.88
Buy
1363.73
Buy
MA100
1329.76
Buy
1349.29
Buy
MA200
1342.61
Buy
1359.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,101,768
Bid/Ask: 1,396.20 / 1,396.25
Day's Range: 1,391.35 - 1,397.00"
2022-05-31 04:34:00.000054,"1,395.40 -6.15    -0.44%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.270
Buy
STOCH(9,6)
32.911
Sell
STOCHRSI(14)
3.989
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
59.220
Sell
Williams %R
-73.314
Sell
CCI(14)
-52.9755
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
47.762
Sell
ROC
0.530
Buy
Bull/Bear Power(13)
-5.2859
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1398.62
Sell
1399.12
Sell
MA10
1405.19
Sell
1398.77
Sell
MA20
1394.38
Buy
1389.63
Buy
MA50
1353.88
Buy
1363.73
Buy
MA100
1329.76
Buy
1349.29
Buy
MA200
1342.61
Buy
1359.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,161,435
Bid/Ask: 1,395.40 / 1,395.90
Day's Range: 1,391.35 - 1,397.00"
2022-05-31 04:36:00.000053,"1,395.25 -6.30    -0.45%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.270
Buy
STOCH(9,6)
32.911
Sell
STOCHRSI(14)
3.989
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
59.220
Sell
Williams %R
-73.314
Sell
CCI(14)
-52.9755
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
47.762
Sell
ROC
0.530
Buy
Bull/Bear Power(13)
-5.2859
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1398.62
Sell
1399.12
Sell
MA10
1405.19
Sell
1398.77
Sell
MA20
1394.38
Buy
1389.63
Buy
MA50
1353.88
Buy
1363.73
Buy
MA100
1329.76
Buy
1349.29
Buy
MA200
1342.61
Buy
1359.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,181,511
Bid/Ask: 1,395.20 / 1,395.25
Day's Range: 1,391.35 - 1,397.00"
2022-05-31 04:38:00.000050,"1,395.00 -6.55    -0.47%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.270
Buy
STOCH(9,6)
32.911
Sell
STOCHRSI(14)
3.989
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
59.220
Sell
Williams %R
-73.314
Sell
CCI(14)
-52.9755
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
47.762
Sell
ROC
0.530
Buy
Bull/Bear Power(13)
-5.2859
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1398.62
Sell
1399.12
Sell
MA10
1405.19
Sell
1398.77
Sell
MA20
1394.38
Buy
1389.63
Buy
MA50
1353.88
Buy
1363.73
Buy
MA100
1329.76
Buy
1349.29
Buy
MA200
1342.61
Buy
1359.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,204,834
Bid/Ask: 1,394.80 / 1,394.95
Day's Range: 1,391.35 - 1,397.00"
2022-05-31 04:40:00.000053,"1,396.55 -5.00    -0.36%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.270
Buy
STOCH(9,6)
32.911
Sell
STOCHRSI(14)
3.989
Oversold
MACD(12,26)
13.860
Buy
ADX(14)
59.220
Sell
Williams %R
-73.314
Sell
CCI(14)
-52.9755
Sell
ATR(14)
7.8500
Less Volatility
Highs/Lows(14)
-2.5000
Sell
Ultimate Oscillator
47.762
Sell
ROC
0.530
Buy
Bull/Bear Power(13)
-5.2859
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1398.62
Sell
1399.12
Sell
MA10
1405.19
Sell
1398.77
Sell
MA20
1394.38
Buy
1389.63
Buy
MA50
1353.88
Buy
1363.73
Buy
MA100
1329.76
Buy
1349.29
Buy
MA200
1342.61
Buy
1359.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,237,957
Bid/Ask: 1,396.25 / 1,396.45
Day's Range: 1,391.35 - 1,397.00"
2022-05-31 04:42:00.000053,"1,396.00 -5.55    -0.40%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsMay 31, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.34
1389.62
1391.54
1393.82
1395.74
1398.02
1399.94
Fibonacci
1389.62
1391.22
1392.22
1393.82
1395.42
1396.42
1398.02
Camarilla
1392.29
1392.68
1393.06
1393.82
1393.83
1394.22
1394.60
Woodie's
1387.14
1389.52
1391.34
1393.72
1395.54
1397.92
1399.74
DeMark's
-
-
1390.58
1393.34
1394.77
-
-
Technical IndicatorsMay 31, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
33.914
Sell
STOCHRSI(14)
7.772
Oversold
MACD(12,26)
13.990
Buy
ADX(14)
58.644
Sell
Williams %R
-68.329
Sell
CCI(14)
-46.3302
Neutral
ATR(14)
7.9000
Less Volatility
Highs/Lows(14)
-0.8000
Sell
Ultimate Oscillator
49.738
Neutral
ROC
0.652
Buy
Bull/Bear Power(13)
-5.0720
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1398.96
Sell
1399.68
Sell
MA10
1405.36
Sell
1399.08
Sell
MA20
1394.46
Buy
1389.79
Buy
MA50
1353.91
Buy
1363.80
Buy
MA100
1329.78
Buy
1349.32
Buy
MA200
1342.62
Buy
1359.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,256,852
Bid/Ask: 1,396.00 / 1,396.05
Day's Range: 1,391.35 - 1,397.25"
