utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 06:04:00.000053,"1,512.15 +3.35    +0.22%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.197
Sell
STOCH(9,6)
35.014
Sell
STOCHRSI(14)
51.608
Neutral
MACD(12,26)
-9.730
Sell
ADX(14)
35.694
Buy
Williams %R
-73.271
Sell
CCI(14)
-75.9532
Sell
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
-0.1286
Sell
Ultimate Oscillator
41.081
Sell
ROC
-0.572
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.36
Sell
1512.80
Sell
MA10
1513.54
Sell
1514.27
Sell
MA20
1518.81
Sell
1521.77
Sell
MA50
1544.48
Sell
1537.30
Sell
MA100
1554.66
Sell
1565.74
Sell
MA200
1626.99
Sell
1616.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,465,355
Bid/Ask: 1,512.15 / 1,512.55
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:06:00.000050,"1,515.00 +6.20    +0.41%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.197
Sell
STOCH(9,6)
35.014
Sell
STOCHRSI(14)
51.608
Neutral
MACD(12,26)
-9.730
Sell
ADX(14)
35.694
Buy
Williams %R
-73.271
Sell
CCI(14)
-75.9532
Sell
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
-0.1286
Sell
Ultimate Oscillator
41.081
Sell
ROC
-0.572
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.36
Sell
1512.80
Sell
MA10
1513.54
Sell
1514.27
Sell
MA20
1518.81
Sell
1521.77
Sell
MA50
1544.48
Sell
1537.30
Sell
MA100
1554.66
Sell
1565.74
Sell
MA200
1626.99
Sell
1616.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,475,204
Bid/Ask: 1,514.95 / 1,515.00
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:08:00.000051,"1,515.50 +6.70    +0.44%
02:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.197
Sell
STOCH(9,6)
35.014
Sell
STOCHRSI(14)
51.608
Neutral
MACD(12,26)
-9.730
Sell
ADX(14)
35.694
Buy
Williams %R
-73.271
Sell
CCI(14)
-75.9532
Sell
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
-0.1286
Sell
Ultimate Oscillator
41.081
Sell
ROC
-0.572
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.36
Sell
1512.80
Sell
MA10
1513.54
Sell
1514.27
Sell
MA20
1518.81
Sell
1521.77
Sell
MA50
1544.48
Sell
1537.30
Sell
MA100
1554.66
Sell
1565.74
Sell
MA200
1626.99
Sell
1616.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,490,480
Bid/Ask: 1,515.50 / 1,515.85
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:10:00.000053,"1,515.90 +7.10    +0.47%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.197
Sell
STOCH(9,6)
35.014
Sell
STOCHRSI(14)
51.608
Neutral
MACD(12,26)
-9.730
Sell
ADX(14)
35.694
Buy
Williams %R
-73.271
Sell
CCI(14)
-75.9532
Sell
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
-0.1286
Sell
Ultimate Oscillator
41.081
Sell
ROC
-0.572
Sell
Bull/Bear Power(13)
-11.7660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1513.36
Sell
1512.80
Sell
MA10
1513.54
Sell
1514.27
Sell
MA20
1518.81
Sell
1521.77
Sell
MA50
1544.48
Sell
1537.30
Sell
MA100
1554.66
Sell
1565.74
Sell
MA200
1626.99
Sell
1616.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,521,499
Bid/Ask: 1,515.85 / 1,515.90
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:12:00.000050,"1,518.65 +9.85    +0.65%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.976
Sell
STOCH(9,6)
38.802
Sell
STOCHRSI(14)
81.319
Overbought
MACD(12,26)
-9.290
Sell
ADX(14)
35.849
Buy
Williams %R
-52.710
Neutral
CCI(14)
-26.1317
Neutral
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.246
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-7.8360
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1514.46
Buy
1514.63
Buy
MA10
1514.09
Buy
1515.27
Buy
MA20
1519.09
Sell
1522.29
Sell
MA50
1544.59
Sell
1537.51
Sell
MA100
1554.72
Sell
1565.84
Sell
MA200
1627.02
Sell
1616.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,565,578
Bid/Ask: 1,518.70 / 1,518.95
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:14:00.000050,"1,519.30 +10.50    +0.70%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.976
Sell
STOCH(9,6)
38.802
Sell
STOCHRSI(14)
81.319
Overbought
MACD(12,26)
-9.290
Sell
ADX(14)
35.849
Buy
Williams %R
-52.710
Neutral
CCI(14)
-26.1317
Neutral
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.246
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-7.8360
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1514.46
Buy
1514.63
Buy
MA10
1514.09
Buy
1515.27
Buy
MA20
1519.09
Sell
1522.29
Sell
MA50
1544.59
Sell
1537.51
Sell
MA100
1554.72
Sell
1565.84
Sell
MA200
1627.02
Sell
1616.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,579,747
Bid/Ask: 1,519.05 / 1,519.30
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:16:00.000050,"1,520.10 +11.30    +0.75%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.976
Sell
STOCH(9,6)
38.802
Sell
STOCHRSI(14)
81.319
Overbought
MACD(12,26)
-9.290
Sell
ADX(14)
35.849
Buy
Williams %R
-52.710
Neutral
CCI(14)
-26.1317
Neutral
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.246
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-7.8360
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1514.46
Buy
1514.63
Buy
MA10
1514.09
Buy
1515.27
Buy
MA20
1519.09
Sell
1522.29
Sell
MA50
1544.59
Sell
1537.51
Sell
MA100
1554.72
Sell
1565.84
Sell
MA200
1627.02
Sell
1616.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,627,632
Bid/Ask: 1,520.45 / 1,520.75
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:18:00.000053,"1,520.60 +11.80    +0.78%
02:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.976
Sell
STOCH(9,6)
38.802
Sell
STOCHRSI(14)
81.319
Overbought
MACD(12,26)
-9.290
Sell
ADX(14)
35.849
Buy
Williams %R
-52.710
Neutral
CCI(14)
-26.1317
Neutral
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.246
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-7.8360
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1514.46
Buy
1514.63
Buy
MA10
1514.09
Buy
1515.27
Buy
MA20
1519.09
Sell
1522.29
Sell
MA50
1544.59
Sell
1537.51
Sell
MA100
1554.72
Sell
1565.84
Sell
MA200
1627.02
Sell
1616.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,646,629
Bid/Ask: 1,520.60 / 1,520.85
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:20:00.000051,"1,520.85 +12.05    +0.80%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.976
Sell
STOCH(9,6)
38.802
Sell
STOCHRSI(14)
81.319
Overbought
MACD(12,26)
-9.290
Sell
ADX(14)
35.849
Buy
Williams %R
-52.710
Neutral
CCI(14)
-26.1317
Neutral
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.246
Sell
ROC
-0.210
Sell
Bull/Bear Power(13)
-7.8360
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1514.46
Buy
1514.63
Buy
MA10
1514.09
Buy
1515.27
Buy
MA20
1519.09
Sell
1522.29
Sell
MA50
1544.59
Sell
1537.51
Sell
MA100
1554.72
Sell
1565.84
Sell
MA200
1627.02
Sell
1616.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,657,294
Bid/Ask: 1,520.85 / 1,520.95
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:22:00.000055,"1,526.15 +17.35    +1.15%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.584
Neutral
STOCH(9,6)
41.729
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.950
Sell
ADX(14)
37.459
Buy
Williams %R
-36.822
Buy
CCI(14)
17.6661
Neutral
ATR(14)
12.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.289
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-4.4520
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1515.31
Buy
1516.05
Buy
MA10
1514.52
Buy
1516.05
Buy
MA20
1519.30
Buy
1522.70
Sell
MA50
1544.68
Sell
1537.68
Sell
MA100
1554.76
Sell
1565.93
Sell
MA200
1627.04
Sell
1616.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,696,526
Bid/Ask: 1,525.80 / 1,526.15
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:24:00.000053,"1,525.80 +17.00    +1.13%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.584
Neutral
STOCH(9,6)
41.729
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.950
Sell
ADX(14)
37.459
Buy
Williams %R
-36.822
Buy
CCI(14)
17.6661
Neutral
ATR(14)
12.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.289
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-4.4520
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1515.31
Buy
1516.05
Buy
MA10
1514.52
Buy
1516.05
Buy
MA20
1519.30
Buy
1522.70
Sell
MA50
1544.68
Sell
1537.68
Sell
MA100
1554.76
Sell
1565.93
Sell
MA200
1627.04
Sell
1616.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,721,943
Bid/Ask: 1,525.20 / 1,525.80
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:26:00.000052,"1,524.35 +15.55    +1.03%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.584
Neutral
STOCH(9,6)
41.729
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.950
Sell
ADX(14)
37.459
Buy
Williams %R
-36.822
Buy
CCI(14)
17.6661
Neutral
ATR(14)
12.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.289
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-4.4520
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1515.31
Buy
1516.05
Buy
MA10
1514.52
Buy
1516.05
Buy
MA20
1519.30
Buy
1522.70
Sell
MA50
1544.68
Sell
1537.68
Sell
MA100
1554.76
Sell
1565.93
Sell
MA200
1627.04
Sell
1616.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,738,220
Bid/Ask: 1,524.40 / 1,524.90
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:28:00.000058,"1,525.00 +16.20    +1.07%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.584
Neutral
STOCH(9,6)
41.729
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.950
Sell
ADX(14)
37.459
Buy
Williams %R
-36.822
Buy
CCI(14)
17.6661
Neutral
ATR(14)
12.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.289
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-4.4520
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1515.31
Buy
1516.05
Buy
MA10
1514.52
Buy
1516.05
Buy
MA20
1519.30
Buy
1522.70
Sell
MA50
1544.68
Sell
1537.68
Sell
MA100
1554.76
Sell
1565.93
Sell
MA200
1627.04
Sell
1616.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,767,451
Bid/Ask: 1,524.90 / 1,525.00
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 06:30:00.000054,"1,524.90 +16.10    +1.07%
02:29:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.55
1506.50
1508.90
1512.85
1515.25
1519.20
1521.60
Fibonacci
1506.50
1508.93
1510.42
1512.85
1515.28
1516.77
1519.20
Camarilla
1509.55
1510.14
1510.72
1512.85
1511.88
1512.46
1513.05
Woodie's
1501.77
1506.11
1508.12
1512.46
1514.47
1518.81
1520.82
DeMark's
-
-
1510.87
1513.84
1517.23
-
-
Technical IndicatorsMay 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.584
Neutral
STOCH(9,6)
41.729
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.950
Sell
ADX(14)
37.459
Buy
Williams %R
-36.822
Buy
CCI(14)
17.6661
Neutral
ATR(14)
12.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.289
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-4.4520
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1515.31
Buy
1516.05
Buy
MA10
1514.52
Buy
1516.05
Buy
MA20
1519.30
Buy
1522.70
Sell
MA50
1544.68
Sell
1537.68
Sell
MA100
1554.76
Sell
1565.93
Sell
MA200
1627.04
Sell
1616.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,779,540
Bid/Ask: 1,524.90 / 1,524.95
Day's Range: 1,507.40 - 1,529.25"
