utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 04:34:00.000054,"1,558.35 -22.65    -1.43%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.935
Sell
STOCH(9,6)
48.937
Neutral
STOCHRSI(14)
41.793
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
38.670
Sell
Williams %R
-87.381
Oversold
CCI(14)
-96.5515
Sell
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
-9.9500
Sell
Ultimate Oscillator
38.376
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-32.3240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1570.94
Sell
1568.88
Sell
MA10
1578.42
Sell
1571.79
Sell
MA20
1572.79
Sell
1577.41
Sell
MA50
1588.03
Sell
1606.72
Sell
MA100
1672.36
Sell
1661.05
Sell
MA200
1775.39
Sell
1716.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,722,356
Bid/Ask: 1,558.35 / 1,558.40
Day's Range: 1,555.00 - 1,572.75"
2022-04-27 04:36:00.000038,"1,558.40 -22.60    -1.43%
00:35:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.935
Sell
STOCH(9,6)
48.937
Neutral
STOCHRSI(14)
41.793
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
38.670
Sell
Williams %R
-87.381
Oversold
CCI(14)
-96.5515
Sell
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
-9.9500
Sell
Ultimate Oscillator
38.376
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-32.3240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1570.94
Sell
1568.88
Sell
MA10
1578.42
Sell
1571.79
Sell
MA20
1572.79
Sell
1577.41
Sell
MA50
1588.03
Sell
1606.72
Sell
MA100
1672.36
Sell
1661.05
Sell
MA200
1775.39
Sell
1716.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,742,467
Bid/Ask: 1,558.30 / 1,558.40
Day's Range: 1,555.00 - 1,572.75"
2022-04-27 04:38:00.000036,"1,557.30 -23.70    -1.50%
00:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.935
Sell
STOCH(9,6)
48.937
Neutral
STOCHRSI(14)
41.793
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
38.670
Sell
Williams %R
-87.381
Oversold
CCI(14)
-96.5515
Sell
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
-9.9500
Sell
Ultimate Oscillator
38.376
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-32.3240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1570.94
Sell
1568.88
Sell
MA10
1578.42
Sell
1571.79
Sell
MA20
1572.79
Sell
1577.41
Sell
MA50
1588.03
Sell
1606.72
Sell
MA100
1672.36
Sell
1661.05
Sell
MA200
1775.39
Sell
1716.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,786,622
Bid/Ask: 1,557.15 / 1,557.30
Day's Range: 1,555.00 - 1,572.75"
2022-04-27 04:40:00.000035,"1,555.00 -26.00    -1.64%
00:39:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
36.935
Sell
STOCH(9,6)
48.937
Neutral
STOCHRSI(14)
41.793
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
38.670
Sell
Williams %R
-87.381
Oversold
CCI(14)
-96.5515
Sell
ATR(14)
10.3428
Less Volatility
Highs/Lows(14)
-9.9500
Sell
Ultimate Oscillator
38.376
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-32.3240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1570.94
Sell
1568.88
Sell
MA10
1578.42
Sell
1571.79
Sell
MA20
1572.79
Sell
1577.41
Sell
MA50
1588.03
Sell
1606.72
Sell
MA100
1672.36
Sell
1661.05
Sell
MA200
1775.39
Sell
1716.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,836,966
Bid/Ask: 1,555.00 / 1,555.15
Day's Range: 1,555.00 - 1,572.75"
2022-04-27 04:42:00.000037,"1,552.50 -28.50    -1.80%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.245
Sell
STOCH(9,6)
47.050
Neutral
STOCHRSI(14)
30.993
Sell
MACD(12,26)
-5.140
Sell
ADX(14)
38.723
Sell
Williams %R
-99.595
Oversold
CCI(14)
-107.2638
Sell
ATR(14)
10.4178
Less Volatility
Highs/Lows(14)
-14.5250
Sell
Ultimate Oscillator
34.359
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
-32.0440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1570.01
Sell
1567.33
Sell
MA10
1577.96
Sell
1570.94
Sell
MA20
1572.55
Sell
1576.96
Sell
MA50
1587.94
Sell
1606.54
Sell
MA100
1672.32
Sell
1660.96
Sell
MA200
1775.36
Sell
1716.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,916,862
Bid/Ask: 1,552.45 / 1,552.85
Day's Range: 1,552.00 - 1,572.75"
2022-04-27 04:44:00.000041,"1,552.75 -28.25    -1.79%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.245
Sell
STOCH(9,6)
47.050
Neutral
STOCHRSI(14)
30.993
Sell
MACD(12,26)
-5.140
Sell
ADX(14)
38.723
Sell
Williams %R
-99.595
Oversold
CCI(14)
-107.2638
Sell
ATR(14)
10.4178
Less Volatility
Highs/Lows(14)
-14.5250
Sell
Ultimate Oscillator
34.359
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
-32.0440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1570.01
Sell
1567.33
Sell
MA10
1577.96
Sell
1570.94
Sell
MA20
1572.55
Sell
1576.96
Sell
MA50
1587.94
Sell
1606.54
Sell
MA100
1672.32
Sell
1660.96
Sell
MA200
1775.36
Sell
1716.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,941,412
Bid/Ask: 1,552.80 / 1,553.00
Day's Range: 1,552.00 - 1,572.75"
2022-04-27 04:46:00.000037,"1,552.75 -28.25    -1.79%
00:45:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.245
Sell
STOCH(9,6)
47.050
Neutral
STOCHRSI(14)
30.993
Sell
MACD(12,26)
-5.140
Sell
ADX(14)
38.723
Sell
Williams %R
-99.595
Oversold
CCI(14)
-107.2638
Sell
ATR(14)
10.4178
Less Volatility
Highs/Lows(14)
-14.5250
Sell
Ultimate Oscillator
34.359
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
-32.0440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1570.01
Sell
1567.33
Sell
MA10
1577.96
Sell
1570.94
Sell
MA20
1572.55
Sell
1576.96
Sell
MA50
1587.94
Sell
1606.54
Sell
MA100
1672.32
Sell
1660.96
Sell
MA200
1775.36
Sell
1716.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,964,650
Bid/Ask: 1,552.70 / 1,552.75
Day's Range: 1,552.00 - 1,572.75"
2022-04-27 04:48:00.000037,"1,552.50 -28.50    -1.80%
00:47:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.245
Sell
STOCH(9,6)
47.050
Neutral
STOCHRSI(14)
30.993
Sell
MACD(12,26)
-5.140
Sell
ADX(14)
38.723
Sell
Williams %R
-99.595
Oversold
CCI(14)
-107.2638
Sell
ATR(14)
10.4178
Less Volatility
Highs/Lows(14)
-14.5250
Sell
Ultimate Oscillator
34.359
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
-32.0440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1570.01
Sell
1567.33
Sell
MA10
1577.96
Sell
1570.94
Sell
MA20
1572.55
Sell
1576.96
Sell
MA50
1587.94
Sell
1606.54
Sell
MA100
1672.32
Sell
1660.96
Sell
MA200
1775.36
Sell
1716.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,995,266
Bid/Ask: 1,552.40 / 1,552.50
Day's Range: 1,552.00 - 1,572.75"
2022-04-27 04:50:00.000036,"1,552.50 -28.50    -1.80%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.245
Sell
STOCH(9,6)
47.050
Neutral
STOCHRSI(14)
30.993
Sell
MACD(12,26)
-5.140
Sell
ADX(14)
38.723
Sell
Williams %R
-99.595
Oversold
CCI(14)
-107.2638
Sell
ATR(14)
10.4178
Less Volatility
Highs/Lows(14)
-14.5250
Sell
Ultimate Oscillator
34.359
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
-32.0440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1570.01
Sell
1567.33
Sell
MA10
1577.96
Sell
1570.94
Sell
MA20
1572.55
Sell
1576.96
Sell
MA50
1587.94
Sell
1606.54
Sell
MA100
1672.32
Sell
1660.96
Sell
MA200
1775.36
Sell
1716.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,017,330
Bid/Ask: 1,552.35 / 1,552.50
Day's Range: 1,552.00 - 1,572.75"
2022-04-27 04:52:00.000037,"1,550.95 -30.05    -1.90%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.19
1547.17
1552.09
1560.07
1564.99
1572.97
1577.89
Fibonacci
1547.17
1552.10
1555.14
1560.07
1565.00
1568.04
1572.97
Camarilla
1553.45
1554.63
1555.82
1560.07
1558.18
1559.37
1560.55
Woodie's
1537.65
1546.40
1550.55
1559.30
1563.45
1572.20
1576.35
DeMark's
-
-
1549.62
1558.84
1562.52
-
-
Technical IndicatorsApr 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
33.311
Sell
STOCH(9,6)
49.896
Neutral
STOCHRSI(14)
27.242
Sell
MACD(12,26)
-5.340
Sell
ADX(14)
39.329
Sell
Williams %R
-98.623
Oversold
CCI(14)
-117.3432
Sell
ATR(14)
10.6286
High Volatility
Highs/Lows(14)
-16.8643
Sell
Ultimate Oscillator
33.861
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-34.2660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1569.50
Sell
1566.48
Sell
MA10
1577.70
Sell
1570.48
Sell
MA20
1572.43
Sell
1576.72
Sell
MA50
1587.89
Sell
1606.44
Sell
MA100
1672.29
Sell
1660.90
Sell
MA200
1775.35
Sell
1716.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,068,297
Bid/Ask: 1,550.80 / 1,550.95
Day's Range: 1,550.35 - 1,572.75"
