utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 06:42:00.000053,"2,398.00 +20.65    +0.87%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.728
Sell
STOCH(9,6)
32.286
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.970
Sell
ADX(14)
63.659
Sell
Williams %R
-55.562
Sell
CCI(14)
-22.5866
Neutral
ATR(14)
16.6714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.017
Sell
ROC
-1.769
Sell
Bull/Bear Power(13)
-12.6060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2377.49
Buy
2382.04
Buy
MA10
2382.51
Buy
2389.56
Buy
MA20
2413.06
Sell
2411.13
Sell
MA50
2469.55
Sell
2459.75
Sell
MA100
2522.54
Sell
2501.51
Sell
MA200
2562.50
Sell
2528.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,815,149
Bid/Ask: 2,398.00 / 2,398.10
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:44:00.000050,"2,396.80 +19.45    +0.82%
02:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.728
Sell
STOCH(9,6)
32.286
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.970
Sell
ADX(14)
63.659
Sell
Williams %R
-55.562
Sell
CCI(14)
-22.5866
Neutral
ATR(14)
16.6714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.017
Sell
ROC
-1.769
Sell
Bull/Bear Power(13)
-12.6060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2377.49
Buy
2382.04
Buy
MA10
2382.51
Buy
2389.56
Buy
MA20
2413.06
Sell
2411.13
Sell
MA50
2469.55
Sell
2459.75
Sell
MA100
2522.54
Sell
2501.51
Sell
MA200
2562.50
Sell
2528.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,840,184
Bid/Ask: 2,396.60 / 2,396.80
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:46:00.000052,"2,397.00 +19.65    +0.83%
02:45:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.728
Sell
STOCH(9,6)
32.286
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.970
Sell
ADX(14)
63.659
Sell
Williams %R
-55.562
Sell
CCI(14)
-22.5866
Neutral
ATR(14)
16.6714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.017
Sell
ROC
-1.769
Sell
Bull/Bear Power(13)
-12.6060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2377.49
Buy
2382.04
Buy
MA10
2382.51
Buy
2389.56
Buy
MA20
2413.06
Sell
2411.13
Sell
MA50
2469.55
Sell
2459.75
Sell
MA100
2522.54
Sell
2501.51
Sell
MA200
2562.50
Sell
2528.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,865,032
Bid/Ask: 2,397.00 / 2,397.10
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:48:00.000073,"2,394.80 +17.45    +0.73%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.728
Sell
STOCH(9,6)
32.286
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.970
Sell
ADX(14)
63.659
Sell
Williams %R
-55.562
Sell
CCI(14)
-22.5866
Neutral
ATR(14)
16.6714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.017
Sell
ROC
-1.769
Sell
Bull/Bear Power(13)
-12.6060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2377.49
Buy
2382.04
Buy
MA10
2382.51
Buy
2389.56
Buy
MA20
2413.06
Sell
2411.13
Sell
MA50
2469.55
Sell
2459.75
Sell
MA100
2522.54
Sell
2501.51
Sell
MA200
2562.50
Sell
2528.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,909,400
Bid/Ask: 2,394.50 / 2,394.80
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:50:00.000051,"2,391.05 +13.70    +0.58%
02:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.728
Sell
STOCH(9,6)
32.286
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-27.970
Sell
ADX(14)
63.659
Sell
Williams %R
-55.562
Sell
CCI(14)
-22.5866
Neutral
ATR(14)
16.6714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.017
Sell
ROC
-1.769
Sell
Bull/Bear Power(13)
-12.6060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2377.49
Buy
2382.04
Buy
MA10
2382.51
Buy
2389.56
Buy
MA20
2413.06
Sell
2411.13
Sell
MA50
2469.55
Sell
2459.75
Sell
MA100
2522.54
Sell
2501.51
Sell
MA200
2562.50
Sell
2528.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,935,026
Bid/Ask: 2,391.05 / 2,391.45
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:52:00.000049,"2,391.00 +13.65    +0.57%
02:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.403
Sell
STOCH(9,6)
28.637
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-28.670
Sell
ADX(14)
63.656
Sell
Williams %R
-65.602
Sell
CCI(14)
-32.6472
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.967
Sell
ROC
-2.129
Sell
Bull/Bear Power(13)
-9.8900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2375.73
Buy
2379.10
Buy
MA10
2381.63
Buy
2387.96
Buy
MA20
2412.62
Sell
2410.29
Sell
MA50
2469.38
Sell
2459.41
Sell
MA100
2522.45
Sell
2501.33
Sell
MA200
2562.46
Sell
2528.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,963,959
Bid/Ask: 2,391.10 / 2,391.15
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:54:00.000052,"2,391.50 +14.15    +0.60%
02:53:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.403
Sell
STOCH(9,6)
28.637
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-28.670
Sell
ADX(14)
63.656
Sell
Williams %R
-65.602
Sell
CCI(14)
-32.6472
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.967
Sell
ROC
-2.129
Sell
Bull/Bear Power(13)
-9.8900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2375.73
Buy
2379.10
Buy
MA10
2381.63
Buy
2387.96
Buy
MA20
2412.62
Sell
2410.29
Sell
MA50
2469.38
Sell
2459.41
Sell
MA100
2522.45
Sell
2501.33
Sell
MA200
2562.46
Sell
2528.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,980,091
Bid/Ask: 2,391.45 / 2,391.50
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:56:00.000052,"2,394.00 +16.65    +0.70%
02:55:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.403
Sell
STOCH(9,6)
28.637
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-28.670
Sell
ADX(14)
63.656
Sell
Williams %R
-65.602
Sell
CCI(14)
-32.6472
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.967
Sell
ROC
-2.129
Sell
Bull/Bear Power(13)
-9.8900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2375.73
Buy
2379.10
Buy
MA10
2381.63
Buy
2387.96
Buy
MA20
2412.62
Sell
2410.29
Sell
MA50
2469.38
Sell
2459.41
Sell
MA100
2522.45
Sell
2501.33
Sell
MA200
2562.46
Sell
2528.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,009,596
Bid/Ask: 2,394.00 / 2,394.05
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 06:58:00.000053,"2,394.80 +17.45    +0.73%
02:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.403
Sell
STOCH(9,6)
28.637
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-28.670
Sell
ADX(14)
63.656
Sell
Williams %R
-65.602
Sell
CCI(14)
-32.6472
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.967
Sell
ROC
-2.129
Sell
Bull/Bear Power(13)
-9.8900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2375.73
Buy
2379.10
Buy
MA10
2381.63
Buy
2387.96
Buy
MA20
2412.62
Sell
2410.29
Sell
MA50
2469.38
Sell
2459.41
Sell
MA100
2522.45
Sell
2501.33
Sell
MA200
2562.46
Sell
2528.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,034,055
Bid/Ask: 2,394.75 / 2,394.80
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 07:00:00.000055,"2,392.80 +15.45    +0.65%
02:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2353.41
2357.63
2363.31
2367.53
2373.21
2377.43
2383.11
Fibonacci
2357.63
2361.41
2363.75
2367.53
2371.31
2373.65
2377.43
Camarilla
2366.28
2367.19
2368.09
2367.53
2369.91
2370.81
2371.72
Woodie's
2354.15
2358.00
2364.05
2367.90
2373.95
2377.80
2383.85
DeMark's
-
-
2365.43
2368.59
2375.32
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.403
Sell
STOCH(9,6)
28.637
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-28.670
Sell
ADX(14)
63.656
Sell
Williams %R
-65.602
Sell
CCI(14)
-32.6472
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.967
Sell
ROC
-2.129
Sell
Bull/Bear Power(13)
-9.8900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2375.73
Buy
2379.10
Buy
MA10
2381.63
Buy
2387.96
Buy
MA20
2412.62
Sell
2410.29
Sell
MA50
2469.38
Sell
2459.41
Sell
MA100
2522.45
Sell
2501.33
Sell
MA200
2562.46
Sell
2528.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,054,453
Bid/Ask: 2,392.80 / 2,392.85
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 07:02:00.000054,"2,395.50 +18.15    +0.76%
03:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.322
Sell
STOCH(9,6)
40.162
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.390
Sell
ADX(14)
57.840
Neutral
Williams %R
-57.323
Sell
CCI(14)
-6.4655
Neutral
ATR(14)
16.0000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.654
Sell
ROC
-1.833
Sell
Bull/Bear Power(13)
-3.4859
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2379.54
Buy
2384.75
Buy
MA10
2381.55
Buy
2389.72
Buy
MA20
2408.52
Sell
2409.05
Sell
MA50
2467.06
Sell
2457.07
Sell
MA100
2520.49
Sell
2499.25
Sell
MA200
2561.45
Sell
2527.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,075,713
Bid/Ask: 2,395.50 / 2,395.65
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 07:04:00.000052,"2,397.05 +19.70    +0.83%
03:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.322
Sell
STOCH(9,6)
40.162
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.390
Sell
ADX(14)
57.840
Neutral
Williams %R
-57.323
Sell
CCI(14)
-6.4655
Neutral
ATR(14)
16.0000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.654
Sell
ROC
-1.833
Sell
Bull/Bear Power(13)
-3.4859
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2379.54
Buy
2384.75
Buy
MA10
2381.55
Buy
2389.72
Buy
MA20
2408.52
Sell
2409.05
Sell
MA50
2467.06
Sell
2457.07
Sell
MA100
2520.49
Sell
2499.25
Sell
MA200
2561.45
Sell
2527.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,095,165
Bid/Ask: 2,397.05 / 2,397.10
Day's Range: 2,360.10 - 2,400.40"
2022-09-27 07:06:00.000064,"2,402.55 +25.20    +1.06%
03:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.322
Sell
STOCH(9,6)
40.162
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.390
Sell
ADX(14)
57.840
Neutral
Williams %R
-57.323
Sell
CCI(14)
-6.4655
Neutral
ATR(14)
16.0000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.654
Sell
ROC
-1.833
Sell
Bull/Bear Power(13)
-3.4859
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2379.54
Buy
2384.75
Buy
MA10
2381.55
Buy
2389.72
Buy
MA20
2408.52
Sell
2409.05
Sell
MA50
2467.06
Sell
2457.07
Sell
MA100
2520.49
Sell
2499.25
Sell
MA200
2561.45
Sell
2527.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,137,733
Bid/Ask: 2,402.20 / 2,402.55
Day's Range: 2,360.10 - 2,403.00"
2022-09-27 07:08:00.000067,"2,401.65 +24.30    +1.02%
03:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 27, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.322
Sell
STOCH(9,6)
40.162
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.390
Sell
ADX(14)
57.840
Neutral
Williams %R
-57.323
Sell
CCI(14)
-6.4655
Neutral
ATR(14)
16.0000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.654
Sell
ROC
-1.833
Sell
Bull/Bear Power(13)
-3.4859
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 27, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2379.54
Buy
2384.75
Buy
MA10
2381.55
Buy
2389.72
Buy
MA20
2408.52
Sell
2409.05
Sell
MA50
2467.06
Sell
2457.07
Sell
MA100
2520.49
Sell
2499.25
Sell
MA200
2561.45
Sell
2527.48
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,151,810
Bid/Ask: 2,401.05 / 2,401.65
Day's Range: 2,360.10 - 2,403.00"
