utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 06:04:00.000058,"1,419.50 -9.35    -0.65%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.112
Sell
STOCH(9,6)
27.918
Sell
STOCHRSI(14)
47.011
Neutral
MACD(12,26)
-12.810
Sell
ADX(14)
38.360
Sell
Williams %R
-82.254
Oversold
CCI(14)
-124.5715
Sell
ATR(14)
10.4750
High Volatility
Highs/Lows(14)
-10.2464
Sell
Ultimate Oscillator
35.209
Sell
ROC
-1.368
Sell
Bull/Bear Power(13)
-22.3300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1426.52
Sell
1425.40
Sell
MA10
1431.67
Sell
1430.03
Sell
MA20
1438.85
Sell
1439.29
Sell
MA50
1465.94
Sell
1454.71
Sell
MA100
1471.39
Sell
1460.21
Sell
MA200
1454.18
Sell
1465.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,654,261
Bid/Ask: 1,419.25 / 1,419.50
Day's Range: 1,418.25 - 1,446.00"
2022-07-15 06:06:00.000059,"1,420.10 -8.75    -0.61%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.112
Sell
STOCH(9,6)
27.918
Sell
STOCHRSI(14)
47.011
Neutral
MACD(12,26)
-12.810
Sell
ADX(14)
38.360
Sell
Williams %R
-82.254
Oversold
CCI(14)
-124.5715
Sell
ATR(14)
10.4750
High Volatility
Highs/Lows(14)
-10.2464
Sell
Ultimate Oscillator
35.209
Sell
ROC
-1.368
Sell
Bull/Bear Power(13)
-22.3300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1426.52
Sell
1425.40
Sell
MA10
1431.67
Sell
1430.03
Sell
MA20
1438.85
Sell
1439.29
Sell
MA50
1465.94
Sell
1454.71
Sell
MA100
1471.39
Sell
1460.21
Sell
MA200
1454.18
Sell
1465.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,673,148
Bid/Ask: 1,420.05 / 1,420.10
Day's Range: 1,418.25 - 1,446.00"
2022-07-15 06:08:00.000056,"1,420.10 -8.75    -0.61%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.112
Sell
STOCH(9,6)
27.918
Sell
STOCHRSI(14)
47.011
Neutral
MACD(12,26)
-12.810
Sell
ADX(14)
38.360
Sell
Williams %R
-82.254
Oversold
CCI(14)
-124.5715
Sell
ATR(14)
10.4750
High Volatility
Highs/Lows(14)
-10.2464
Sell
Ultimate Oscillator
35.209
Sell
ROC
-1.368
Sell
Bull/Bear Power(13)
-22.3300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1426.52
Sell
1425.40
Sell
MA10
1431.67
Sell
1430.03
Sell
MA20
1438.85
Sell
1439.29
Sell
MA50
1465.94
Sell
1454.71
Sell
MA100
1471.39
Sell
1460.21
Sell
MA200
1454.18
Sell
1465.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,685,115
Bid/Ask: 1,420.00 / 1,420.10
Day's Range: 1,418.25 - 1,446.00"
2022-07-15 06:10:00.000065,"1,419.90 -8.95    -0.63%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.112
Sell
STOCH(9,6)
27.918
Sell
STOCHRSI(14)
47.011
Neutral
MACD(12,26)
-12.810
Sell
ADX(14)
38.360
Sell
Williams %R
-82.254
Oversold
CCI(14)
-124.5715
Sell
ATR(14)
10.4750
High Volatility
Highs/Lows(14)
-10.2464
Sell
Ultimate Oscillator
35.209
Sell
ROC
-1.368
Sell
Bull/Bear Power(13)
-22.3300
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1426.52
Sell
1425.40
Sell
MA10
1431.67
Sell
1430.03
Sell
MA20
1438.85
Sell
1439.29
Sell
MA50
1465.94
Sell
1454.71
Sell
MA100
1471.39
Sell
1460.21
Sell
MA200
1454.18
Sell
1465.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,702,147
Bid/Ask: 1,419.55 / 1,419.90
Day's Range: 1,418.25 - 1,446.00"
2022-07-15 06:12:00.000061,"1,419.00 -9.85    -0.69%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.565
Sell
STOCH(9,6)
27.325
Sell
STOCHRSI(14)
43.677
Sell
MACD(12,26)
-12.920
Sell
ADX(14)
39.783
Sell
Williams %R
-85.622
Oversold
CCI(14)
-130.7006
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-11.4142
Sell
Ultimate Oscillator
35.125
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-23.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.26
Sell
1424.97
Sell
MA10
1431.55
Sell
1429.79
Sell
MA20
1438.79
Sell
1439.16
Sell
MA50
1465.91
Sell
1454.66
Sell
MA100
1471.38
Sell
1460.18
Sell
MA200
1454.18
Sell
1465.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,719,655
Bid/Ask: 1,418.75 / 1,419.00
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:14:00.000059,"1,420.20 -8.65    -0.61%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.565
Sell
STOCH(9,6)
27.325
Sell
STOCHRSI(14)
43.677
Sell
MACD(12,26)
-12.920
Sell
ADX(14)
39.783
Sell
Williams %R
-85.622
Oversold
CCI(14)
-130.7006
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-11.4142
Sell
Ultimate Oscillator
35.125
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-23.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.26
Sell
1424.97
Sell
MA10
1431.55
Sell
1429.79
Sell
MA20
1438.79
Sell
1439.16
Sell
MA50
1465.91
Sell
1454.66
Sell
MA100
1471.38
Sell
1460.18
Sell
MA200
1454.18
Sell
1465.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,733,831
Bid/Ask: 1,419.80 / 1,420.15
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:16:00.000058,"1,420.45 -8.40    -0.59%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.565
Sell
STOCH(9,6)
27.325
Sell
STOCHRSI(14)
43.677
Sell
MACD(12,26)
-12.920
Sell
ADX(14)
39.783
Sell
Williams %R
-85.622
Oversold
CCI(14)
-130.7006
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-11.4142
Sell
Ultimate Oscillator
35.125
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-23.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.26
Sell
1424.97
Sell
MA10
1431.55
Sell
1429.79
Sell
MA20
1438.79
Sell
1439.16
Sell
MA50
1465.91
Sell
1454.66
Sell
MA100
1471.38
Sell
1460.18
Sell
MA200
1454.18
Sell
1465.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,752,008
Bid/Ask: 1,420.35 / 1,420.45
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:18:00.000057,"1,422.85 -6.00    -0.42%
02:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.565
Sell
STOCH(9,6)
27.325
Sell
STOCHRSI(14)
43.677
Sell
MACD(12,26)
-12.920
Sell
ADX(14)
39.783
Sell
Williams %R
-85.622
Oversold
CCI(14)
-130.7006
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-11.4142
Sell
Ultimate Oscillator
35.125
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-23.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.26
Sell
1424.97
Sell
MA10
1431.55
Sell
1429.79
Sell
MA20
1438.79
Sell
1439.16
Sell
MA50
1465.91
Sell
1454.66
Sell
MA100
1471.38
Sell
1460.18
Sell
MA200
1454.18
Sell
1465.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,774,522
Bid/Ask: 1,422.80 / 1,422.85
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:20:00.000059,"1,424.70 -4.15    -0.29%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.565
Sell
STOCH(9,6)
27.325
Sell
STOCHRSI(14)
43.677
Sell
MACD(12,26)
-12.920
Sell
ADX(14)
39.783
Sell
Williams %R
-85.622
Oversold
CCI(14)
-130.7006
Sell
ATR(14)
10.6107
High Volatility
Highs/Lows(14)
-11.4142
Sell
Ultimate Oscillator
35.125
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-23.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1426.26
Sell
1424.97
Sell
MA10
1431.55
Sell
1429.79
Sell
MA20
1438.79
Sell
1439.16
Sell
MA50
1465.91
Sell
1454.66
Sell
MA100
1471.38
Sell
1460.18
Sell
MA200
1454.18
Sell
1465.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,802,085
Bid/Ask: 1,424.75 / 1,424.80
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:22:00.000068,"1,423.25 -5.60    -0.39%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
38.015
Sell
STOCH(9,6)
29.745
Sell
STOCHRSI(14)
64.702
Buy
MACD(12,26)
-12.490
Sell
ADX(14)
39.218
Sell
Williams %R
-71.891
Sell
CCI(14)
-112.6973
Sell
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
-6.0607
Sell
Ultimate Oscillator
38.878
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-22.0720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1427.32
Sell
1426.73
Sell
MA10
1432.08
Sell
1430.76
Sell
MA20
1439.05
Sell
1439.67
Sell
MA50
1466.02
Sell
1454.87
Sell
MA100
1471.43
Sell
1460.29
Sell
MA200
1454.20
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,817,879
Bid/Ask: 1,423.20 / 1,423.25
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:26:00.000062,"1,422.70 -6.15    -0.43%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
38.015
Sell
STOCH(9,6)
29.745
Sell
STOCHRSI(14)
64.702
Buy
MACD(12,26)
-12.490
Sell
ADX(14)
39.218
Sell
Williams %R
-71.891
Sell
CCI(14)
-112.6973
Sell
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
-6.0607
Sell
Ultimate Oscillator
38.878
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-22.0720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1427.32
Sell
1426.73
Sell
MA10
1432.08
Sell
1430.76
Sell
MA20
1439.05
Sell
1439.67
Sell
MA50
1466.02
Sell
1454.87
Sell
MA100
1471.43
Sell
1460.29
Sell
MA200
1454.20
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,844,556
Bid/Ask: 1,422.55 / 1,422.70
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:28:00.000059,"1,420.15 -8.70    -0.61%
02:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
38.015
Sell
STOCH(9,6)
29.745
Sell
STOCHRSI(14)
64.702
Buy
MACD(12,26)
-12.490
Sell
ADX(14)
39.218
Sell
Williams %R
-71.891
Sell
CCI(14)
-112.6973
Sell
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
-6.0607
Sell
Ultimate Oscillator
38.878
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-22.0720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1427.32
Sell
1426.73
Sell
MA10
1432.08
Sell
1430.76
Sell
MA20
1439.05
Sell
1439.67
Sell
MA50
1466.02
Sell
1454.87
Sell
MA100
1471.43
Sell
1460.29
Sell
MA200
1454.20
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,870,642
Bid/Ask: 1,420.10 / 1,420.15
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:30:00.000058,"1,420.75 -8.10    -0.57%
02:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
38.015
Sell
STOCH(9,6)
29.745
Sell
STOCHRSI(14)
64.702
Buy
MACD(12,26)
-12.490
Sell
ADX(14)
39.218
Sell
Williams %R
-71.891
Sell
CCI(14)
-112.6973
Sell
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
-6.0607
Sell
Ultimate Oscillator
38.878
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-22.0720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1427.32
Sell
1426.73
Sell
MA10
1432.08
Sell
1430.76
Sell
MA20
1439.05
Sell
1439.67
Sell
MA50
1466.02
Sell
1454.87
Sell
MA100
1471.43
Sell
1460.29
Sell
MA200
1454.20
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,884,246
Bid/Ask: 1,420.65 / 1,420.75
Day's Range: 1,418.00 - 1,446.00"
2022-07-15 06:32:00.000056,"1,420.55 -8.30    -0.58%
02:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1406.84
1413.52
1417.39
1424.07
1427.94
1434.62
1438.49
Fibonacci
1413.52
1417.55
1420.04
1424.07
1428.10
1430.59
1434.62
Camarilla
1418.35
1419.32
1420.28
1424.07
1422.22
1423.18
1424.15
Woodie's
1405.42
1412.81
1415.97
1423.36
1426.52
1433.91
1437.07
DeMark's
-
-
1415.45
1423.10
1426.00
-
-
Technical IndicatorsJul 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.176
Sell
STOCH(9,6)
27.987
Sell
STOCHRSI(14)
47.401
Neutral
MACD(12,26)
-12.790
Sell
ADX(14)
39.146
Sell
Williams %R
-81.865
Oversold
CCI(14)
-119.6659
Sell
ATR(14)
10.9786
High Volatility
Highs/Lows(14)
-9.9107
Sell
Ultimate Oscillator
35.494
Sell
ROC
-1.357
Sell
Bull/Bear Power(13)
-20.2720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1426.55
Sell
1425.45
Sell
MA10
1431.69
Sell
1430.06
Sell
MA20
1438.86
Sell
1439.30
Sell
MA50
1465.94
Sell
1454.71
Sell
MA100
1471.40
Sell
1460.21
Sell
MA200
1454.18
Sell
1465.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,894,581
Bid/Ask: 1,420.15 / 1,420.50
Day's Range: 1,418.00 - 1,446.00"
