utc_time,current_values,hr1_tech_content,secondary_data
2022-10-19 05:26:00.000067,"1,465.25 +21.40    +1.48%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.244
Buy
STOCH(9,6)
48.149
Neutral
STOCHRSI(14)
63.123
Buy
MACD(12,26)
11.050
Buy
ADX(14)
27.010
Sell
Williams %R
-28.307
Buy
CCI(14)
129.4576
Buy
ATR(14)
9.4143
Less Volatility
Highs/Lows(14)
9.8572
Buy
Ultimate Oscillator
64.021
Buy
ROC
1.531
Buy
Bull/Bear Power(13)
26.0160
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1459.07
Buy
1461.84
Buy
MA10
1455.30
Buy
1456.34
Buy
MA20
1449.16
Buy
1447.06
Buy
MA50
1424.86
Buy
1434.44
Buy
MA100
1423.85
Buy
1436.01
Buy
MA200
1451.65
Buy
1442.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,314,279
Bid/Ask: 1,465.30 / 1,465.40
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:28:00.000053,"1,465.80 +21.95    +1.52%
01:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.244
Buy
STOCH(9,6)
48.149
Neutral
STOCHRSI(14)
63.123
Buy
MACD(12,26)
11.050
Buy
ADX(14)
27.010
Sell
Williams %R
-28.307
Buy
CCI(14)
129.4576
Buy
ATR(14)
9.4143
Less Volatility
Highs/Lows(14)
9.8572
Buy
Ultimate Oscillator
64.021
Buy
ROC
1.531
Buy
Bull/Bear Power(13)
26.0160
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1459.07
Buy
1461.84
Buy
MA10
1455.30
Buy
1456.34
Buy
MA20
1449.16
Buy
1447.06
Buy
MA50
1424.86
Buy
1434.44
Buy
MA100
1423.85
Buy
1436.01
Buy
MA200
1451.65
Buy
1442.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,327,283
Bid/Ask: 1,465.80 / 1,465.90
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:30:00.000053,"1,465.80 +21.95    +1.52%
01:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.244
Buy
STOCH(9,6)
48.149
Neutral
STOCHRSI(14)
63.123
Buy
MACD(12,26)
11.050
Buy
ADX(14)
27.010
Sell
Williams %R
-28.307
Buy
CCI(14)
129.4576
Buy
ATR(14)
9.4143
Less Volatility
Highs/Lows(14)
9.8572
Buy
Ultimate Oscillator
64.021
Buy
ROC
1.531
Buy
Bull/Bear Power(13)
26.0160
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1459.07
Buy
1461.84
Buy
MA10
1455.30
Buy
1456.34
Buy
MA20
1449.16
Buy
1447.06
Buy
MA50
1424.86
Buy
1434.44
Buy
MA100
1423.85
Buy
1436.01
Buy
MA200
1451.65
Buy
1442.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,346,991
Bid/Ask: 1,465.75 / 1,465.80
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:32:00.000048,"1,465.75 +21.90    +1.52%
01:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.868
Buy
STOCH(9,6)
47.920
Neutral
STOCHRSI(14)
60.443
Buy
MACD(12,26)
11.020
Buy
ADX(14)
27.154
Sell
Williams %R
-29.630
Buy
CCI(14)
127.7949
Buy
ATR(14)
9.4286
Less Volatility
Highs/Lows(14)
9.3572
Buy
Ultimate Oscillator
63.554
Buy
ROC
1.496
Buy
Bull/Bear Power(13)
25.9600
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1458.97
Buy
1461.68
Buy
MA10
1455.25
Buy
1456.25
Buy
MA20
1449.14
Buy
1447.01
Buy
MA50
1424.85
Buy
1434.42
Buy
MA100
1423.84
Buy
1436.00
Buy
MA200
1451.65
Buy
1442.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,368,629
Bid/Ask: 1,465.70 / 1,465.75
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:34:00.000045,"1,466.00 +22.15    +1.53%
01:33:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.868
Buy
STOCH(9,6)
47.920
Neutral
STOCHRSI(14)
60.443
Buy
MACD(12,26)
11.020
Buy
ADX(14)
27.154
Sell
Williams %R
-29.630
Buy
CCI(14)
127.7949
Buy
ATR(14)
9.4286
Less Volatility
Highs/Lows(14)
9.3572
Buy
Ultimate Oscillator
63.554
Buy
ROC
1.496
Buy
Bull/Bear Power(13)
25.9600
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1458.97
Buy
1461.68
Buy
MA10
1455.25
Buy
1456.25
Buy
MA20
1449.14
Buy
1447.01
Buy
MA50
1424.85
Buy
1434.42
Buy
MA100
1423.84
Buy
1436.00
Buy
MA200
1451.65
Buy
1442.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,382,242
Bid/Ask: 1,465.95 / 1,466.00
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:36:00.000046,"1,465.35 +21.50    +1.49%
01:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.868
Buy
STOCH(9,6)
47.920
Neutral
STOCHRSI(14)
60.443
Buy
MACD(12,26)
11.020
Buy
ADX(14)
27.154
Sell
Williams %R
-29.630
Buy
CCI(14)
127.7949
Buy
ATR(14)
9.4286
Less Volatility
Highs/Lows(14)
9.3572
Buy
Ultimate Oscillator
63.554
Buy
ROC
1.496
Buy
Bull/Bear Power(13)
25.9600
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1458.97
Buy
1461.68
Buy
MA10
1455.25
Buy
1456.25
Buy
MA20
1449.14
Buy
1447.01
Buy
MA50
1424.85
Buy
1434.42
Buy
MA100
1423.84
Buy
1436.00
Buy
MA200
1451.65
Buy
1442.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,396,089
Bid/Ask: 1,465.35 / 1,465.85
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:38:00.000049,"1,465.55 +21.70    +1.50%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.868
Buy
STOCH(9,6)
47.920
Neutral
STOCHRSI(14)
60.443
Buy
MACD(12,26)
11.020
Buy
ADX(14)
27.154
Sell
Williams %R
-29.630
Buy
CCI(14)
127.7949
Buy
ATR(14)
9.4286
Less Volatility
Highs/Lows(14)
9.3572
Buy
Ultimate Oscillator
63.554
Buy
ROC
1.496
Buy
Bull/Bear Power(13)
25.9600
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1458.97
Buy
1461.68
Buy
MA10
1455.25
Buy
1456.25
Buy
MA20
1449.14
Buy
1447.01
Buy
MA50
1424.85
Buy
1434.42
Buy
MA100
1423.84
Buy
1436.00
Buy
MA200
1451.65
Buy
1442.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,412,097
Bid/Ask: 1,465.25 / 1,465.55
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:40:00.000049,"1,465.20 +21.35    +1.48%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.868
Buy
STOCH(9,6)
47.920
Neutral
STOCHRSI(14)
60.443
Buy
MACD(12,26)
11.020
Buy
ADX(14)
27.154
Sell
Williams %R
-29.630
Buy
CCI(14)
127.7949
Buy
ATR(14)
9.4286
Less Volatility
Highs/Lows(14)
9.3572
Buy
Ultimate Oscillator
63.554
Buy
ROC
1.496
Buy
Bull/Bear Power(13)
25.9600
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1458.97
Buy
1461.68
Buy
MA10
1455.25
Buy
1456.25
Buy
MA20
1449.14
Buy
1447.01
Buy
MA50
1424.85
Buy
1434.42
Buy
MA100
1423.84
Buy
1436.00
Buy
MA200
1451.65
Buy
1442.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,428,314
Bid/Ask: 1,465.20 / 1,465.60
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:42:00.000048,"1,464.40 +20.55    +1.42%
01:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.090
Buy
STOCH(9,6)
47.439
Neutral
STOCHRSI(14)
54.899
Neutral
MACD(12,26)
10.920
Buy
ADX(14)
27.541
Sell
Williams %R
-32.407
Buy
CCI(14)
123.6076
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
8.3071
Buy
Ultimate Oscillator
62.690
Buy
ROC
1.423
Buy
Bull/Bear Power(13)
25.5600
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.76
Buy
1461.33
Buy
MA10
1455.14
Buy
1456.05
Buy
MA20
1449.09
Buy
1446.91
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.83
Buy
1435.98
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,447,832
Bid/Ask: 1,464.30 / 1,464.35
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:44:00.000046,"1,463.80 +19.95    +1.38%
01:43:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.090
Buy
STOCH(9,6)
47.439
Neutral
STOCHRSI(14)
54.899
Neutral
MACD(12,26)
10.920
Buy
ADX(14)
27.541
Sell
Williams %R
-32.407
Buy
CCI(14)
123.6076
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
8.3071
Buy
Ultimate Oscillator
62.690
Buy
ROC
1.423
Buy
Bull/Bear Power(13)
25.5600
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.76
Buy
1461.33
Buy
MA10
1455.14
Buy
1456.05
Buy
MA20
1449.09
Buy
1446.91
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.83
Buy
1435.98
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,469,739
Bid/Ask: 1,463.65 / 1,463.80
Day's Range: 1,460.00 - 1,477.40"
