utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 06:33:00.000037,"1,438.50 +4.30    +0.30%
02:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.671
Buy
STOCH(9,6)
86.050
Overbought
STOCHRSI(14)
61.988
Buy
MACD(12,26)
9.450
Buy
ADX(14)
31.830
Neutral
Williams %R
-7.495
Overbought
CCI(14)
113.5915
Buy
ATR(14)
8.1107
High Volatility
Highs/Lows(14)
6.1108
Buy
Ultimate Oscillator
63.733
Buy
ROC
1.252
Buy
Bull/Bear Power(13)
15.4320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1438.02
Buy
1437.79
Buy
MA10
1434.22
Buy
1434.32
Buy
MA20
1427.47
Buy
1426.77
Buy
MA50
1407.69
Buy
1408.97
Buy
MA100
1382.48
Buy
1393.84
Buy
MA200
1375.04
Buy
1380.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,428,648
Bid/Ask: 1,438.50 / 1,438.65
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:35:00.000038,"1,438.70 +4.50    +0.31%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.671
Buy
STOCH(9,6)
86.050
Overbought
STOCHRSI(14)
61.988
Buy
MACD(12,26)
9.450
Buy
ADX(14)
31.830
Neutral
Williams %R
-7.495
Overbought
CCI(14)
113.5915
Buy
ATR(14)
8.1107
High Volatility
Highs/Lows(14)
6.1108
Buy
Ultimate Oscillator
63.733
Buy
ROC
1.252
Buy
Bull/Bear Power(13)
15.4320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1438.02
Buy
1437.79
Buy
MA10
1434.22
Buy
1434.32
Buy
MA20
1427.47
Buy
1426.77
Buy
MA50
1407.69
Buy
1408.97
Buy
MA100
1382.48
Buy
1393.84
Buy
MA200
1375.04
Buy
1380.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,448,665
Bid/Ask: 1,438.70 / 1,438.90
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:37:00.000038,"1,438.00 +3.80    +0.26%
02:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.671
Buy
STOCH(9,6)
86.050
Overbought
STOCHRSI(14)
61.988
Buy
MACD(12,26)
9.450
Buy
ADX(14)
31.830
Neutral
Williams %R
-7.495
Overbought
CCI(14)
113.5915
Buy
ATR(14)
8.1107
High Volatility
Highs/Lows(14)
6.1108
Buy
Ultimate Oscillator
63.733
Buy
ROC
1.252
Buy
Bull/Bear Power(13)
15.4320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1438.02
Buy
1437.79
Buy
MA10
1434.22
Buy
1434.32
Buy
MA20
1427.47
Buy
1426.77
Buy
MA50
1407.69
Buy
1408.97
Buy
MA100
1382.48
Buy
1393.84
Buy
MA200
1375.04
Buy
1380.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,487,822
Bid/Ask: 1,438.00 / 1,438.20
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:39:00.000038,"1,437.75 +3.55    +0.25%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
66.671
Buy
STOCH(9,6)
86.050
Overbought
STOCHRSI(14)
61.988
Buy
MACD(12,26)
9.450
Buy
ADX(14)
31.830
Neutral
Williams %R
-7.495
Overbought
CCI(14)
113.5915
Buy
ATR(14)
8.1107
High Volatility
Highs/Lows(14)
6.1108
Buy
Ultimate Oscillator
63.733
Buy
ROC
1.252
Buy
Bull/Bear Power(13)
15.4320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1438.02
Buy
1437.79
Buy
MA10
1434.22
Buy
1434.32
Buy
MA20
1427.47
Buy
1426.77
Buy
MA50
1407.69
Buy
1408.97
Buy
MA100
1382.48
Buy
1393.84
Buy
MA200
1375.04
Buy
1380.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,510,876
Bid/Ask: 1,437.70 / 1,437.75
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:41:00.000038,"1,437.70 +3.50    +0.24%
02:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.689
Buy
STOCH(9,6)
84.426
Overbought
STOCHRSI(14)
44.492
Sell
MACD(12,26)
9.320
Buy
ADX(14)
33.143
Sell
Williams %R
-13.711
Overbought
CCI(14)
103.8313
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
4.4107
Buy
Ultimate Oscillator
62.050
Buy
ROC
1.133
Buy
Bull/Bear Power(13)
14.4680
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1437.68
Sell
1437.23
Buy
MA10
1434.04
Buy
1434.01
Buy
MA20
1427.38
Buy
1426.61
Buy
MA50
1407.66
Buy
1408.91
Buy
MA100
1382.46
Buy
1393.80
Buy
MA200
1375.03
Buy
1380.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,549,631
Bid/Ask: 1,437.65 / 1,437.70
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:43:00.000034,"1,438.20 +4.00    +0.28%
02:42:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.689
Buy
STOCH(9,6)
84.426
Overbought
STOCHRSI(14)
44.492
Sell
MACD(12,26)
9.320
Buy
ADX(14)
33.143
Sell
Williams %R
-13.711
Overbought
CCI(14)
103.8313
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
4.4107
Buy
Ultimate Oscillator
62.050
Buy
ROC
1.133
Buy
Bull/Bear Power(13)
14.4680
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1437.68
Sell
1437.23
Buy
MA10
1434.04
Buy
1434.01
Buy
MA20
1427.38
Buy
1426.61
Buy
MA50
1407.66
Buy
1408.91
Buy
MA100
1382.46
Buy
1393.80
Buy
MA200
1375.03
Buy
1380.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,592,003
Bid/Ask: 1,438.25 / 1,438.30
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:45:00.000038,"1,438.35 +4.15    +0.29%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.689
Buy
STOCH(9,6)
84.426
Overbought
STOCHRSI(14)
44.492
Sell
MACD(12,26)
9.320
Buy
ADX(14)
33.143
Sell
Williams %R
-13.711
Overbought
CCI(14)
103.8313
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
4.4107
Buy
Ultimate Oscillator
62.050
Buy
ROC
1.133
Buy
Bull/Bear Power(13)
14.4680
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1437.68
Sell
1437.23
Buy
MA10
1434.04
Buy
1434.01
Buy
MA20
1427.38
Buy
1426.61
Buy
MA50
1407.66
Buy
1408.91
Buy
MA100
1382.46
Buy
1393.80
Buy
MA200
1375.03
Buy
1380.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,607,017
Bid/Ask: 1,438.10 / 1,438.25
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:47:00.000038,"1,438.35 +4.15    +0.29%
02:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.689
Buy
STOCH(9,6)
84.426
Overbought
STOCHRSI(14)
44.492
Sell
MACD(12,26)
9.320
Buy
ADX(14)
33.143
Sell
Williams %R
-13.711
Overbought
CCI(14)
103.8313
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
4.4107
Buy
Ultimate Oscillator
62.050
Buy
ROC
1.133
Buy
Bull/Bear Power(13)
14.4680
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1437.68
Sell
1437.23
Buy
MA10
1434.04
Buy
1434.01
Buy
MA20
1427.38
Buy
1426.61
Buy
MA50
1407.66
Buy
1408.91
Buy
MA100
1382.46
Buy
1393.80
Buy
MA200
1375.03
Buy
1380.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,638,460
Bid/Ask: 1,438.30 / 1,438.40
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:49:00.000037,"1,439.35 +5.15    +0.36%
02:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
64.689
Buy
STOCH(9,6)
84.426
Overbought
STOCHRSI(14)
44.492
Sell
MACD(12,26)
9.320
Buy
ADX(14)
33.143
Sell
Williams %R
-13.711
Overbought
CCI(14)
103.8313
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
4.4107
Buy
Ultimate Oscillator
62.050
Buy
ROC
1.133
Buy
Bull/Bear Power(13)
14.4680
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1437.68
Sell
1437.23
Buy
MA10
1434.04
Buy
1434.01
Buy
MA20
1427.38
Buy
1426.61
Buy
MA50
1407.66
Buy
1408.91
Buy
MA100
1382.46
Buy
1393.80
Buy
MA200
1375.03
Buy
1380.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,654,471
Bid/Ask: 1,439.20 / 1,439.35
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:51:00.000037,"1,438.55 +4.35    +0.30%
02:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.899
Buy
STOCH(9,6)
85.429
Overbought
STOCHRSI(14)
55.173
Buy
MACD(12,26)
9.400
Buy
ADX(14)
33.143
Sell
Williams %R
-9.872
Overbought
CCI(14)
107.1105
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
63.553
Buy
ROC
1.206
Buy
Bull/Bear Power(13)
14.1680
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1437.89
Buy
1437.58
Buy
MA10
1434.15
Buy
1434.21
Buy
MA20
1427.43
Buy
1426.71
Buy
MA50
1407.68
Buy
1408.95
Buy
MA100
1382.47
Buy
1393.82
Buy
MA200
1375.04
Buy
1380.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,680,602
Bid/Ask: 1,438.55 / 1,438.75
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:53:00.000037,"1,438.85 +4.65    +0.32%
02:52:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.899
Buy
STOCH(9,6)
85.429
Overbought
STOCHRSI(14)
55.173
Buy
MACD(12,26)
9.400
Buy
ADX(14)
33.143
Sell
Williams %R
-9.872
Overbought
CCI(14)
107.1105
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
63.553
Buy
ROC
1.206
Buy
Bull/Bear Power(13)
14.1680
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1437.89
Buy
1437.58
Buy
MA10
1434.15
Buy
1434.21
Buy
MA20
1427.43
Buy
1426.71
Buy
MA50
1407.68
Buy
1408.95
Buy
MA100
1382.47
Buy
1393.82
Buy
MA200
1375.04
Buy
1380.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,703,421
Bid/Ask: 1,438.65 / 1,438.85
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:55:00.000036,"1,438.30 +4.10    +0.29%
02:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.899
Buy
STOCH(9,6)
85.429
Overbought
STOCHRSI(14)
55.173
Buy
MACD(12,26)
9.400
Buy
ADX(14)
33.143
Sell
Williams %R
-9.872
Overbought
CCI(14)
107.1105
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
63.553
Buy
ROC
1.206
Buy
Bull/Bear Power(13)
14.1680
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1437.89
Buy
1437.58
Buy
MA10
1434.15
Buy
1434.21
Buy
MA20
1427.43
Buy
1426.71
Buy
MA50
1407.68
Buy
1408.95
Buy
MA100
1382.47
Buy
1393.82
Buy
MA200
1375.04
Buy
1380.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,712,905
Bid/Ask: 1,438.30 / 1,438.50
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:57:00.000037,"1,438.60 +4.40    +0.31%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.899
Buy
STOCH(9,6)
85.429
Overbought
STOCHRSI(14)
55.173
Buy
MACD(12,26)
9.400
Buy
ADX(14)
33.143
Sell
Williams %R
-9.872
Overbought
CCI(14)
107.1105
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
63.553
Buy
ROC
1.206
Buy
Bull/Bear Power(13)
14.1680
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1437.89
Buy
1437.58
Buy
MA10
1434.15
Buy
1434.21
Buy
MA20
1427.43
Buy
1426.71
Buy
MA50
1407.68
Buy
1408.95
Buy
MA100
1382.47
Buy
1393.82
Buy
MA200
1375.04
Buy
1380.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,725,580
Bid/Ask: 1,438.65 / 1,438.70
Day's Range: 1,430.05 - 1,441.35"
2022-08-01 06:59:00.000035,"1,439.35 +5.15    +0.36%
02:58:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.24
1436.62
1438.24
1439.62
1441.24
1442.62
1444.24
Fibonacci
1436.62
1437.77
1438.47
1439.62
1440.77
1441.47
1442.62
Camarilla
1439.02
1439.30
1439.57
1439.62
1440.12
1440.40
1440.67
Woodie's
1435.34
1436.67
1438.34
1439.67
1441.34
1442.67
1444.34
DeMark's
-
-
1438.93
1439.96
1441.93
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.899
Buy
STOCH(9,6)
85.429
Overbought
STOCHRSI(14)
55.173
Buy
MACD(12,26)
9.400
Buy
ADX(14)
33.143
Sell
Williams %R
-9.872
Overbought
CCI(14)
107.1105
Buy
ATR(14)
8.2143
High Volatility
Highs/Lows(14)
5.4607
Buy
Ultimate Oscillator
63.553
Buy
ROC
1.206
Buy
Bull/Bear Power(13)
14.1680
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1437.89
Buy
1437.58
Buy
MA10
1434.15
Buy
1434.21
Buy
MA20
1427.43
Buy
1426.71
Buy
MA50
1407.68
Buy
1408.95
Buy
MA100
1382.47
Buy
1393.82
Buy
MA200
1375.04
Buy
1380.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,732,149
Bid/Ask: 1,439.35 / 1,439.40
Day's Range: 1,430.05 - 1,441.35"
