utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 06:15:00.000052,"2,563.35 -60.25    -2.30%
02:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.150
Sell
STOCH(9,6)
34.097
Sell
STOCHRSI(14)
1.255
Oversold
MACD(12,26)
-6.270
Sell
ADX(14)
53.877
Sell
Williams %R
-92.729
Oversold
CCI(14)
-195.4993
Sell
ATR(14)
13.5357
High Volatility
Highs/Lows(14)
-47.7393
Sell
Ultimate Oscillator
24.580
Oversold
ROC
-2.797
Sell
Bull/Bear Power(13)
-73.7380
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.99
Sell
2580.33
Sell
MA10
2605.83
Sell
2596.56
Sell
MA20
2618.83
Sell
2607.08
Sell
MA50
2598.51
Sell
2592.24
Sell
MA100
2548.73
Buy
2540.38
Buy
MA200
2427.53
Buy
2466.33
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 850,642
Bid/Ask: 2,563.40 / 2,564.10
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:17:00.000056,"2,564.10 -59.50    -2.27%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.150
Sell
STOCH(9,6)
34.097
Sell
STOCHRSI(14)
1.255
Oversold
MACD(12,26)
-6.270
Sell
ADX(14)
53.877
Sell
Williams %R
-92.729
Oversold
CCI(14)
-195.4993
Sell
ATR(14)
13.5357
High Volatility
Highs/Lows(14)
-47.7393
Sell
Ultimate Oscillator
24.580
Oversold
ROC
-2.797
Sell
Bull/Bear Power(13)
-73.7380
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.99
Sell
2580.33
Sell
MA10
2605.83
Sell
2596.56
Sell
MA20
2618.83
Sell
2607.08
Sell
MA50
2598.51
Sell
2592.24
Sell
MA100
2548.73
Buy
2540.38
Buy
MA200
2427.53
Buy
2466.33
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 853,151
Bid/Ask: 2,563.05 / 2,564.10
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:19:00.000094,"2,564.25 -59.35    -2.26%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.150
Sell
STOCH(9,6)
34.097
Sell
STOCHRSI(14)
1.255
Oversold
MACD(12,26)
-6.270
Sell
ADX(14)
53.877
Sell
Williams %R
-92.729
Oversold
CCI(14)
-195.4993
Sell
ATR(14)
13.5357
High Volatility
Highs/Lows(14)
-47.7393
Sell
Ultimate Oscillator
24.580
Oversold
ROC
-2.797
Sell
Bull/Bear Power(13)
-73.7380
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.99
Sell
2580.33
Sell
MA10
2605.83
Sell
2596.56
Sell
MA20
2618.83
Sell
2607.08
Sell
MA50
2598.51
Sell
2592.24
Sell
MA100
2548.73
Buy
2540.38
Buy
MA200
2427.53
Buy
2466.33
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 857,576
Bid/Ask: 2,564.25 / 2,565.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:21:00.000073,"2,566.85 -56.75    -2.16%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.150
Sell
STOCH(9,6)
34.097
Sell
STOCHRSI(14)
1.255
Oversold
MACD(12,26)
-6.270
Sell
ADX(14)
53.877
Sell
Williams %R
-92.729
Oversold
CCI(14)
-195.4993
Sell
ATR(14)
13.5357
High Volatility
Highs/Lows(14)
-47.7393
Sell
Ultimate Oscillator
24.580
Oversold
ROC
-2.797
Sell
Bull/Bear Power(13)
-73.7380
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.99
Sell
2580.33
Sell
MA10
2605.83
Sell
2596.56
Sell
MA20
2618.83
Sell
2607.08
Sell
MA50
2598.51
Sell
2592.24
Sell
MA100
2548.73
Buy
2540.38
Buy
MA200
2427.53
Buy
2466.33
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 860,601
Bid/Ask: 2,566.85 / 2,567.30
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:23:00.000051,"2,569.40 -54.20    -2.07%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.578
Sell
STOCH(9,6)
34.244
Sell
STOCHRSI(14)
2.410
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
53.877
Sell
Williams %R
-91.992
Oversold
CCI(14)
-195.3663
Sell
ATR(14)
13.5750
High Volatility
Highs/Lows(14)
-47.0001
Sell
Ultimate Oscillator
25.363
Oversold
ROC
-2.771
Sell
Bull/Bear Power(13)
-74.4880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2584.13
Sell
2580.56
Sell
MA10
2605.90
Sell
2596.69
Sell
MA20
2618.87
Sell
2607.14
Sell
MA50
2598.52
Sell
2592.27
Sell
MA100
2548.73
Buy
2540.39
Buy
MA200
2427.53
Buy
2466.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 865,514
Bid/Ask: 2,568.85 / 2,569.40
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:25:00.000054,"2,569.40 -54.20    -2.07%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.578
Sell
STOCH(9,6)
34.244
Sell
STOCHRSI(14)
2.410
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
53.877
Sell
Williams %R
-91.992
Oversold
CCI(14)
-195.3663
Sell
ATR(14)
13.5750
High Volatility
Highs/Lows(14)
-47.0001
Sell
Ultimate Oscillator
25.363
Oversold
ROC
-2.771
Sell
Bull/Bear Power(13)
-74.4880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2584.13
Sell
2580.56
Sell
MA10
2605.90
Sell
2596.69
Sell
MA20
2618.87
Sell
2607.14
Sell
MA50
2598.52
Sell
2592.27
Sell
MA100
2548.73
Buy
2540.39
Buy
MA200
2427.53
Buy
2466.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 870,670
Bid/Ask: 2,569.40 / 2,569.55
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:27:00.000051,"2,567.00 -56.60    -2.16%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.578
Sell
STOCH(9,6)
34.244
Sell
STOCHRSI(14)
2.410
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
53.877
Sell
Williams %R
-91.992
Oversold
CCI(14)
-195.3663
Sell
ATR(14)
13.5750
High Volatility
Highs/Lows(14)
-47.0001
Sell
Ultimate Oscillator
25.363
Oversold
ROC
-2.771
Sell
Bull/Bear Power(13)
-74.4880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2584.13
Sell
2580.56
Sell
MA10
2605.90
Sell
2596.69
Sell
MA20
2618.87
Sell
2607.14
Sell
MA50
2598.52
Sell
2592.27
Sell
MA100
2548.73
Buy
2540.39
Buy
MA200
2427.53
Buy
2466.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 876,375
Bid/Ask: 2,567.00 / 2,567.20
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:29:00.000054,"2,567.45 -56.15    -2.14%
02:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
30.578
Sell
STOCH(9,6)
34.244
Sell
STOCHRSI(14)
2.410
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
53.877
Sell
Williams %R
-91.992
Oversold
CCI(14)
-195.3663
Sell
ATR(14)
13.5750
High Volatility
Highs/Lows(14)
-47.0001
Sell
Ultimate Oscillator
25.363
Oversold
ROC
-2.771
Sell
Bull/Bear Power(13)
-74.4880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2584.13
Sell
2580.56
Sell
MA10
2605.90
Sell
2596.69
Sell
MA20
2618.87
Sell
2607.14
Sell
MA50
2598.52
Sell
2592.27
Sell
MA100
2548.73
Buy
2540.39
Buy
MA200
2427.53
Buy
2466.34
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 879,447
Bid/Ask: 2,567.40 / 2,567.45
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:31:00.000053,"2,568.80 -54.80    -2.09%
02:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.815
Sell
STOCH(9,6)
35.042
Sell
STOCHRSI(14)
8.448
Oversold
MACD(12,26)
-5.910
Sell
ADX(14)
53.877
Sell
Williams %R
-87.987
Oversold
CCI(14)
-186.9324
Sell
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
-43.2000
Sell
Ultimate Oscillator
27.054
Oversold
ROC
-2.627
Sell
Bull/Bear Power(13)
-69.9739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.89
Sell
2581.83
Sell
MA10
2606.28
Sell
2597.38
Sell
MA20
2619.06
Sell
2607.50
Sell
MA50
2598.60
Sell
2592.42
Sell
MA100
2548.77
Buy
2540.47
Buy
MA200
2427.55
Buy
2466.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 881,339
Bid/Ask: 2,568.80 / 2,569.95
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:33:00.000054,"2,569.05 -54.55    -2.08%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.815
Sell
STOCH(9,6)
35.042
Sell
STOCHRSI(14)
8.448
Oversold
MACD(12,26)
-5.910
Sell
ADX(14)
53.877
Sell
Williams %R
-87.987
Oversold
CCI(14)
-186.9324
Sell
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
-43.2000
Sell
Ultimate Oscillator
27.054
Oversold
ROC
-2.627
Sell
Bull/Bear Power(13)
-69.9739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.89
Sell
2581.83
Sell
MA10
2606.28
Sell
2597.38
Sell
MA20
2619.06
Sell
2607.50
Sell
MA50
2598.60
Sell
2592.42
Sell
MA100
2548.77
Buy
2540.47
Buy
MA200
2427.55
Buy
2466.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 883,447
Bid/Ask: 2,569.05 / 2,570.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:35:00.000051,"2,569.15 -54.45    -2.08%
02:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.815
Sell
STOCH(9,6)
35.042
Sell
STOCHRSI(14)
8.448
Oversold
MACD(12,26)
-5.910
Sell
ADX(14)
53.877
Sell
Williams %R
-87.987
Oversold
CCI(14)
-186.9324
Sell
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
-43.2000
Sell
Ultimate Oscillator
27.054
Oversold
ROC
-2.627
Sell
Bull/Bear Power(13)
-69.9739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.89
Sell
2581.83
Sell
MA10
2606.28
Sell
2597.38
Sell
MA20
2619.06
Sell
2607.50
Sell
MA50
2598.60
Sell
2592.42
Sell
MA100
2548.77
Buy
2540.47
Buy
MA200
2427.55
Buy
2466.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 885,420
Bid/Ask: 2,569.15 / 2,570.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:37:00.000052,"2,568.20 -55.40    -2.11%
02:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.815
Sell
STOCH(9,6)
35.042
Sell
STOCHRSI(14)
8.448
Oversold
MACD(12,26)
-5.910
Sell
ADX(14)
53.877
Sell
Williams %R
-87.987
Oversold
CCI(14)
-186.9324
Sell
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
-43.2000
Sell
Ultimate Oscillator
27.054
Oversold
ROC
-2.627
Sell
Bull/Bear Power(13)
-69.9739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.89
Sell
2581.83
Sell
MA10
2606.28
Sell
2597.38
Sell
MA20
2619.06
Sell
2607.50
Sell
MA50
2598.60
Sell
2592.42
Sell
MA100
2548.77
Buy
2540.47
Buy
MA200
2427.55
Buy
2466.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 890,617
Bid/Ask: 2,568.00 / 2,568.20
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:39:00.000049,"2,569.25 -54.35    -2.07%
02:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.815
Sell
STOCH(9,6)
35.042
Sell
STOCHRSI(14)
8.448
Oversold
MACD(12,26)
-5.910
Sell
ADX(14)
53.877
Sell
Williams %R
-87.987
Oversold
CCI(14)
-186.9324
Sell
ATR(14)
13.9750
High Volatility
Highs/Lows(14)
-43.2000
Sell
Ultimate Oscillator
27.054
Oversold
ROC
-2.627
Sell
Bull/Bear Power(13)
-69.9739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.89
Sell
2581.83
Sell
MA10
2606.28
Sell
2597.38
Sell
MA20
2619.06
Sell
2607.50
Sell
MA50
2598.60
Sell
2592.42
Sell
MA100
2548.77
Buy
2540.47
Buy
MA200
2427.55
Buy
2466.38
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 892,499
Bid/Ask: 2,569.25 / 2,570.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 06:41:00.000054,"2,568.85 -54.75    -2.09%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2538.90
2548.25
2556.00
2565.35
2573.10
2582.45
2590.20
Fibonacci
2548.25
2554.78
2558.82
2565.35
2571.88
2575.92
2582.45
Camarilla
2559.05
2560.62
2562.18
2565.35
2565.32
2566.88
2568.45
Woodie's
2538.10
2547.85
2555.20
2564.95
2572.30
2582.05
2589.40
DeMark's
-
-
2552.13
2563.41
2569.22
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.797
Sell
STOCH(9,6)
35.410
Sell
STOCHRSI(14)
11.099
Oversold
MACD(12,26)
-5.770
Sell
ADX(14)
53.877
Sell
Williams %R
-86.143
Oversold
CCI(14)
-185.2955
Sell
ATR(14)
13.9786
High Volatility
Highs/Lows(14)
-41.4500
Sell
Ultimate Oscillator
28.205
Oversold
ROC
-2.560
Sell
Bull/Bear Power(13)
-70.4241
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.24
Sell
2582.41
Sell
MA10
2606.46
Sell
2597.70
Sell
MA20
2619.15
Sell
2607.67
Sell
MA50
2598.64
Sell
2592.49
Sell
MA100
2548.79
Buy
2540.50
Buy
MA200
2427.56
Buy
2466.39
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 894,937
Bid/Ask: 2,568.45 / 2,569.85
Day's Range: 2,557.60 - 2,625.00"
