utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 04:41:00.000076,"2,475.25 +18.15    +0.74%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.710
Buy
STOCH(9,6)
67.661
Buy
STOCHRSI(14)
99.359
Overbought
MACD(12,26)
5.310
Buy
ADX(14)
37.998
Buy
Williams %R
-14.824
Overbought
CCI(14)
139.8399
Buy
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
26.9715
Buy
Ultimate Oscillator
60.976
Buy
ROC
2.425
Buy
Bull/Bear Power(13)
54.0979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2464.84
Buy
2465.95
Buy
MA10
2454.73
Buy
2455.40
Buy
MA20
2435.92
Buy
2447.64
Buy
MA50
2452.35
Buy
2442.29
Buy
MA100
2437.23
Buy
2446.04
Buy
MA200
2449.52
Buy
2469.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,091,650
Bid/Ask: 2,475.25 / 2,475.85
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:43:00.000060,"2,476.65 +19.55    +0.80%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.710
Buy
STOCH(9,6)
67.661
Buy
STOCHRSI(14)
99.359
Overbought
MACD(12,26)
5.310
Buy
ADX(14)
37.998
Buy
Williams %R
-14.824
Overbought
CCI(14)
139.8399
Buy
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
26.9715
Buy
Ultimate Oscillator
60.976
Buy
ROC
2.425
Buy
Bull/Bear Power(13)
54.0979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2464.84
Buy
2465.95
Buy
MA10
2454.73
Buy
2455.40
Buy
MA20
2435.92
Buy
2447.64
Buy
MA50
2452.35
Buy
2442.29
Buy
MA100
2437.23
Buy
2446.04
Buy
MA200
2449.52
Buy
2469.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,111,095
Bid/Ask: 2,475.75 / 2,476.65
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:45:00.000057,"2,474.95 +17.85    +0.73%
00:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.710
Buy
STOCH(9,6)
67.661
Buy
STOCHRSI(14)
99.359
Overbought
MACD(12,26)
5.310
Buy
ADX(14)
37.998
Buy
Williams %R
-14.824
Overbought
CCI(14)
139.8399
Buy
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
26.9715
Buy
Ultimate Oscillator
60.976
Buy
ROC
2.425
Buy
Bull/Bear Power(13)
54.0979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2464.84
Buy
2465.95
Buy
MA10
2454.73
Buy
2455.40
Buy
MA20
2435.92
Buy
2447.64
Buy
MA50
2452.35
Buy
2442.29
Buy
MA100
2437.23
Buy
2446.04
Buy
MA200
2449.52
Buy
2469.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,148,576
Bid/Ask: 2,474.70 / 2,474.75
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:47:00.000055,"2,477.50 +20.40    +0.83%
00:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.710
Buy
STOCH(9,6)
67.661
Buy
STOCHRSI(14)
99.359
Overbought
MACD(12,26)
5.310
Buy
ADX(14)
37.998
Buy
Williams %R
-14.824
Overbought
CCI(14)
139.8399
Buy
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
26.9715
Buy
Ultimate Oscillator
60.976
Buy
ROC
2.425
Buy
Bull/Bear Power(13)
54.0979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2464.84
Buy
2465.95
Buy
MA10
2454.73
Buy
2455.40
Buy
MA20
2435.92
Buy
2447.64
Buy
MA50
2452.35
Buy
2442.29
Buy
MA100
2437.23
Buy
2446.04
Buy
MA200
2449.52
Buy
2469.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,189,808
Bid/Ask: 2,477.25 / 2,477.50
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:49:00.000065,"2,477.20 +20.10    +0.82%
00:48:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
67.710
Buy
STOCH(9,6)
67.661
Buy
STOCHRSI(14)
99.359
Overbought
MACD(12,26)
5.310
Buy
ADX(14)
37.998
Buy
Williams %R
-14.824
Overbought
CCI(14)
139.8399
Buy
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
26.9715
Buy
Ultimate Oscillator
60.976
Buy
ROC
2.425
Buy
Bull/Bear Power(13)
54.0979
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2464.84
Buy
2465.95
Buy
MA10
2454.73
Buy
2455.40
Buy
MA20
2435.92
Buy
2447.64
Buy
MA50
2452.35
Buy
2442.29
Buy
MA100
2437.23
Buy
2446.04
Buy
MA200
2449.52
Buy
2469.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,204,344
Bid/Ask: 2,477.10 / 2,477.20
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:51:00.000054,"2,480.60 +23.50    +0.96%
00:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
69.424
Buy
STOCH(9,6)
68.880
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
37.998
Buy
Williams %R
-8.582
Overbought
CCI(14)
144.6842
Buy
ATR(14)
12.4143
High Volatility
Highs/Lows(14)
31.7715
Buy
Ultimate Oscillator
65.006
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
52.6781
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2465.80
Buy
2467.55
Buy
MA10
2455.21
Buy
2456.28
Buy
MA20
2436.16
Buy
2448.10
Buy
MA50
2452.45
Buy
2442.48
Buy
MA100
2437.27
Buy
2446.13
Buy
MA200
2449.55
Buy
2469.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,265,409
Bid/Ask: 2,480.00 / 2,480.60
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:53:00.000053,"2,478.90 +21.80    +0.89%
00:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
69.424
Buy
STOCH(9,6)
68.880
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
37.998
Buy
Williams %R
-8.582
Overbought
CCI(14)
144.6842
Buy
ATR(14)
12.4143
High Volatility
Highs/Lows(14)
31.7715
Buy
Ultimate Oscillator
65.006
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
52.6781
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2465.80
Buy
2467.55
Buy
MA10
2455.21
Buy
2456.28
Buy
MA20
2436.16
Buy
2448.10
Buy
MA50
2452.45
Buy
2442.48
Buy
MA100
2437.27
Buy
2446.13
Buy
MA200
2449.55
Buy
2469.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,336,891
Bid/Ask: 2,478.00 / 2,478.90
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:55:00.000050,"2,478.55 +21.45    +0.87%
00:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
69.424
Buy
STOCH(9,6)
68.880
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
37.998
Buy
Williams %R
-8.582
Overbought
CCI(14)
144.6842
Buy
ATR(14)
12.4143
High Volatility
Highs/Lows(14)
31.7715
Buy
Ultimate Oscillator
65.006
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
52.6781
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2465.80
Buy
2467.55
Buy
MA10
2455.21
Buy
2456.28
Buy
MA20
2436.16
Buy
2448.10
Buy
MA50
2452.45
Buy
2442.48
Buy
MA100
2437.27
Buy
2446.13
Buy
MA200
2449.55
Buy
2469.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,370,715
Bid/Ask: 2,478.55 / 2,479.50
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:57:00.000053,"2,474.00 +16.90    +0.69%
00:56:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
69.424
Buy
STOCH(9,6)
68.880
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
37.998
Buy
Williams %R
-8.582
Overbought
CCI(14)
144.6842
Buy
ATR(14)
12.4143
High Volatility
Highs/Lows(14)
31.7715
Buy
Ultimate Oscillator
65.006
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
52.6781
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2465.80
Buy
2467.55
Buy
MA10
2455.21
Buy
2456.28
Buy
MA20
2436.16
Buy
2448.10
Buy
MA50
2452.45
Buy
2442.48
Buy
MA100
2437.27
Buy
2446.13
Buy
MA200
2449.55
Buy
2469.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,418,404
Bid/Ask: 2,473.15 / 2,474.00
Day's Range: 2,464.00 - 2,488.40"
2022-07-29 04:59:00.000052,"2,473.50 +16.40    +0.67%
00:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 29, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2444.69
2455.37
2465.59
2476.27
2486.49
2497.17
2507.39
Fibonacci
2455.37
2463.35
2468.29
2476.27
2484.25
2489.19
2497.17
Camarilla
2470.05
2471.97
2473.88
2476.27
2477.72
2479.63
2481.55
Woodie's
2444.45
2455.25
2465.35
2476.15
2486.25
2497.05
2507.15
DeMark's
-
-
2470.93
2478.94
2491.82
-
-
Technical IndicatorsJul 29, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
69.424
Buy
STOCH(9,6)
68.880
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
37.998
Buy
Williams %R
-8.582
Overbought
CCI(14)
144.6842
Buy
ATR(14)
12.4143
High Volatility
Highs/Lows(14)
31.7715
Buy
Ultimate Oscillator
65.006
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
52.6781
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2465.80
Buy
2467.55
Buy
MA10
2455.21
Buy
2456.28
Buy
MA20
2436.16
Buy
2448.10
Buy
MA50
2452.45
Buy
2442.48
Buy
MA100
2437.27
Buy
2446.13
Buy
MA200
2449.55
Buy
2469.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,455,550
Bid/Ask: 2,473.55 / 2,473.60
Day's Range: 2,464.00 - 2,488.40"
