utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 05:59:00.000046,"1,418.50 +26.45    +1.90%
01:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.24
1403.62
1408.24
1410.62
1415.24
1417.62
1422.24
Fibonacci
1403.62
1406.29
1407.95
1410.62
1413.29
1414.95
1417.62
Camarilla
1410.92
1411.57
1412.21
1410.62
1413.49
1414.13
1414.77
Woodie's
1402.34
1404.17
1409.34
1411.17
1416.34
1418.17
1423.34
DeMark's
-
-
1409.43
1411.21
1416.43
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.712
Overbought
STOCH(9,6)
71.203
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
20.480
Buy
ADX(14)
84.388
Overbought
Williams %R
-1.087
Overbought
CCI(14)
167.4940
Buy
ATR(14)
8.3250
Less Volatility
Highs/Lows(14)
29.1964
Buy
Ultimate Oscillator
87.561
Overbought
ROC
3.940
Buy
Bull/Bear Power(13)
48.9180
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1406.06
Buy
1408.56
Buy
MA10
1396.86
Buy
1397.38
Buy
MA20
1376.63
Buy
1379.85
Buy
MA50
1342.09
Buy
1352.21
Buy
MA100
1323.81
Buy
1341.03
Buy
MA200
1341.01
Buy
1355.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,826,012
Bid/Ask: 1,418.55 / 1,418.65
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:01:00.000047,"1,417.25 +25.20    +1.81%
02:00:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
85.950
Overbought
STOCH(9,6)
76.475
Buy
STOCHRSI(14)
95.933
Overbought
MACD(12,26)
20.810
Buy
ADX(14)
82.568
Overbought
Williams %R
-3.955
Overbought
CCI(14)
150.8692
Buy
ATR(14)
7.3357
Less Volatility
Highs/Lows(14)
24.1785
Buy
Ultimate Oscillator
85.789
Overbought
ROC
3.508
Buy
Bull/Bear Power(13)
46.1520
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.78
Buy
1411.52
Buy
MA10
1400.56
Buy
1400.84
Buy
MA20
1381.02
Buy
1383.13
Buy
MA50
1344.20
Buy
1354.68
Buy
MA100
1324.49
Buy
1342.57
Buy
MA200
1341.27
Buy
1355.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,863,078
Bid/Ask: 1,417.25 / 1,417.80
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:03:00.000048,"1,417.45 +25.40    +1.82%
02:02:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
85.950
Overbought
STOCH(9,6)
76.475
Buy
STOCHRSI(14)
95.933
Overbought
MACD(12,26)
20.810
Buy
ADX(14)
82.568
Overbought
Williams %R
-3.955
Overbought
CCI(14)
150.8692
Buy
ATR(14)
7.3357
Less Volatility
Highs/Lows(14)
24.1785
Buy
Ultimate Oscillator
85.789
Overbought
ROC
3.508
Buy
Bull/Bear Power(13)
46.1520
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.78
Buy
1411.52
Buy
MA10
1400.56
Buy
1400.84
Buy
MA20
1381.02
Buy
1383.13
Buy
MA50
1344.20
Buy
1354.68
Buy
MA100
1324.49
Buy
1342.57
Buy
MA200
1341.27
Buy
1355.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,910,348
Bid/Ask: 1,417.20 / 1,417.25
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:05:00.000050,"1,416.30 +24.25    +1.74%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
85.950
Overbought
STOCH(9,6)
76.475
Buy
STOCHRSI(14)
95.933
Overbought
MACD(12,26)
20.810
Buy
ADX(14)
82.568
Overbought
Williams %R
-3.955
Overbought
CCI(14)
150.8692
Buy
ATR(14)
7.3357
Less Volatility
Highs/Lows(14)
24.1785
Buy
Ultimate Oscillator
85.789
Overbought
ROC
3.508
Buy
Bull/Bear Power(13)
46.1520
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.78
Buy
1411.52
Buy
MA10
1400.56
Buy
1400.84
Buy
MA20
1381.02
Buy
1383.13
Buy
MA50
1344.20
Buy
1354.68
Buy
MA100
1324.49
Buy
1342.57
Buy
MA200
1341.27
Buy
1355.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,927,766
Bid/Ask: 1,416.30 / 1,416.40
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:07:00.000051,"1,415.85 +23.80    +1.71%
02:06:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
85.950
Overbought
STOCH(9,6)
76.475
Buy
STOCHRSI(14)
95.933
Overbought
MACD(12,26)
20.810
Buy
ADX(14)
82.568
Overbought
Williams %R
-3.955
Overbought
CCI(14)
150.8692
Buy
ATR(14)
7.3357
Less Volatility
Highs/Lows(14)
24.1785
Buy
Ultimate Oscillator
85.789
Overbought
ROC
3.508
Buy
Bull/Bear Power(13)
46.1520
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.78
Buy
1411.52
Buy
MA10
1400.56
Buy
1400.84
Buy
MA20
1381.02
Buy
1383.13
Buy
MA50
1344.20
Buy
1354.68
Buy
MA100
1324.49
Buy
1342.57
Buy
MA200
1341.27
Buy
1355.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,978,657
Bid/Ask: 1,415.70 / 1,415.85
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:09:00.000050,"1,416.00 +23.95    +1.72%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
85.950
Overbought
STOCH(9,6)
76.475
Buy
STOCHRSI(14)
95.933
Overbought
MACD(12,26)
20.810
Buy
ADX(14)
82.568
Overbought
Williams %R
-3.955
Overbought
CCI(14)
150.8692
Buy
ATR(14)
7.3357
Less Volatility
Highs/Lows(14)
24.1785
Buy
Ultimate Oscillator
85.789
Overbought
ROC
3.508
Buy
Bull/Bear Power(13)
46.1520
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1410.78
Buy
1411.52
Buy
MA10
1400.56
Buy
1400.84
Buy
MA20
1381.02
Buy
1383.13
Buy
MA50
1344.20
Buy
1354.68
Buy
MA100
1324.49
Buy
1342.57
Buy
MA200
1341.27
Buy
1355.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,997,930
Bid/Ask: 1,415.80 / 1,416.00
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:11:00.000049,"1,416.20 +24.15    +1.73%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.570
Overbought
STOCH(9,6)
75.629
Buy
STOCHRSI(14)
77.774
Overbought
MACD(12,26)
20.650
Buy
ADX(14)
82.568
Overbought
Williams %R
-7.137
Overbought
CCI(14)
144.6051
Buy
ATR(14)
7.5357
Less Volatility
Highs/Lows(14)
22.3143
Buy
Ultimate Oscillator
83.756
Overbought
ROC
3.373
Buy
Bull/Bear Power(13)
44.0801
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1410.41
Buy
1410.90
Buy
MA10
1400.38
Buy
1400.50
Buy
MA20
1380.93
Buy
1382.95
Buy
MA50
1344.16
Buy
1354.61
Buy
MA100
1324.47
Buy
1342.53
Buy
MA200
1341.26
Buy
1355.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,018,565
Bid/Ask: 1,415.70 / 1,416.25
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:13:00.000047,"1,415.45 +23.40    +1.68%
02:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.570
Overbought
STOCH(9,6)
75.629
Buy
STOCHRSI(14)
77.774
Overbought
MACD(12,26)
20.650
Buy
ADX(14)
82.568
Overbought
Williams %R
-7.137
Overbought
CCI(14)
144.6051
Buy
ATR(14)
7.5357
Less Volatility
Highs/Lows(14)
22.3143
Buy
Ultimate Oscillator
83.756
Overbought
ROC
3.373
Buy
Bull/Bear Power(13)
44.0801
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1410.41
Buy
1410.90
Buy
MA10
1400.38
Buy
1400.50
Buy
MA20
1380.93
Buy
1382.95
Buy
MA50
1344.16
Buy
1354.61
Buy
MA100
1324.47
Buy
1342.53
Buy
MA200
1341.26
Buy
1355.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,042,827
Bid/Ask: 1,415.45 / 1,415.95
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:15:00.000048,"1,418.00 +25.95    +1.86%
02:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.570
Overbought
STOCH(9,6)
75.629
Buy
STOCHRSI(14)
77.774
Overbought
MACD(12,26)
20.650
Buy
ADX(14)
82.568
Overbought
Williams %R
-7.137
Overbought
CCI(14)
144.6051
Buy
ATR(14)
7.5357
Less Volatility
Highs/Lows(14)
22.3143
Buy
Ultimate Oscillator
83.756
Overbought
ROC
3.373
Buy
Bull/Bear Power(13)
44.0801
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1410.41
Buy
1410.90
Buy
MA10
1400.38
Buy
1400.50
Buy
MA20
1380.93
Buy
1382.95
Buy
MA50
1344.16
Buy
1354.61
Buy
MA100
1324.47
Buy
1342.53
Buy
MA200
1341.26
Buy
1355.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,064,666
Bid/Ask: 1,417.55 / 1,418.00
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:17:00.000046,"1,417.15 +25.10    +1.80%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.570
Overbought
STOCH(9,6)
75.629
Buy
STOCHRSI(14)
77.774
Overbought
MACD(12,26)
20.650
Buy
ADX(14)
82.568
Overbought
Williams %R
-7.137
Overbought
CCI(14)
144.6051
Buy
ATR(14)
7.5357
Less Volatility
Highs/Lows(14)
22.3143
Buy
Ultimate Oscillator
83.756
Overbought
ROC
3.373
Buy
Bull/Bear Power(13)
44.0801
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1410.41
Buy
1410.90
Buy
MA10
1400.38
Buy
1400.50
Buy
MA20
1380.93
Buy
1382.95
Buy
MA50
1344.16
Buy
1354.61
Buy
MA100
1324.47
Buy
1342.53
Buy
MA200
1341.26
Buy
1355.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,093,846
Bid/Ask: 1,417.00 / 1,417.15
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:19:00.000048,"1,416.70 +24.65    +1.77%
02:18:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
83.570
Overbought
STOCH(9,6)
75.629
Buy
STOCHRSI(14)
77.774
Overbought
MACD(12,26)
20.650
Buy
ADX(14)
82.568
Overbought
Williams %R
-7.137
Overbought
CCI(14)
144.6051
Buy
ATR(14)
7.5357
Less Volatility
Highs/Lows(14)
22.3143
Buy
Ultimate Oscillator
83.756
Overbought
ROC
3.373
Buy
Bull/Bear Power(13)
44.0801
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1410.41
Buy
1410.90
Buy
MA10
1400.38
Buy
1400.50
Buy
MA20
1380.93
Buy
1382.95
Buy
MA50
1344.16
Buy
1354.61
Buy
MA100
1324.47
Buy
1342.53
Buy
MA200
1341.26
Buy
1355.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,106,751
Bid/Ask: 1,416.20 / 1,416.70
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:21:00.000046,"1,416.00 +23.95    +1.72%
02:20:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
84.327
Overbought
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
83.550
Overbought
MACD(12,26)
20.700
Buy
ADX(14)
82.568
Overbought
Williams %R
-6.105
Overbought
CCI(14)
146.0921
Buy
ATR(14)
7.5536
Less Volatility
Highs/Lows(14)
22.8821
Buy
Ultimate Oscillator
84.278
Overbought
ROC
3.417
Buy
Bull/Bear Power(13)
44.3580
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.53
Buy
1411.10
Buy
MA10
1400.44
Buy
1400.61
Buy
MA20
1380.96
Buy
1383.01
Buy
MA50
1344.17
Buy
1354.63
Buy
MA100
1324.47
Buy
1342.54
Buy
MA200
1341.26
Buy
1355.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,141,203
Bid/Ask: 1,415.85 / 1,416.00
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:23:00.000044,"1,416.00 +23.95    +1.72%
02:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
84.327
Overbought
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
83.550
Overbought
MACD(12,26)
20.700
Buy
ADX(14)
82.568
Overbought
Williams %R
-6.105
Overbought
CCI(14)
146.0921
Buy
ATR(14)
7.5536
Less Volatility
Highs/Lows(14)
22.8821
Buy
Ultimate Oscillator
84.278
Overbought
ROC
3.417
Buy
Bull/Bear Power(13)
44.3580
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.53
Buy
1411.10
Buy
MA10
1400.44
Buy
1400.61
Buy
MA20
1380.96
Buy
1383.01
Buy
MA50
1344.17
Buy
1354.63
Buy
MA100
1324.47
Buy
1342.54
Buy
MA200
1341.26
Buy
1355.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,160,379
Bid/Ask: 1,416.00 / 1,416.35
Day's Range: 1,405.25 - 1,420.50"
2022-05-30 06:25:00.000047,"1,416.90 +24.85    +1.79%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.96
1407.58
1412.91
1416.53
1421.86
1425.48
1430.81
Fibonacci
1407.58
1411.00
1413.11
1416.53
1419.95
1422.06
1425.48
Camarilla
1415.79
1416.61
1417.43
1416.53
1419.07
1419.89
1420.71
Woodie's
1404.82
1408.01
1413.77
1416.96
1422.72
1425.91
1431.67
DeMark's
-
-
1414.72
1417.44
1423.68
-
-
Technical IndicatorsMay 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
84.327
Overbought
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
83.550
Overbought
MACD(12,26)
20.700
Buy
ADX(14)
82.568
Overbought
Williams %R
-6.105
Overbought
CCI(14)
146.0921
Buy
ATR(14)
7.5536
Less Volatility
Highs/Lows(14)
22.8821
Buy
Ultimate Oscillator
84.278
Overbought
ROC
3.417
Buy
Bull/Bear Power(13)
44.3580
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.53
Buy
1411.10
Buy
MA10
1400.44
Buy
1400.61
Buy
MA20
1380.96
Buy
1383.01
Buy
MA50
1344.17
Buy
1354.63
Buy
MA100
1324.47
Buy
1342.54
Buy
MA200
1341.26
Buy
1355.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,172,548
Bid/Ask: 1,416.85 / 1,416.90
Day's Range: 1,405.25 - 1,420.50"
