utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 05:53:00.000051,"2,665.45 +0.65    +0.02%
01:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.75
2632.60
2642.80
2649.65
2659.85
2666.70
2676.90
Fibonacci
2632.60
2639.11
2643.14
2649.65
2656.16
2660.19
2666.70
Camarilla
2648.31
2649.87
2651.44
2649.65
2654.56
2656.13
2657.69
Woodie's
2627.43
2633.44
2644.48
2650.49
2661.53
2667.54
2678.58
DeMark's
-
-
2646.23
2651.36
2663.28
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.951
Buy
STOCH(9,6)
75.132
Buy
STOCHRSI(14)
81.306
Overbought
MACD(12,26)
16.960
Buy
ADX(14)
36.585
Buy
Williams %R
-14.624
Overbought
CCI(14)
86.9737
Buy
ATR(14)
20.1179
Less Volatility
Highs/Lows(14)
21.6857
Buy
Ultimate Oscillator
56.644
Buy
ROC
3.205
Buy
Bull/Bear Power(13)
53.0580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2659.79
Buy
2656.65
Buy
MA10
2651.72
Buy
2644.28
Buy
MA20
2615.34
Buy
2630.62
Buy
MA50
2612.43
Buy
2601.31
Buy
MA100
2556.33
Buy
2596.92
Buy
MA200
2607.80
Buy
2588.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,769,821
Bid/Ask: 2,665.00 / 2,665.45
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 05:55:00.000055,"2,662.55 -2.25    -0.08%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.75
2632.60
2642.80
2649.65
2659.85
2666.70
2676.90
Fibonacci
2632.60
2639.11
2643.14
2649.65
2656.16
2660.19
2666.70
Camarilla
2648.31
2649.87
2651.44
2649.65
2654.56
2656.13
2657.69
Woodie's
2627.43
2633.44
2644.48
2650.49
2661.53
2667.54
2678.58
DeMark's
-
-
2646.23
2651.36
2663.28
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.951
Buy
STOCH(9,6)
75.132
Buy
STOCHRSI(14)
81.306
Overbought
MACD(12,26)
16.960
Buy
ADX(14)
36.585
Buy
Williams %R
-14.624
Overbought
CCI(14)
86.9737
Buy
ATR(14)
20.1179
Less Volatility
Highs/Lows(14)
21.6857
Buy
Ultimate Oscillator
56.644
Buy
ROC
3.205
Buy
Bull/Bear Power(13)
53.0580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2659.79
Buy
2656.65
Buy
MA10
2651.72
Buy
2644.28
Buy
MA20
2615.34
Buy
2630.62
Buy
MA50
2612.43
Buy
2601.31
Buy
MA100
2556.33
Buy
2596.92
Buy
MA200
2607.80
Buy
2588.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,803,256
Bid/Ask: 2,662.35 / 2,662.55
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 05:57:00.000057,"2,660.10 -4.70    -0.18%
01:56:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.75
2632.60
2642.80
2649.65
2659.85
2666.70
2676.90
Fibonacci
2632.60
2639.11
2643.14
2649.65
2656.16
2660.19
2666.70
Camarilla
2648.31
2649.87
2651.44
2649.65
2654.56
2656.13
2657.69
Woodie's
2627.43
2633.44
2644.48
2650.49
2661.53
2667.54
2678.58
DeMark's
-
-
2646.23
2651.36
2663.28
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.951
Buy
STOCH(9,6)
75.132
Buy
STOCHRSI(14)
81.306
Overbought
MACD(12,26)
16.960
Buy
ADX(14)
36.585
Buy
Williams %R
-14.624
Overbought
CCI(14)
86.9737
Buy
ATR(14)
20.1179
Less Volatility
Highs/Lows(14)
21.6857
Buy
Ultimate Oscillator
56.644
Buy
ROC
3.205
Buy
Bull/Bear Power(13)
53.0580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2659.79
Buy
2656.65
Buy
MA10
2651.72
Buy
2644.28
Buy
MA20
2615.34
Buy
2630.62
Buy
MA50
2612.43
Buy
2601.31
Buy
MA100
2556.33
Buy
2596.92
Buy
MA200
2607.80
Buy
2588.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,830,717
Bid/Ask: 2,660.00 / 2,660.10
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 05:59:00.000053,"2,662.00 -2.80    -0.11%
01:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.75
2632.60
2642.80
2649.65
2659.85
2666.70
2676.90
Fibonacci
2632.60
2639.11
2643.14
2649.65
2656.16
2660.19
2666.70
Camarilla
2648.31
2649.87
2651.44
2649.65
2654.56
2656.13
2657.69
Woodie's
2627.43
2633.44
2644.48
2650.49
2661.53
2667.54
2678.58
DeMark's
-
-
2646.23
2651.36
2663.28
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.951
Buy
STOCH(9,6)
75.132
Buy
STOCHRSI(14)
81.306
Overbought
MACD(12,26)
16.960
Buy
ADX(14)
36.585
Buy
Williams %R
-14.624
Overbought
CCI(14)
86.9737
Buy
ATR(14)
20.1179
Less Volatility
Highs/Lows(14)
21.6857
Buy
Ultimate Oscillator
56.644
Buy
ROC
3.205
Buy
Bull/Bear Power(13)
53.0580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2659.79
Buy
2656.65
Buy
MA10
2651.72
Buy
2644.28
Buy
MA20
2615.34
Buy
2630.62
Buy
MA50
2612.43
Buy
2601.31
Buy
MA100
2556.33
Buy
2596.92
Buy
MA200
2607.80
Buy
2588.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,861,581
Bid/Ask: 2,662.00 / 2,662.30
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:01:00.000056,"2,660.85 -3.95    -0.15%
02:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.694
Buy
STOCH(9,6)
72.058
Buy
STOCHRSI(14)
79.478
Overbought
MACD(12,26)
16.160
Buy
ADX(14)
31.234
Buy
Williams %R
-15.089
Overbought
CCI(14)
75.7253
Buy
ATR(14)
19.2393
Less Volatility
Highs/Lows(14)
15.3928
Buy
Ultimate Oscillator
60.112
Buy
ROC
3.428
Buy
Bull/Bear Power(13)
37.7200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2658.39
Buy
2657.76
Buy
MA10
2655.33
Buy
2646.18
Buy
MA20
2619.03
Buy
2633.44
Buy
MA50
2613.36
Buy
2603.47
Buy
MA100
2558.95
Buy
2598.41
Buy
MA200
2607.63
Buy
2589.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,884,397
Bid/Ask: 2,660.85 / 2,660.90
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:03:00.000055,"2,660.10 -4.70    -0.18%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.694
Buy
STOCH(9,6)
72.058
Buy
STOCHRSI(14)
79.478
Overbought
MACD(12,26)
16.160
Buy
ADX(14)
31.234
Buy
Williams %R
-15.089
Overbought
CCI(14)
75.7253
Buy
ATR(14)
19.2393
Less Volatility
Highs/Lows(14)
15.3928
Buy
Ultimate Oscillator
60.112
Buy
ROC
3.428
Buy
Bull/Bear Power(13)
37.7200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2658.39
Buy
2657.76
Buy
MA10
2655.33
Buy
2646.18
Buy
MA20
2619.03
Buy
2633.44
Buy
MA50
2613.36
Buy
2603.47
Buy
MA100
2558.95
Buy
2598.41
Buy
MA200
2607.63
Buy
2589.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,905,329
Bid/Ask: 2,660.05 / 2,660.10
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:05:00.000059,"2,660.20 -4.60    -0.17%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.694
Buy
STOCH(9,6)
72.058
Buy
STOCHRSI(14)
79.478
Overbought
MACD(12,26)
16.160
Buy
ADX(14)
31.234
Buy
Williams %R
-15.089
Overbought
CCI(14)
75.7253
Buy
ATR(14)
19.2393
Less Volatility
Highs/Lows(14)
15.3928
Buy
Ultimate Oscillator
60.112
Buy
ROC
3.428
Buy
Bull/Bear Power(13)
37.7200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2658.39
Buy
2657.76
Buy
MA10
2655.33
Buy
2646.18
Buy
MA20
2619.03
Buy
2633.44
Buy
MA50
2613.36
Buy
2603.47
Buy
MA100
2558.95
Buy
2598.41
Buy
MA200
2607.63
Buy
2589.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,922,269
Bid/Ask: 2,660.20 / 2,660.35
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:07:00.000051,"2,657.90 -6.90    -0.26%
02:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.694
Buy
STOCH(9,6)
72.058
Buy
STOCHRSI(14)
79.478
Overbought
MACD(12,26)
16.160
Buy
ADX(14)
31.234
Buy
Williams %R
-15.089
Overbought
CCI(14)
75.7253
Buy
ATR(14)
19.2393
Less Volatility
Highs/Lows(14)
15.3928
Buy
Ultimate Oscillator
60.112
Buy
ROC
3.428
Buy
Bull/Bear Power(13)
37.7200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2658.39
Buy
2657.76
Buy
MA10
2655.33
Buy
2646.18
Buy
MA20
2619.03
Buy
2633.44
Buy
MA50
2613.36
Buy
2603.47
Buy
MA100
2558.95
Buy
2598.41
Buy
MA200
2607.63
Buy
2589.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,971,910
Bid/Ask: 2,657.85 / 2,657.90
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:09:00.000056,"2,658.95 -5.85    -0.22%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.694
Buy
STOCH(9,6)
72.058
Buy
STOCHRSI(14)
79.478
Overbought
MACD(12,26)
16.160
Buy
ADX(14)
31.234
Buy
Williams %R
-15.089
Overbought
CCI(14)
75.7253
Buy
ATR(14)
19.2393
Less Volatility
Highs/Lows(14)
15.3928
Buy
Ultimate Oscillator
60.112
Buy
ROC
3.428
Buy
Bull/Bear Power(13)
37.7200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2658.39
Buy
2657.76
Buy
MA10
2655.33
Buy
2646.18
Buy
MA20
2619.03
Buy
2633.44
Buy
MA50
2613.36
Buy
2603.47
Buy
MA100
2558.95
Buy
2598.41
Buy
MA200
2607.63
Buy
2589.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,016,259
Bid/Ask: 2,658.20 / 2,659.00
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:11:00.000060,"2,656.60 -8.20    -0.31%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
69.871
Buy
STOCHRSI(14)
68.389
Buy
MACD(12,26)
15.720
Buy
ADX(14)
31.234
Buy
Williams %R
-19.780
Overbought
CCI(14)
67.2804
Buy
ATR(14)
19.6714
Less Volatility
Highs/Lows(14)
9.8035
Buy
Ultimate Oscillator
58.079
Buy
ROC
3.213
Buy
Bull/Bear Power(13)
34.1559
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2657.28
Sell
2655.91
Sell
MA10
2654.78
Buy
2645.17
Buy
MA20
2618.76
Buy
2632.91
Buy
MA50
2613.25
Buy
2603.25
Buy
MA100
2558.89
Buy
2598.30
Buy
MA200
2607.60
Buy
2589.29
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,041,516
Bid/Ask: 2,656.40 / 2,656.60
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:13:00.000054,"2,656.95 -7.85    -0.29%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
69.871
Buy
STOCHRSI(14)
68.389
Buy
MACD(12,26)
15.720
Buy
ADX(14)
31.234
Buy
Williams %R
-19.780
Overbought
CCI(14)
67.2804
Buy
ATR(14)
19.6714
Less Volatility
Highs/Lows(14)
9.8035
Buy
Ultimate Oscillator
58.079
Buy
ROC
3.213
Buy
Bull/Bear Power(13)
34.1559
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2657.28
Sell
2655.91
Sell
MA10
2654.78
Buy
2645.17
Buy
MA20
2618.76
Buy
2632.91
Buy
MA50
2613.25
Buy
2603.25
Buy
MA100
2558.89
Buy
2598.30
Buy
MA200
2607.60
Buy
2589.29
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,059,698
Bid/Ask: 2,656.90 / 2,656.95
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:15:00.000055,"2,657.90 -6.90    -0.26%
02:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
69.871
Buy
STOCHRSI(14)
68.389
Buy
MACD(12,26)
15.720
Buy
ADX(14)
31.234
Buy
Williams %R
-19.780
Overbought
CCI(14)
67.2804
Buy
ATR(14)
19.6714
Less Volatility
Highs/Lows(14)
9.8035
Buy
Ultimate Oscillator
58.079
Buy
ROC
3.213
Buy
Bull/Bear Power(13)
34.1559
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2657.28
Sell
2655.91
Sell
MA10
2654.78
Buy
2645.17
Buy
MA20
2618.76
Buy
2632.91
Buy
MA50
2613.25
Buy
2603.25
Buy
MA100
2558.89
Buy
2598.30
Buy
MA200
2607.60
Buy
2589.29
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,084,468
Bid/Ask: 2,657.90 / 2,658.00
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:17:00.000055,"2,655.00 -9.80    -0.37%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
69.871
Buy
STOCHRSI(14)
68.389
Buy
MACD(12,26)
15.720
Buy
ADX(14)
31.234
Buy
Williams %R
-19.780
Overbought
CCI(14)
67.2804
Buy
ATR(14)
19.6714
Less Volatility
Highs/Lows(14)
9.8035
Buy
Ultimate Oscillator
58.079
Buy
ROC
3.213
Buy
Bull/Bear Power(13)
34.1559
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2657.28
Sell
2655.91
Sell
MA10
2654.78
Buy
2645.17
Buy
MA20
2618.76
Buy
2632.91
Buy
MA50
2613.25
Buy
2603.25
Buy
MA100
2558.89
Buy
2598.30
Buy
MA200
2607.60
Buy
2589.29
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,120,749
Bid/Ask: 2,655.00 / 2,655.50
Day's Range: 2,639.40 - 2,678.80"
2022-05-31 06:19:00.000054,"2,652.95 -11.85    -0.44%
02:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.64
2637.32
2649.44
2664.12
2676.24
2690.92
2703.04
Fibonacci
2637.32
2647.56
2653.88
2664.12
2674.36
2680.68
2690.92
Camarilla
2654.18
2656.64
2659.09
2664.12
2664.01
2666.46
2668.92
Woodie's
2621.36
2636.68
2648.16
2663.48
2674.96
2690.28
2701.76
DeMark's
-
-
2656.77
2667.79
2683.57
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.303
Buy
STOCH(9,6)
69.871
Buy
STOCHRSI(14)
68.389
Buy
MACD(12,26)
15.720
Buy
ADX(14)
31.234
Buy
Williams %R
-19.780
Overbought
CCI(14)
67.2804
Buy
ATR(14)
19.6714
Less Volatility
Highs/Lows(14)
9.8035
Buy
Ultimate Oscillator
58.079
Buy
ROC
3.213
Buy
Bull/Bear Power(13)
34.1559
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2657.28
Sell
2655.91
Sell
MA10
2654.78
Buy
2645.17
Buy
MA20
2618.76
Buy
2632.91
Buy
MA50
2613.25
Buy
2603.25
Buy
MA100
2558.89
Buy
2598.30
Buy
MA200
2607.60
Buy
2589.29
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,168,517
Bid/Ask: 2,652.75 / 2,652.95
Day's Range: 2,639.40 - 2,678.80"
