utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 05:48:00.000038,"1,340.75 -5.15    -0.38%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
50.119
Neutral
STOCHRSI(14)
19.174
Oversold
MACD(12,26)
-1.080
Sell
ADX(14)
35.123
Sell
Williams %R
-68.624
Sell
CCI(14)
-91.6697
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
49.213
Neutral
ROC
-1.310
Sell
Bull/Bear Power(13)
-11.0360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1343.00
Sell
1341.69
Sell
MA10
1343.44
Sell
1345.01
Sell
MA20
1350.82
Sell
1345.91
Sell
MA50
1344.17
Sell
1341.09
Sell
MA100
1326.17
Buy
1340.54
Sell
MA200
1351.02
Sell
1342.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,157,174
Bid/Ask: 1,340.75 / 1,340.80
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 05:50:00.000040,"1,341.05 -4.85    -0.36%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
50.119
Neutral
STOCHRSI(14)
19.174
Oversold
MACD(12,26)
-1.080
Sell
ADX(14)
35.123
Sell
Williams %R
-68.624
Sell
CCI(14)
-91.6697
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-2.4393
Sell
Ultimate Oscillator
49.213
Neutral
ROC
-1.310
Sell
Bull/Bear Power(13)
-11.0360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1343.00
Sell
1341.69
Sell
MA10
1343.44
Sell
1345.01
Sell
MA20
1350.82
Sell
1345.91
Sell
MA50
1344.17
Sell
1341.09
Sell
MA100
1326.17
Buy
1340.54
Sell
MA200
1351.02
Sell
1342.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,169,618
Bid/Ask: 1,341.05 / 1,341.10
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 05:52:00.000039,"1,341.25 -4.65    -0.35%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.555
Neutral
STOCH(9,6)
50.627
Neutral
STOCHRSI(14)
22.660
Oversold
MACD(12,26)
-1.040
Sell
ADX(14)
35.123
Sell
Williams %R
-66.605
Sell
CCI(14)
-89.5363
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-1.8892
Sell
Ultimate Oscillator
50.027
Neutral
ROC
-1.270
Sell
Bull/Bear Power(13)
-11.1920
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.11
Sell
1341.88
Sell
MA10
1343.50
Sell
1345.11
Sell
MA20
1350.84
Sell
1345.97
Sell
MA50
1344.19
Sell
1341.11
Sell
MA100
1326.17
Buy
1340.55
Buy
MA200
1351.02
Sell
1342.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,177,555
Bid/Ask: 1,341.15 / 1,341.25
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 05:54:00.000039,"1,341.75 -4.15    -0.31%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.555
Neutral
STOCH(9,6)
50.627
Neutral
STOCHRSI(14)
22.660
Oversold
MACD(12,26)
-1.040
Sell
ADX(14)
35.123
Sell
Williams %R
-66.605
Sell
CCI(14)
-89.5363
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-1.8892
Sell
Ultimate Oscillator
50.027
Neutral
ROC
-1.270
Sell
Bull/Bear Power(13)
-11.1920
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.11
Sell
1341.88
Sell
MA10
1343.50
Sell
1345.11
Sell
MA20
1350.84
Sell
1345.97
Sell
MA50
1344.19
Sell
1341.11
Sell
MA100
1326.17
Buy
1340.55
Buy
MA200
1351.02
Sell
1342.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,189,516
Bid/Ask: 1,341.70 / 1,341.75
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 05:56:00.000037,"1,341.50 -4.40    -0.33%
01:55:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.555
Neutral
STOCH(9,6)
50.627
Neutral
STOCHRSI(14)
22.660
Oversold
MACD(12,26)
-1.040
Sell
ADX(14)
35.123
Sell
Williams %R
-66.605
Sell
CCI(14)
-89.5363
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-1.8892
Sell
Ultimate Oscillator
50.027
Neutral
ROC
-1.270
Sell
Bull/Bear Power(13)
-11.1920
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.11
Sell
1341.88
Sell
MA10
1343.50
Sell
1345.11
Sell
MA20
1350.84
Sell
1345.97
Sell
MA50
1344.19
Sell
1341.11
Sell
MA100
1326.17
Buy
1340.55
Buy
MA200
1351.02
Sell
1342.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,195,077
Bid/Ask: 1,341.45 / 1,341.50
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 05:58:00.000041,"1,341.00 -4.90    -0.36%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.555
Neutral
STOCH(9,6)
50.627
Neutral
STOCHRSI(14)
22.660
Oversold
MACD(12,26)
-1.040
Sell
ADX(14)
35.123
Sell
Williams %R
-66.605
Sell
CCI(14)
-89.5363
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-1.8892
Sell
Ultimate Oscillator
50.027
Neutral
ROC
-1.270
Sell
Bull/Bear Power(13)
-11.1920
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.11
Sell
1341.88
Sell
MA10
1343.50
Sell
1345.11
Sell
MA20
1350.84
Sell
1345.97
Sell
MA50
1344.19
Sell
1341.11
Sell
MA100
1326.17
Buy
1340.55
Buy
MA200
1351.02
Sell
1342.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,219,501
Bid/Ask: 1,341.00 / 1,341.05
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 06:00:00.000040,"1,341.25 -4.65    -0.35%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.45
1334.15
1337.50
1340.20
1343.55
1346.25
1349.60
Fibonacci
1334.15
1336.46
1337.89
1340.20
1342.51
1343.94
1346.25
Camarilla
1339.19
1339.74
1340.30
1340.20
1341.40
1341.96
1342.51
Woodie's
1331.77
1334.31
1337.82
1340.36
1343.87
1346.41
1349.92
DeMark's
-
-
1338.85
1340.88
1344.90
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.555
Neutral
STOCH(9,6)
50.627
Neutral
STOCHRSI(14)
22.660
Oversold
MACD(12,26)
-1.040
Sell
ADX(14)
35.123
Sell
Williams %R
-66.605
Sell
CCI(14)
-89.5363
Sell
ATR(14)
7.0607
Less Volatility
Highs/Lows(14)
-1.8892
Sell
Ultimate Oscillator
50.027
Neutral
ROC
-1.270
Sell
Bull/Bear Power(13)
-11.1920
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1343.11
Sell
1341.88
Sell
MA10
1343.50
Sell
1345.11
Sell
MA20
1350.84
Sell
1345.97
Sell
MA50
1344.19
Sell
1341.11
Sell
MA100
1326.17
Buy
1340.55
Buy
MA200
1351.02
Sell
1342.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,241,166
Bid/Ask: 1,341.10 / 1,341.25
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 06:02:00.000040,"1,342.00 -3.90    -0.29%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.792
Neutral
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
24.480
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
36.220
Sell
Williams %R
-64.915
Sell
CCI(14)
-73.7952
Sell
ATR(14)
6.5536
Less Volatility
Highs/Lows(14)
-0.8749
Sell
Ultimate Oscillator
54.670
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-7.7119
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.41
Sell
1341.71
Sell
MA10
1343.45
Sell
1344.32
Sell
MA20
1350.23
Sell
1345.38
Sell
MA50
1344.48
Sell
1340.93
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,268,313
Bid/Ask: 1,341.95 / 1,342.00
Day's Range: 1,331.25 - 1,342.95"
2022-06-29 06:04:00.000038,"1,342.45 -3.45    -0.26%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.792
Neutral
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
24.480
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
36.220
Sell
Williams %R
-64.915
Sell
CCI(14)
-73.7952
Sell
ATR(14)
6.5536
Less Volatility
Highs/Lows(14)
-0.8749
Sell
Ultimate Oscillator
54.670
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-7.7119
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.41
Sell
1341.71
Sell
MA10
1343.45
Sell
1344.32
Sell
MA20
1350.23
Sell
1345.38
Sell
MA50
1344.48
Sell
1340.93
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,296,786
Bid/Ask: 1,342.35 / 1,342.45
Day's Range: 1,331.25 - 1,343.25"
2022-06-29 06:06:00.000044,"1,342.40 -3.50    -0.26%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.792
Neutral
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
24.480
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
36.220
Sell
Williams %R
-64.915
Sell
CCI(14)
-73.7952
Sell
ATR(14)
6.5536
Less Volatility
Highs/Lows(14)
-0.8749
Sell
Ultimate Oscillator
54.670
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-7.7119
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.41
Sell
1341.71
Sell
MA10
1343.45
Sell
1344.32
Sell
MA20
1350.23
Sell
1345.38
Sell
MA50
1344.48
Sell
1340.93
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,312,449
Bid/Ask: 1,342.35 / 1,342.40
Day's Range: 1,331.25 - 1,343.25"
2022-06-29 06:08:00.000043,"1,342.20 -3.70    -0.27%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.792
Neutral
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
24.480
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
36.220
Sell
Williams %R
-64.915
Sell
CCI(14)
-73.7952
Sell
ATR(14)
6.5536
Less Volatility
Highs/Lows(14)
-0.8749
Sell
Ultimate Oscillator
54.670
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-7.7119
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.41
Sell
1341.71
Sell
MA10
1343.45
Sell
1344.32
Sell
MA20
1350.23
Sell
1345.38
Sell
MA50
1344.48
Sell
1340.93
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,324,682
Bid/Ask: 1,342.15 / 1,342.25
Day's Range: 1,331.25 - 1,343.25"
2022-06-29 06:10:00.000041,"1,341.55 -4.35    -0.32%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.792
Neutral
STOCH(9,6)
51.418
Neutral
STOCHRSI(14)
24.480
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
36.220
Sell
Williams %R
-64.915
Sell
CCI(14)
-73.7952
Sell
ATR(14)
6.5536
Less Volatility
Highs/Lows(14)
-0.8749
Sell
Ultimate Oscillator
54.670
Buy
ROC
-1.077
Sell
Bull/Bear Power(13)
-7.7119
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.41
Sell
1341.71
Sell
MA10
1343.45
Sell
1344.32
Sell
MA20
1350.23
Sell
1345.38
Sell
MA50
1344.48
Sell
1340.93
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,369,187
Bid/Ask: 1,341.55 / 1,341.60
Day's Range: 1,331.25 - 1,343.25"
2022-06-29 06:12:00.000039,"1,340.95 -4.95    -0.37%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.568
Neutral
STOCH(9,6)
51.187
Neutral
STOCHRSI(14)
22.760
Oversold
MACD(12,26)
-1.030
Sell
ADX(14)
33.710
Sell
Williams %R
-65.853
Sell
CCI(14)
-66.6525
Sell
ATR(14)
6.7036
Less Volatility
Highs/Lows(14)
-1.1071
Sell
Ultimate Oscillator
52.427
Buy
ROC
-1.095
Sell
Bull/Bear Power(13)
-5.9400
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1341.36
Sell
1341.63
Sell
MA10
1343.42
Sell
1344.27
Sell
MA20
1350.21
Sell
1345.35
Sell
MA50
1344.48
Sell
1340.92
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,376,788
Bid/Ask: 1,340.90 / 1,340.95
Day's Range: 1,331.25 - 1,343.25"
2022-06-29 06:14:00.000040,"1,340.90 -5.00    -0.37%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.54
1336.27
1338.74
1340.47
1342.94
1344.67
1347.14
Fibonacci
1336.27
1337.87
1338.87
1340.47
1342.07
1343.07
1344.67
Camarilla
1340.04
1340.43
1340.81
1340.47
1341.58
1341.97
1342.35
Woodie's
1334.90
1336.45
1339.10
1340.65
1343.30
1344.85
1347.50
DeMark's
-
-
1339.60
1340.90
1343.80
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.568
Neutral
STOCH(9,6)
51.187
Neutral
STOCHRSI(14)
22.760
Oversold
MACD(12,26)
-1.030
Sell
ADX(14)
33.710
Sell
Williams %R
-65.853
Sell
CCI(14)
-66.6525
Sell
ATR(14)
6.7036
Less Volatility
Highs/Lows(14)
-1.1071
Sell
Ultimate Oscillator
52.427
Buy
ROC
-1.095
Sell
Bull/Bear Power(13)
-5.9400
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1341.36
Sell
1341.63
Sell
MA10
1343.42
Sell
1344.27
Sell
MA20
1350.21
Sell
1345.35
Sell
MA50
1344.48
Sell
1340.92
Buy
MA100
1326.10
Buy
1340.66
Buy
MA200
1351.08
Sell
1342.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,385,253
Bid/Ask: 1,340.85 / 1,340.90
Day's Range: 1,331.25 - 1,343.25"
